1875	 2.16
1876	 2.15
1877	 2.16
1878	 2.16
1879	 2.12
1880	 2.15
1881	 2.16
1882	 2.16
1883	 3.22
1884	 2.16
1885	 2.15
1886	 1.68
1887	 3.69
1888	 2.14
1889	 2.12
1890	 2.16
1891	 2.10
1892	 2.05
1893	 3.05
1894	 2.46
1895	 3.20
1896	 2.45
1897	 2.10
1898	 2.11
1899	 4.47
1900	 3.11
1901	 2.15
1902	 2.28
1903	 2.11
1904	 5.11
1905	 2.16
1906	 2.16
1907	 2.16
1908	 2.09
1909	 2.11
1910	 2.16
1911	 2.17
1912	 2.08
1913	 2.16
1914	 2.16
1915	 2.15
1916	 2.16
1917	 1.64
1918	 2.16
1919	 2.16
1920	 1.78
1921	 2.83
1922	 2.15
1923	 2.10
1924	 2.11
1925	 2.16
1926	 2.16
1927	 3.81
1928	 2.10
1929	 3.15
1930	 2.10
1931	 3.14
1932	 2.10
1933	 2.37
1934	 4.42
1935	 2.10
1936	 2.10
1937	 2.11
1938	 2.08
1939	 2.17
1940	 3.15
1941	 2.16
1942	 2.10
1943	 2.16
1944	 2.16
1945	 2.10
1946	 2.16
1947	 1.98
1948	 2.07
1949	 2.15
1950	 4.38
1951	 3.35
1952	 2.14
1953	 2.16
1954	 1.89
1955	 3.96
1956	 2.11
1957	 3.29
1958	 2.65
1959	 2.09
1960	 2.10
1961	 2.11
1962	 2.16
1963	 2.16
1964	 2.15
1965	 2.16
1966	 2.09
1967	 2.16
1968	 2.11
1969	 2.27
1970	 2.16
1971	 2.09
1972	 2.11
1973	 2.03
1974	 2.11
1975	 2.15
1976	 3.18
1977	 2.15
1978	 2.16
1979	 2.15
1980	 2.09
1981	 2.14
1982	 2.11
1983	 2.16
1984	 2.11
1985	 2.15
1986	 2.16
1987	 2.10
1988	 3.18
1989	 2.05
1990	 2.15
1991	 2.16
1992	 2.15
1993	 2.16
1994	 1.77
1995	 3.16
1996	 1.59
1997	 2.16
1998	 2.16
1999	 2.16
2000	 2.15
2001	 2.17
2002	 2.11
2003	 2.08
2004	 2.14
2005	 2.10
2006	 2.18
2007	 3.26
2008	 2.15
2009	 2.16
2010	 2.16
2011	 2.16
2012	 2.15
2013	 2.11
2014	 2.16
2015	 2.16
2016	 2.15
2017	 2.11
2018	 2.16
2019	 2.11
2020	 2.15
2021	 2.15
2022	 2.17
2023	 4.18
2024	 2.18
2025	 2.11
2026	 2.16
2027	 3.23
2028	 2.11
2029	 2.08
2030	 2.11
2031	 2.16
2032	 4.10
2033	 3.15
2034	 2.16
2035	 2.16
2036	 2.11
2037	 2.08
2038	 2.15
2039	 2.16
2040	 2.16
2041	 2.15
2042	 2.16
2043	 2.16
2044	 2.16
2045	 2.16
2046	 3.16
2047	 2.08
2048	 2.16
2049	 2.16
2050	 3.17
2051	 2.09
2052	 2.16
2053	 2.10
2054	 2.16
2055	 2.16
2056	 2.15
2057	 2.16
2058	 1.94
2059	 2.11
2060	 2.16
2061	 2.15
2062	 2.15
2063	 2.15
2064	 2.16
2065	 3.23
2066	 2.15
2067	 2.16
2068	 3.38
2069	 2.16
2070	 2.12
2071	 2.16
2072	 2.16
2073	 2.05
2074	 2.14
2075	 2.09
2076	 2.16
2077	 2.11
2078	 2.07
2079	 2.11
2080	 2.16
2081	 2.17
2082	 2.17
2083	 2.06
2084	 3.25
2085	 2.16
2086	 2.16
2087	 3.18
2088	 2.15
2089	 2.16
2090	 2.09
2091	 2.08
2092	 2.16
2093	 2.16
2094	 2.15
2095	 2.16
2096	 2.16
2097	 2.16
2098	 2.11
2099	 2.16
2100	 2.09
2101	 2.10
2102	 2.16
2103	 2.16
2104	 3.21
2105	 2.16
2106	 2.76
2107	 2.10
2108	 2.11
2109	 2.11
2110	 2.11
2111	 2.15
2112	 2.09
2113	 2.12
2114	 2.11
2115	 2.12
2116	 2.15
2117	 2.12
2118	 2.08
2119	 2.12
2120	 2.09
2121	 2.54
2122	 2.11
2123	 3.18
2124	 3.23
2125	 2.16
2126	 2.16
2127	 2.09
2128	 2.10
2129	 2.11
2130	 2.15
2131	 2.16
2132	 2.11
2133	 2.15
2134	 2.16
2135	 2.11
2136	 2.05
2137	 2.07
2138	 2.14
2139	 2.16
2140	 2.17
2141	 2.16
2142	 2.16
2143	 4.26
2144	 2.11
2145	 2.14
2146	 2.16
2147	 2.11
2148	 2.02
2149	 2.16
2150	 2.15
2151	 2.09
2152	 2.11
2153	 2.07
2154	 2.16
2155	 3.95
2156	 2.16
2157	 2.16
2158	 2.09
2159	 2.16
2160	 2.16
2161	 2.09
2162	 3.21
2163	 3.20
2164	 2.10
2165	 2.49
2166	 2.11
2167	 2.16
2168	 3.81
2169	 2.10
2170	 2.15
2171	 2.11
2172	 2.11
2173	 2.11
2174	 2.16
2175	 2.16
2176	 2.16
2177	 4.07
2178	 2.16
2179	 2.15
2180	 2.11
2181	 5.13
2182	 2.15
2183	 2.15
2184	 2.11
2185	 2.16
2186	 2.15
2187	 2.09
2188	 2.16
2189	 2.16
2190	 2.16
2191	 2.16
2192	 2.16
2193	 2.09
2194	 1.77
2195	 2.11
2196	 2.07
2197	 2.16
2198	 2.64
2199	 2.09
2200	 3.15
2201	 2.11
2202	 2.16
2203	 2.10
2204	 2.14
2205	 2.16
2206	 2.09
2207	 2.13
2208	 2.16
2209	 2.16
2210	 2.16
2211	 2.16
2212	 2.16
2213	 2.16
2214	 2.09
2215	 2.11
2216	 2.15
2217	 2.09
2218	 3.29
2219	 2.16
2220	 2.11
2221	 2.10
2222	 2.12
2223	 2.16
2224	 2.16
2225	 2.15
2226	 2.16
2227	 2.16
2228	 2.16
2229	 2.16
2230	 2.10
2231	 2.16
2232	 2.09
2233	 2.16
2234	 2.16
2235	 2.49
2236	 2.16
2237	 2.16
2238	 4.26
2239	 2.16
2240	 2.12
2241	 2.07
2242	 2.10
2243	 2.16
2244	 2.15
2245	 2.16
2246	 2.16
2247	 2.16
2248	 2.13
2249	 2.61
2250	 2.16
2251	 1.70
2252	 2.16
2253	 2.17
2254	 1.93
2255	 2.13
2256	 2.16
2257	 4.24
2258	 2.10
2259	 2.48
2260	 2.15
2261	 2.12
2262	 2.07
2263	 2.16
2264	 2.16
2265	 2.16
2266	 2.07
2267	 2.16
2268	 2.16
2269	 2.12
2270	 2.16
2271	 2.16
2272	 2.05
2273	 2.16
2274	 2.06
2275	 2.15
2276	 2.10
2277	 3.18
2278	 2.09
2279	 2.11
2280	 2.16
2281	 4.53
2282	 2.16
2283	 2.11
2284	 2.15
2285	 2.16
2286	 2.16
2287	 2.10
2288	 2.17
2289	 2.16
2290	 2.11
2291	 2.11
2292	 2.08
2293	 3.23
2294	 1.62
2295	 2.16
2296	 3.13
2297	 2.14
2298	 2.16
2299	 2.13
2300	 2.16
2301	 2.06
2302	 2.16
2303	 2.16
2304	 2.16
2305	 2.11
2306	 2.11
2307	 2.08
2308	 2.11
2309	 2.11
2310	 1.79
2311	 2.16
2312	 3.25
2313	 2.09
2314	 2.16
2315	 2.16
2316	 3.16
2317	 2.15
2318	 2.08
2319	 2.15
2320	 2.71
2321	 2.16
2322	 2.16
2323	 2.13
2324	 2.19
2325	 2.16
2326	 2.15
2327	 2.16
2328	 2.16
2329	 2.16
2330	 2.15
2331	 2.13
2332	 3.16
2333	 2.15
2334	 2.06
2335	 3.07
2336	 2.16
2337	 2.15
2338	 2.15
2339	 4.26
2340	 2.61
2341	 2.15
2342	 1.57
2343	 2.14
2344	 2.10
2345	 2.16
2346	 2.09
2347	 2.09
2348	 2.16
2349	 2.16
2350	 2.16
2351	 3.19
2352	 3.34
2353	 2.15
2354	 2.35
2355	 2.16
2356	 2.11
2357	 2.08
2358	 2.16
2359	 2.08
2360	 2.16
2361	 2.05
2362	 2.08
2363	 2.08
2364	 1.98
2365	 2.10
2366	 2.42
2367	 2.16
2368	 2.15
2369	 2.15
2370	 2.15
2371	 3.15
2372	 2.16
2373	 3.28
2374	 2.10
2375	 3.01
2376	 2.09
2377	 1.72
2378	 2.60
2379	 2.16
2380	 2.15
2381	 2.16
2382	 2.16
2383	 2.09
2384	 2.77
2385	 2.16
2386	 2.09
2387	 2.11
2388	 3.26
2389	 4.57
2390	 2.16
2391	 2.16
2392	 3.18
2393	 2.08
2394	 2.16
2395	 2.16
2396	 2.11
2397	 2.08
2398	 2.10
2399	 2.11
2400	 2.16
2401	 2.10
2402	 2.16
2403	 2.11
2404	 2.16
2405	 2.16
2406	 2.07
2407	 2.11
2408	 2.08
2409	 2.11
2410	 2.16
2411	 2.11
2412	 3.12
2413	 2.10
2414	 2.16
2415	 2.12
2416	 2.16
2417	 2.16
2418	 1.56
2419	 2.16
2420	 2.16
2421	 2.09
2422	 2.16
2423	 2.16
2424	 2.16
2425	 2.15
2426	 3.18
2427	 2.12
2428	 2.15
2429	 2.16
2430	 2.11
2431	 3.20
2432	 2.16
2433	 2.07
2434	 2.11
2435	 3.09
2436	 2.16
2437	 2.16
2438	 3.37
2439	 2.09
2440	 2.11
2441	 2.16
2442	 2.15
2443	 3.23
2444	 2.16
2445	 2.16
2446	 2.15
2447	 2.11
2448	 2.15
2449	 2.15
2450	 2.11
2451	 2.15
2452	 2.15
2453	 2.11
2454	 2.08
2455	 2.17
2456	 1.85
2457	 2.08
2458	 2.10
2459	 2.11
2460	 2.16
2461	 2.16
2462	 2.09
2463	 5.18
2464	 2.10
2465	 2.16
2466	 2.16
2467	 2.15
2468	 2.10
2469	 3.08
2470	 2.11
2471	 2.46
2472	 2.12
2473	 1.73
2474	 2.16
2475	 2.11
2476	 2.15
2477	 2.11
2478	 2.15
2479	 2.16
2480	 2.17
2481	 2.16
2482	 3.29
2483	 2.16
2484	 2.15
2485	 2.15
2486	 2.17
2487	 2.09
2488	 3.25
2489	 2.15
2490	 2.16
2491	 2.16
2492	 2.16
2493	 2.16
2494	 2.17
2495	 2.11
2496	 2.03
2497	 2.11
2498	 2.07
2499	 2.16
2500	 2.10
2501	 2.16
2502	 3.23
2503	 2.16
2504	 2.11
2505	 2.07
2506	 2.16
2507	 3.43
2508	 2.16
2509	 2.16
2510	 2.11
2511	 2.15
2512	 2.09
2513	 2.03
2514	 4.05
2515	 2.15
2516	 2.15
2517	 2.16
2518	 2.16
2519	 1.81
2520	 2.15
2521	 3.14
2522	 2.11
2523	 2.16
2524	 2.12
2525	 2.16
2526	 3.25
2527	 2.66
2528	 2.15
2529	 2.16
2530	 1.85
2531	 2.16
2532	 2.15
2533	 2.16
2534	 2.16
2535	 2.15
2536	 2.10
2537	 2.16
2538	 2.34
2539	 2.15
2540	 3.75
2541	 2.16
2542	 2.15
2543	 2.62
2544	 2.10
2545	 3.14
2546	 2.08
2547	 2.12
2548	 2.15
2549	 2.15
2550	 2.16
2551	 3.78
2552	 2.11
2553	 2.07
2554	 3.46
2555	 2.16
2556	 2.15
2557	 3.14
2558	 2.14
2559	 2.17
2560	 2.10
2561	 3.29
2562	 2.15
2563	 2.15
2564	 2.02
2565	 2.10
2566	 2.15
2567	 2.11
2568	 2.13
2569	 2.12
2570	 2.15
2571	 2.14
2572	 2.09
2573	 2.18
2574	 2.15
2575	 2.68
2576	 3.14
2577	 2.17
2578	 2.11
2579	 2.12
2580	 2.09
2581	 2.15
2582	 2.17
2583	 3.27
2584	 2.10
2585	 2.08
2586	 2.15
2587	 2.16
2588	 2.16
2589	 2.16
2590	 2.12
2591	 2.16
2592	 2.13
2593	 2.72
2594	 2.16
2595	 2.10
2596	 2.04
2597	 2.54
2598	 2.10
2599	 2.09
2600	 2.17
2601	 2.15
2602	 3.31
2603	 2.16
2604	 2.15
2605	 2.53
2606	 2.13
2607	 2.11
2608	 2.12
2609	 2.16
2610	 2.09
2611	 2.15
2612	 3.26
2613	 2.16
2614	 2.15
2615	 2.17
2616	 2.15
2617	 2.10
2618	 2.14
2619	 2.01
2620	 2.15
2621	 2.17
2622	 3.22
2623	 2.15
2624	 2.14
2625	 2.15
2626	 2.10
2627	 2.16
2628	 2.15
2629	 2.11
2630	 2.16
2631	 3.27
2632	 2.12
2633	 2.14
2634	 2.16
2635	 2.16
2636	 1.90
2637	 2.14
2638	 2.16
2639	 2.15
2640	 2.15
2641	 3.09
2642	 2.16
2643	 2.08
2644	 2.16
2645	 2.15
2646	 2.17
2647	 2.15
2648	 2.09
2649	 2.12
2650	 2.15
2651	 3.24
2652	 2.08
2653	 2.15
2654	 2.16
2655	 2.15
2656	 2.11
2657	 2.16
2658	 2.11
2659	 2.07
2660	 2.02
2661	 2.16
2662	 2.10
2663	 2.03
2664	 2.16
2665	 2.15
2666	 2.09
2667	 2.07
2668	 2.15
2669	 2.11
2670	 3.25
2671	 2.59
2672	 2.06
2673	 2.53
2674	 2.10
2675	 2.04
2676	 2.01
2677	 4.44
2678	 2.14
2679	 3.15
2680	 2.10
2681	 2.16
2682	 2.15
2683	 2.15
2684	 2.09
2685	 2.16
2686	 1.94
2687	 2.11
2688	 3.33
2689	 2.15
2690	 2.16
2691	 1.79
2692	 2.15
2693	 2.16
2694	 2.09
2695	 2.10
2696	 2.11
2697	 2.79
2698	 3.21
2699	 2.16
2700	 2.16
2701	 2.11
2702	 2.16
2703	 2.15
2704	 2.15
2705	 2.16
2706	 2.16
2707	 3.20
2708	 2.16
2709	 1.80
2710	 2.13
2711	 2.16
2712	 1.61
2713	 2.16
2714	 2.11
2715	 2.08
2716	 2.15
2717	 2.16
2718	 3.25
2719	 2.73
2720	 2.49
2721	 2.58
2722	 2.04
2723	 2.19
2724	 2.60
2725	 3.10
2726	 2.16
2727	 3.28
2728	 2.09
2729	 2.16
2730	 2.16
2731	 2.14
2732	 2.16
2733	 2.15
2734	 2.16
2735	 4.48
2736	 3.15
2737	 2.15
2738	 2.15
2739	 2.16
2740	 2.10
2741	 2.17
2742	 1.68
2743	 2.16
2744	 2.12
2745	 3.10
2746	 2.10
2747	 2.12
2748	 2.09
2749	 2.16
2750	 2.16
2751	 2.15
2752	 2.15
2753	 2.15
2754	 2.15
2755	 3.38
2756	 1.90
2757	 2.16
2758	 2.16
2759	 2.16
2760	 2.15
2761	 2.10
2762	 2.33
2763	 2.16
2764	 2.16
2765	 1.97
2766	 4.02
2767	 2.16
2768	 2.15
2769	 2.16
2770	 2.10
2771	 2.16
2772	 2.11
2773	 2.16
2774	 3.19
2775	 2.15
2776	 2.16
2777	 2.11
2778	 1.83
2779	 2.11
2780	 2.16
2781	 3.21
2782	 2.10
2783	 2.08
2784	 2.16
2785	 2.16
2786	 2.16
2787	 2.16
2788	 2.16
2789	 2.15
2790	 2.09
2791	 2.16
2792	 2.16
2793	 3.15
2794	 4.47
2795	 2.16
2796	 2.16
2797	 2.11
2798	 1.65
2799	 2.63
2800	 3.75
2801	 2.16
2802	 2.16
2803	 2.16
2804	 2.17
2805	 2.09
2806	 2.11
2807	 2.11
2808	 2.06
2809	 2.16
2810	 2.16
2811	 2.35
2812	 1.88
2813	 2.16
2814	 2.16
2815	 2.10
2816	 2.16
2817	 2.16
2818	 2.15
2819	 2.16
2820	 2.16
2821	 2.68
2822	 2.15
2823	 2.11
2824	 2.16
2825	 2.11
2826	 2.08
2827	 2.16
2828	 2.16
2829	 2.09
2830	 3.16
2831	 2.15
2832	 2.09
2833	 2.13
2834	 2.16
2835	 3.23
2836	 2.15
2837	 2.16
2838	 2.16
2839	 2.15
2840	 2.16
2841	 2.14
2842	 2.08
2843	 1.84
2844	 2.15
2845	 2.15
2846	 2.11
2847	 2.15
2848	 2.36
2849	 4.10
2850	 2.17
2851	 3.81
2852	 2.17
2853	 2.16
2854	 3.18
2855	 2.14
2856	 2.11
2857	 2.16
2858	 2.09
2859	 2.15
2860	 2.48
2861	 2.16
2862	 3.30
2863	 2.14
2864	 2.15
2865	 2.16
2866	 2.15
2867	 2.16
2868	 2.15
2869	 3.28
2870	 2.16
2871	 2.10
2872	 2.16
2873	 2.10
2874	 2.11
2875	 2.15
2876	 2.16
2877	 2.07
2878	 2.07
2879	 2.16
2880	 2.11
2881	 2.15
2882	 2.16
2883	 2.15
2884	 2.16
2885	 2.16
2886	 2.08
2887	 2.11
2888	 3.22
2889	 2.09
2890	 2.14
2891	 2.15
2892	 3.07
2893	 2.11
2894	 2.84
2895	 2.15
2896	 2.15
2897	 2.16
2898	 2.15
2899	 2.16
2900	 2.16
2901	 2.16
2902	 1.75
2903	 2.15
2904	 2.15
2905	 2.15
2906	 2.39
2907	 2.15
2908	 3.27
2909	 3.16
2910	 2.16
2911	 2.15
2912	 2.16
2913	 2.14
2914	 2.62
2915	 2.17
2916	 2.10
2917	 2.11
2918	 2.16
2919	 4.09
2920	 2.11
2921	 2.13
2922	 2.09
2923	 2.13
2924	 2.11
2925	 2.07
2926	 2.15
2927	 3.13
2928	 2.07
2929	 4.91
2930	 2.16
2931	 3.39
2932	 2.16
2933	 2.15
2934	 2.17
2935	 2.10
2936	 2.13
2937	 2.16
2938	 2.11
2939	 2.11
2940	 2.02
2941	 2.15
2942	 2.65
2943	 2.16
2944	 2.10
2945	 2.11
2946	 2.50
2947	 3.12
2948	 3.15
2949	 2.16
2950	 2.15
2951	 2.15
2952	 2.15
2953	 2.15
2954	 2.16
2955	 2.17
2956	 2.13
2957	 2.15
2958	 2.16
2959	 2.07
2960	 2.16
2961	 2.07
2962	 2.15
2963	 2.16
2964	 2.52
2965	 2.10
2966	 3.71
2967	 2.04
2968	 2.16
2969	 2.80
2970	 2.15
2971	 2.15
2972	 2.16
2973	 2.09
2974	 2.16
2975	 2.15
2976	 2.16
2977	 2.15
2978	 2.16
2979	 2.15
2980	 2.10
2981	 2.16
2982	 2.79
2983	 2.15
2984	 3.22
2985	 2.07
2986	 3.20
2987	 2.11
2988	 2.08
2989	 2.11
2990	 2.16
2991	 2.11
2992	 3.56
2993	 2.16
2994	 2.09
2995	 2.10
2996	 2.14
2997	 2.17
2998	 2.10
2999	 1.98
3000	 2.10
3001	 2.15
3002	 1.95
3003	 3.29
3004	 2.10
3005	 4.54
3006	 2.16
3007	 2.05
3008	 2.15
3009	 2.05
3010	 2.65
3011	 2.15
3012	 2.16
3013	 2.16
3014	 2.16
3015	 2.16
3016	 2.10
3017	 2.16
3018	 2.09
3019	 2.10
3020	 2.11
3021	 2.16
3022	 2.10
3023	 3.16
3024	 2.30
3025	 2.08
3026	 2.18
3027	 2.11
3028	 2.15
3029	 2.11
3030	 2.16
3031	 2.16
3032	 2.15
3033	 2.09
3034	 2.11
3035	 2.11
3036	 2.15
3037	 2.16
3038	 2.16
3039	 2.16
3040	 2.10
3041	 2.10
3042	 3.16
3043	 3.24
3044	 2.12
3045	 2.08
3046	 2.12
3047	 2.15
3048	 2.15
3049	 2.11
3050	 2.10
3051	 2.16
3052	 1.93
3053	 2.16
3054	 2.10
3055	 2.14
3056	 2.16
3057	 4.18
3058	 2.14
3059	 2.10
3060	 2.16
3061	 2.15
3062	 3.20
3063	 2.10
3064	 2.15
3065	 2.11
3066	 2.07
3067	 2.15
3068	 3.84
3069	 2.07
3070	 2.16
3071	 2.15
3072	 2.15
3073	 1.73
3074	 2.15
3075	 2.15
3076	 2.16
3077	 2.11
3078	 3.16
3079	 2.11
3080	 2.08
3081	 3.45
3082	 2.15
3083	 2.15
3084	 2.15
3085	 4.21
3086	 2.11
3087	 2.15
3088	 2.11
3089	 2.07
3090	 2.16
3091	 2.15
3092	 2.15
3093	 2.16
3094	 2.10
3095	 2.16
3096	 2.15
3097	 3.19
3098	 2.16
3099	 3.60
3100	 3.25
3101	 2.11
3102	 2.13
3103	 2.09
3104	 2.07
3105	 2.15
3106	 2.16
3107	 2.15
3108	 2.16
3109	 2.15
3110	 2.15
3111	 2.15
3112	 2.15
3113	 2.17
3114	 2.16
3115	 2.09
3116	 2.16
3117	 3.26
3118	 2.15
3119	 3.23
3120	 2.08
3121	 2.11
3122	 2.16
3123	 2.16
3124	 2.10
3125	 2.17
3126	 2.16
3127	 2.65
3128	 2.10
3129	 2.08
3130	 2.16
3131	 2.16
3132	 2.16
3133	 2.16
3134	 2.16
3135	 2.16
3136	 3.25
3137	 2.16
3138	 2.16
3139	 3.35
3140	 2.80
3141	 2.16
3142	 2.15
3143	 1.75
3144	 3.81
3145	 2.16
3146	 2.15
3147	 2.16
3148	 2.15
3149	 2.16
3150	 2.03
3151	 2.16
3152	 2.16
3153	 2.16
3154	 3.22
3155	 2.16
3156	 2.11
3157	 2.08
3158	 3.22
3159	 4.47
3160	 2.16
3161	 2.16
3162	 2.08
3163	 2.16
3164	 2.11
3165	 2.16
3166	 2.10
3167	 2.16
3168	 2.16
3169	 2.16
3170	 2.16
3171	 2.16
3172	 2.16
3173	 3.20
3174	 4.08
3175	 2.10
3176	 2.16
3177	 2.16
3178	 3.25
3179	 2.16
3180	 2.16
3181	 2.15
3182	 2.15
3183	 2.15
3184	 2.11
3185	 2.08
3186	 2.12
3187	 2.16
3188	 1.91
3189	 2.16
3190	 2.09
3191	 2.16
3192	 3.39
3193	 2.16
3194	 2.16
3195	 2.16
3196	 2.15
3197	 3.25
3198	 2.16
3199	 2.14
3200	 2.16
3201	 2.07
3202	 2.16
3203	 2.09
3204	 2.14
3205	 2.15
3206	 2.15
3207	 2.18
3208	 2.15
3209	 2.16
3210	 2.11
3211	 3.17
3212	 2.16
3213	 2.16
3214	 2.77
3215	 2.08
3216	 3.29
3217	 2.16
3218	 2.06
3219	 2.16
3220	 1.99
3221	 2.16
3222	 2.06
3223	 2.17
3224	 2.09
3225	 2.07
3226	 2.16
3227	 2.16
3228	 3.27
3229	 2.10
3230	 2.13
3231	 2.16
3232	 2.11
3233	 2.07
3234	 2.16
3235	 3.16
3236	 1.99
3237	 2.71
3238	 2.15
3239	 2.15
3240	 2.16
3241	 2.16
3242	 2.16
3243	 2.15
3244	 2.10
3245	 2.16
3246	 2.54
3247	 3.45
3248	 2.16
3249	 2.11
3250	 2.16
3251	 2.15
3252	 2.09
3253	 2.16
3254	 3.27
3255	 2.15
3256	 2.15
3257	 2.67
3258	 2.09
3259	 2.12
3260	 2.16
3261	 3.86
3262	 2.12
3263	 2.16
3264	 2.09
3265	 2.15
3266	 3.27
3267	 2.16
3268	 2.08
3269	 2.15
3270	 2.12
3271	 2.04
3272	 2.11
3273	 2.12
3274	 2.16
3275	 2.16
3276	 2.09
3277	 2.16
3278	 2.16
3279	 2.09
3280	 2.58
3281	 2.08
3282	 2.16
3283	 2.15
3284	 2.16
3285	 3.21
3286	 2.16
3287	 2.16
3288	 2.78
3289	 2.17
3290	 2.15
3291	 2.09
3292	 3.18
3293	 1.72
3294	 2.07
3295	 2.11
3296	 2.16
3297	 2.13
3298	 2.16
3299	 2.11
3300	 2.07
3301	 2.15
3302	 2.35
3303	 2.15
3304	 2.10
3305	 2.15
3306	 2.86
3307	 2.16
3308	 2.16
3309	 2.15
3310	 2.10
3311	 3.28
3312	 2.15
3313	 2.10
3314	 2.16
3315	 2.16
3316	 2.09
3317	 2.14
3318	 4.38
3319	 2.15
3320	 4.35
3321	 3.16
3322	 2.15
3323	 2.16
3324	 2.15
3325	 2.11
3326	 1.96
3327	 2.16
3328	 2.09
3329	 2.16
3330	 2.15
3331	 3.23
3332	 2.18
3333	 2.14
3334	 2.15
3335	 2.16
3336	 2.16
3337	 2.09
3338	 2.11
3339	 2.15
3340	 3.24
3341	 2.16
3342	 2.11
3343	 2.17
3344	 2.15
3345	 2.16
3346	 2.11
3347	 2.11
3348	 2.04
3349	 2.09
3350	 3.18
3351	 2.07
3352	 2.15
3353	 2.16
3354	 2.35
3355	 2.08
3356	 2.14
3357	 2.16
3358	 2.10
3359	 3.89
3360	 2.15
3361	 2.15
3362	 2.12
3363	 2.15
3364	 2.16
3365	 2.10
3366	 2.15
3367	 1.58
3368	 3.66
3369	 3.18
3370	 1.56
3371	 2.16
3372	 2.11
3373	 2.15
3374	 2.16
3375	 2.11
3376	 3.25
3377	 2.16
3378	 2.15
3379	 2.15
3380	 2.16
3381	 2.15
3382	 2.08
3383	 2.15
3384	 2.16
3385	 2.15
3386	 2.15
3387	 1.90
3388	 3.10
3389	 1.77
3390	 2.16
3391	 2.11
3392	 2.15
3393	 2.16
3394	 2.10
3395	 2.05
3396	 2.08
3397	 2.15
3398	 2.16
3399	 2.15
3400	 2.11
3401	 2.14
3402	 2.18
3403	 2.15
3404	 2.16
3405	 2.16
3406	 2.12
3407	 2.34
3408	 2.10
3409	 2.16
3410	 2.16
3411	 2.15
3412	 1.59
3413	 2.08
3414	 3.29
3415	 2.30
3416	 1.85
3417	 2.16
3418	 2.16
3419	 1.84
3420	 2.11
3421	 4.31
3422	 2.07
3423	 2.14
3424	 2.06
3425	 2.14
3426	 3.23
3427	 2.15
3428	 2.16
3429	 2.15
3430	 2.54
3431	 2.16
3432	 3.17
3433	 2.15
3434	 2.16
3435	 2.15
3436	 2.15
3437	 2.15
3438	 2.17
3439	 2.08
3440	 2.07
3441	 2.15
3442	 2.16
3443	 2.16
3444	 3.23
3445	 2.16
3446	 1.87
3447	 2.11
3448	 1.72
3449	 2.15
3450	 3.20
3451	 2.15
3452	 2.15
3453	 2.11
3454	 2.08
3455	 2.15
3456	 2.09
3457	 2.14
3458	 2.16
3459	 2.16
3460	 2.15
3461	 2.16
3462	 2.16
3463	 2.11
3464	 3.30
3465	 2.16
3466	 2.15
3467	 2.16
3468	 2.16
3469	 3.13
3470	 2.11
3471	 2.15
3472	 2.16
3473	 2.16
3474	 2.15
3475	 2.15
3476	 2.16
3477	 2.08
3478	 2.16
3479	 2.09
3480	 2.16
3481	 2.15
3482	 2.16
3483	 5.79
3484	 2.11
3485	 2.15
3486	 2.16
3487	 2.15
3488	 2.15
3489	 3.18
3490	 2.09
3491	 2.16
3492	 2.16
3493	 2.16
3494	 2.16
3495	 2.71
3496	 2.14
3497	 2.16
3498	 2.16
3499	 2.12
3500	 2.15
3501	 2.15
3502	 2.09
3503	 2.15
3504	 2.10
3505	 2.13
3506	 2.08
3507	 2.16
3508	 3.28
3509	 2.16
3510	 2.11
3511	 2.16
3512	 2.15
3513	 2.11
3514	 2.18
3515	 2.07
3516	 2.08
3517	 3.43
3518	 2.15
3519	 2.11
3520	 2.13
3521	 3.16
3522	 2.10
3523	 2.14
3524	 2.16
3525	 2.33
3526	 2.73
3527	 2.11
3528	 2.15
3529	 2.14
3530	 2.16
3531	 2.15
3532	 2.15
3533	 2.16
3534	 2.15
3535	 2.15
3536	 2.15
3537	 2.15
3538	 2.12
3539	 2.25
3540	 3.10
3541	 2.15
3542	 2.15
3543	 2.15
3544	 3.42
3545	 2.14
3546	 2.15
3547	 2.15
3548	 2.15
3549	 2.10
3550	 2.16
3551	 1.73
3552	 2.15
3553	 2.09
3554	 2.10
3555	 2.03
3556	 2.13
3557	 2.16
3558	 2.10
3559	 2.05
3560	 2.16
3561	 2.15
3562	 2.16
3563	 3.28
3564	 2.11
3565	 2.15
3566	 2.16
3567	 2.11
3568	 2.07
3569	 3.93
3570	 2.08
3571	 2.15
3572	 2.09
3573	 2.15
3574	 2.11
3575	 2.07
3576	 2.15
3577	 2.10
3578	 3.85
3579	 2.15
3580	 2.10
3581	 2.08
3582	 4.32
3583	 2.14
3584	 2.16
3585	 4.07
3586	 3.73
3587	 2.16
3588	 2.15
3589	 1.58
3590	 2.16
3591	 2.15
3592	 2.15
3593	 2.15
3594	 2.14
3595	 2.08
3596	 2.10
3597	 3.11
3598	 2.15
3599	 3.24
3600	 2.15
3601	 2.10
3602	 2.11
3603	 2.08
3604	 2.09
3605	 2.16
3606	 2.71
3607	 3.20
3608	 2.16
3609	 2.14
3610	 2.08
3611	 2.07
3612	 2.15
3613	 2.16
3614	 2.17
3615	 2.16
3616	 2.15
3617	 3.25
3618	 3.23
3619	 2.16
3620	 2.16
3621	 2.15
3622	 2.11
3623	 2.11
3624	 2.07
