1875	 2.08
1876	 2.13
1877	 2.34
1878	 3.17
1879	 2.15
1880	 2.16
1881	 2.16
1882	 2.16
1883	 2.16
1884	 2.16
1885	 2.15
1886	 2.15
1887	 2.16
1888	 2.09
1889	 2.59
1890	 2.16
1891	 2.11
1892	 2.78
1893	 2.11
1894	 2.16
1895	 2.10
1896	 2.05
1897	 2.11
1898	 2.10
1899	 2.09
1900	 2.10
1901	 4.32
1902	 2.55
1903	 2.10
1904	 2.58
1905	 2.05
1906	 2.06
1907	 2.59
1908	 2.16
1909	 3.26
1910	 2.13
1911	 2.16
1912	 3.20
1913	 2.15
1914	 2.16
1915	 2.09
1916	 3.25
1917	 2.16
1918	 2.16
1919	 2.62
1920	 2.15
1921	 2.17
1922	 2.11
1923	 2.08
1924	 2.05
1925	 2.16
1926	 2.16
1927	 2.16
1928	 2.16
1929	 2.09
1930	 2.16
1931	 2.15
1932	 2.16
1933	 2.16
1934	 2.16
1935	 3.21
1936	 2.15
1937	 2.16
1938	 2.16
1939	 2.15
1940	 2.13
1941	 2.11
1942	 2.75
1943	 2.14
1944	 2.58
1945	 2.15
1946	 2.10
1947	 2.11
1948	 3.46
1949	 2.15
1950	 2.65
1951	 2.15
1952	 2.16
1953	 2.16
1954	 2.11
1955	 4.66
1956	 4.10
1957	 2.09
1958	 2.16
1959	 2.41
1960	 2.16
1961	 2.15
1962	 1.85
1963	 2.10
1964	 2.16
1965	 2.16
1966	 2.08
1967	 3.27
1968	 2.09
1969	 2.16
1970	 2.15
1971	 2.09
1972	 2.16
1973	 3.16
1974	 2.09
1975	 2.12
1976	 2.16
1977	 2.13
1978	 2.16
1979	 2.11
1980	 2.76
1981	 2.16
1982	 2.15
1983	 2.09
1984	 2.18
1985	 1.94
1986	 3.22
1987	 2.15
1988	 2.15
1989	 2.15
1990	 2.10
1991	 2.14
1992	 3.19
1993	 2.16
1994	 2.16
1995	 2.16
1996	 2.16
1997	 2.11
1998	 2.14
1999	 2.10
2000	 2.16
2001	 2.15
2002	 2.15
2003	 2.15
2004	 2.15
2005	 2.10
2006	 3.89
2007	 2.78
2008	 2.10
2009	 2.10
2010	 2.07
2011	 2.11
2012	 3.16
2013	 2.07
2014	 2.06
2015	 2.16
2016	 2.16
2017	 4.19
2018	 2.12
2019	 2.16
2020	 2.10
2021	 2.15
2022	 1.95
2023	 3.17
2024	 2.15
2025	 2.16
2026	 1.61
2027	 2.16
2028	 2.16
2029	 2.13
2030	 2.15
2031	 3.17
2032	 2.10
2033	 2.15
2034	 2.09
2035	 2.10
2036	 2.16
2037	 2.11
2038	 2.16
2039	 2.16
2040	 2.15
2041	 2.11
2042	 2.26
2043	 2.16
2044	 2.15
2045	 2.55
2046	 2.15
2047	 2.11
2048	 2.16
2049	 2.09
2050	 2.15
2051	 2.09
2052	 2.14
2053	 2.17
2054	 2.15
2055	 2.15
2056	 2.10
2057	 2.07
2058	 2.09
2059	 2.08
2060	 2.16
2061	 3.29
2062	 2.15
2063	 2.90
2064	 2.15
2065	 2.15
2066	 2.16
2067	 2.16
2068	 2.66
2069	 3.15
2070	 2.16
2071	 2.16
2072	 2.16
2073	 2.09
2074	 2.10
2075	 2.16
2076	 2.16
2077	 2.56
2078	 2.16
2079	 2.15
2080	 3.17
2081	 2.16
2082	 2.15
2083	 2.15
2084	 2.15
2085	 2.15
2086	 2.07
2087	 2.16
2088	 3.21
2089	 2.15
2090	 2.10
2091	 2.14
2092	 2.15
2093	 2.58
2094	 2.10
2095	 2.06
2096	 4.10
2097	 2.10
2098	 2.62
2099	 1.97
2100	 2.44
2101	 2.10
2102	 1.82
2103	 2.10
2104	 2.04
2105	 2.09
2106	 4.15
2107	 2.15
2108	 2.15
2109	 2.15
2110	 2.11
2111	 2.16
2112	 2.15
2113	 2.15
2114	 2.16
2115	 3.25
2116	 2.16
2117	 2.12
2118	 2.15
2119	 2.15
2120	 2.16
2121	 2.17
2122	 2.16
2123	 2.15
2124	 2.11
2125	 3.20
2126	 2.15
2127	 2.09
2128	 2.16
2129	 2.11
2130	 2.08
2131	 2.11
2132	 2.14
2133	 2.15
2134	 3.28
2135	 2.15
2136	 2.18
2137	 2.15
2138	 2.15
2139	 2.15
2140	 2.11
2141	 2.13
2142	 2.09
2143	 2.15
2144	 3.00
2145	 2.16
2146	 2.16
2147	 2.16
2148	 2.15
2149	 2.15
2150	 2.16
2151	 2.15
2152	 2.15
2153	 2.16
2154	 2.16
2155	 2.16
2156	 2.15
2157	 2.09
2158	 2.13
2159	 2.11
2160	 2.08
2161	 2.15
2162	 2.13
2163	 2.94
2164	 2.16
2165	 2.16
2166	 2.16
2167	 2.17
2168	 2.11
2169	 2.08
2170	 3.71
2171	 2.11
2172	 2.08
2173	 2.16
2174	 2.16
2175	 2.16
2176	 2.15
2177	 2.16
2178	 1.85
2179	 2.15
2180	 2.68
2181	 2.09
2182	 3.19
2183	 2.07
2184	 2.16
2185	 2.16
2186	 2.16
2187	 2.16
2188	 2.16
2189	 3.26
2190	 2.15
2191	 2.05
2192	 2.12
2193	 2.16
2194	 2.16
2195	 2.15
2196	 2.16
2197	 2.16
2198	 2.15
2199	 2.16
2200	 2.16
2201	 3.25
2202	 2.15
2203	 2.10
2204	 2.13
2205	 2.81
2206	 2.10
2207	 2.14
2208	 2.11
2209	 3.23
2210	 2.16
2211	 2.16
2212	 2.16
2213	 2.16
2214	 2.16
2215	 2.16
2216	 2.16
2217	 2.16
2218	 2.17
2219	 2.11
2220	 2.08
2221	 3.28
2222	 2.15
2223	 2.16
2224	 2.12
2225	 2.15
2226	 2.16
2227	 3.22
2228	 2.16
2229	 2.11
2230	 2.11
2231	 2.16
2232	 2.11
2233	 2.10
2234	 2.17
2235	 2.16
2236	 2.11
2237	 2.08
2238	 2.16
2239	 2.11
2240	 3.13
2241	 2.16
2242	 2.16
2243	 2.16
2244	 3.30
2245	 2.16
2246	 2.10
2247	 2.16
2248	 2.09
2249	 2.63
2250	 2.15
2251	 2.15
2252	 2.15
2253	 2.16
2254	 2.16
2255	 2.10
2256	 2.08
2257	 2.15
2258	 4.03
2259	 2.11
2260	 3.23
2261	 2.10
2262	 2.04
2263	 2.05
2264	 2.99
2265	 2.11
2266	 2.10
2267	 2.10
2268	 4.34
2269	 2.10
2270	 2.09
2271	 4.10
2272	 2.50
2273	 2.06
2274	 4.38
2275	 2.10
2276	 2.10
2277	 3.89
2278	 2.05
2279	 3.19
2280	 2.16
2281	 2.11
2282	 2.14
2283	 3.17
2284	 2.11
2285	 1.63
2286	 2.09
2287	 2.16
2288	 2.15
2289	 2.09
2290	 2.15
2291	 2.15
2292	 2.15
2293	 2.16
2294	 2.16
2295	 2.09
2296	 2.11
2297	 2.11
2298	 3.24
2299	 2.16
2300	 2.09
2301	 2.08
2302	 3.15
2303	 2.07
2304	 2.16
2305	 2.15
2306	 2.15
2307	 2.16
2308	 2.49
2309	 2.07
2310	 2.15
2311	 2.14
2312	 2.38
2313	 2.09
2314	 2.15
2315	 2.15
2316	 2.15
2317	 3.20
2318	 2.15
2319	 3.24
2320	 2.15
2321	 2.10
2322	 2.07
2323	 2.15
2324	 1.68
2325	 2.15
2326	 2.15
2327	 2.11
2328	 2.15
2329	 2.14
2330	 2.15
2331	 2.14
2332	 2.15
2333	 2.54
2334	 2.07
2335	 3.48
2336	 2.05
2337	 2.16
2338	 2.11
2339	 3.14
2340	 2.14
2341	 2.08
2342	 2.16
2343	 2.15
2344	 2.15
2345	 2.16
2346	 2.14
2347	 2.15
2348	 2.16
2349	 2.15
2350	 2.09
2351	 2.15
2352	 2.69
2353	 2.15
2354	 2.15
2355	 3.10
2356	 1.83
2357	 2.10
2358	 3.24
2359	 2.10
2360	 4.13
2361	 2.15
2362	 2.12
2363	 2.16
2364	 2.15
2365	 2.16
2366	 2.09
2367	 2.13
2368	 2.10
2369	 2.13
2370	 2.16
2371	 1.70
2372	 3.73
2373	 2.16
2374	 3.18
2375	 2.16
2376	 2.16
2377	 2.15
2378	 3.70
2379	 2.16
2380	 2.10
2381	 2.14
2382	 2.08
2383	 2.11
2384	 2.07
2385	 2.16
2386	 2.09
2387	 2.16
2388	 2.16
2389	 2.09
2390	 2.13
2391	 2.16
2392	 1.63
2393	 4.43
2394	 2.16
2395	 3.13
2396	 2.07
2397	 2.16
2398	 2.07
2399	 2.15
2400	 2.12
2401	 2.08
2402	 2.15
2403	 1.74
2404	 2.10
2405	 2.14
2406	 2.15
2407	 2.15
2408	 2.15
2409	 2.15
2410	 2.15
2411	 2.15
2412	 3.12
2413	 2.14
2414	 3.34
2415	 2.12
2416	 2.15
2417	 2.16
2418	 2.10
2419	 2.15
2420	 2.15
2421	 2.14
2422	 2.09
2423	 2.16
2424	 2.11
2425	 2.14
2426	 2.14
2427	 2.15
2428	 2.11
2429	 2.09
2430	 2.07
2431	 3.19
2432	 2.13
2433	 3.20
2434	 2.09
2435	 4.92
2436	 2.09
2437	 2.17
2438	 2.12
2439	 2.15
2440	 2.15
2441	 2.16
2442	 2.15
2443	 2.57
2444	 2.15
2445	 2.16
2446	 2.15
2447	 2.16
2448	 2.14
2449	 2.08
2450	 4.08
2451	 2.15
2452	 3.11
2453	 4.22
2454	 2.11
2455	 4.16
2456	 2.15
2457	 2.14
2458	 2.15
2459	 2.16
2460	 2.11
2461	 2.15
2462	 2.11
2463	 2.15
2464	 2.16
2465	 2.16
2466	 2.77
2467	 2.15
2468	 3.87
2469	 3.14
2470	 3.31
2471	 2.11
2472	 2.53
2473	 2.80
2474	 2.16
2475	 2.11
2476	 2.09
2477	 2.11
2478	 2.07
2479	 2.10
2480	 2.10
2481	 2.08
2482	 2.15
2483	 2.11
2484	 2.43
2485	 2.10
2486	 2.15
2487	 2.15
2488	 3.05
2489	 3.18
2490	 2.16
2491	 3.31
2492	 2.15
2493	 2.64
2494	 1.80
2495	 2.15
2496	 2.15
2497	 2.06
2498	 2.15
2499	 2.12
2500	 2.10
2501	 1.71
2502	 2.16
2503	 2.14
2504	 2.11
2505	 2.07
2506	 2.15
2507	 2.11
2508	 2.09
2509	 3.07
2510	 2.16
2511	 2.15
2512	 2.09
2513	 2.07
2514	 2.15
2515	 2.10
2516	 2.10
2517	 2.15
2518	 2.15
2519	 2.16
2520	 2.09
2521	 2.64
2522	 2.16
2523	 2.15
2524	 2.15
2525	 2.59
2526	 3.27
2527	 2.14
2528	 3.28
2529	 1.82
2530	 2.15
2531	 2.15
2532	 2.09
2533	 2.15
2534	 2.16
2535	 2.15
2536	 2.10
2537	 2.14
2538	 2.09
2539	 2.10
2540	 2.07
2541	 2.10
2542	 2.10
2543	 2.15
2544	 2.16
2545	 3.17
2546	 3.22
2547	 2.15
2548	 3.77
2549	 2.15
2550	 2.15
2551	 2.14
2552	 2.15
2553	 2.10
2554	 2.15
2555	 2.15
2556	 2.15
2557	 2.15
2558	 2.16
2559	 2.09
2560	 2.15
2561	 2.14
2562	 2.15
2563	 2.15
2564	 3.41
2565	 2.15
2566	 2.15
2567	 2.10
2568	 1.55
2569	 2.15
2570	 2.15
2571	 4.71
2572	 2.11
2573	 2.11
2574	 2.02
2575	 2.12
2576	 2.10
2577	 2.15
2578	 2.16
2579	 2.16
2580	 2.15
2581	 2.14
2582	 2.16
2583	 4.30
2584	 2.14
2585	 2.16
2586	 2.16
2587	 2.15
2588	 2.11
2589	 2.16
2590	 2.09
2591	 2.15
2592	 2.15
2593	 2.10
2594	 1.95
2595	 2.09
2596	 2.15
2597	 2.16
2598	 2.14
2599	 2.15
2600	 2.38
2601	 3.17
2602	 3.17
2603	 2.16
2604	 1.99
2605	 2.16
2606	 2.16
2607	 2.15
2608	 2.11
2609	 2.15
2610	 2.15
2611	 2.09
2612	 2.13
2613	 2.16
2614	 2.11
2615	 2.15
2616	 2.09
2617	 2.11
2618	 2.07
2619	 2.17
2620	 3.26
2621	 2.16
2622	 3.12
2623	 2.16
2624	 2.09
2625	 2.16
2626	 2.11
2627	 2.09
2628	 2.52
2629	 2.14
2630	 2.77
2631	 2.16
2632	 2.10
2633	 2.51
2634	 2.11
2635	 2.13
2636	 2.10
2637	 2.08
2638	 2.09
2639	 3.19
2640	 3.26
2641	 2.05
2642	 2.15
2643	 2.09
2644	 2.08
2645	 4.09
2646	 2.11
2647	 2.10
2648	 2.15
2649	 2.09
2650	 2.16
2651	 2.11
2652	 2.16
2653	 2.15
2654	 2.11
2655	 2.07
2656	 2.15
2657	 2.11
2658	 3.35
2659	 2.12
2660	 3.30
2661	 2.16
2662	 2.14
2663	 2.16
2664	 2.15
2665	 2.15
2666	 1.80
2667	 2.15
2668	 2.15
2669	 2.16
2670	 2.11
2671	 2.15
2672	 2.16
2673	 2.16
2674	 1.67
2675	 2.16
2676	 2.16
2677	 2.11
2678	 2.15
2679	 3.19
2680	 2.09
2681	 2.15
2682	 2.16
2683	 2.15
2684	 2.16
2685	 2.16
2686	 2.10
2687	 2.16
2688	 2.16
2689	 2.16
2690	 2.16
2691	 2.09
2692	 2.16
2693	 2.15
2694	 2.15
2695	 3.15
2696	 2.09
2697	 1.76
2698	 2.10
2699	 3.19
2700	 2.15
2701	 2.16
2702	 2.15
2703	 2.15
2704	 2.15
2705	 2.05
2706	 2.11
2707	 2.16
2708	 2.11
2709	 2.08
2710	 2.16
2711	 2.16
2712	 2.09
2713	 2.15
2714	 3.19
2715	 2.16
2716	 2.16
2717	 2.17
2718	 3.28
2719	 2.15
2720	 2.15
2721	 2.09
2722	 2.16
2723	 2.16
2724	 2.18
2725	 2.17
2726	 2.15
2727	 2.15
2728	 2.17
2729	 2.15
2730	 2.11
2731	 2.16
2732	 2.11
2733	 3.31
2734	 2.09
2735	 2.15
2736	 2.17
2737	 2.16
2738	 3.19
2739	 2.02
2740	 2.16
2741	 2.44
2742	 2.17
2743	 2.65
2744	 2.16
2745	 2.16
2746	 2.15
2747	 2.16
2748	 2.09
2749	 2.12
2750	 3.25
2751	 2.15
2752	 2.14
2753	 2.16
2754	 2.10
2755	 2.13
2756	 2.13
2757	 3.31
2758	 2.15
2759	 2.17
2760	 2.11
2761	 2.15
2762	 2.11
2763	 2.08
2764	 2.52
2765	 2.16
2766	 2.16
2767	 2.17
2768	 2.15
2769	 3.17
2770	 2.08
2771	 2.16
2772	 2.15
2773	 2.09
2774	 2.15
2775	 1.74
2776	 2.15
2777	 3.34
2778	 2.14
2779	 2.15
2780	 2.16
2781	 2.16
2782	 2.15
2783	 2.09
2784	 1.70
2785	 2.10
2786	 2.16
2787	 2.10
2788	 2.15
2789	 3.11
2790	 2.14
2791	 2.10
2792	 2.13
2793	 2.17
2794	 2.14
2795	 2.16
2796	 3.13
2797	 2.16
2798	 2.14
2799	 2.09
2800	 2.12
2801	 2.13
2802	 2.05
2803	 2.13
2804	 2.15
2805	 2.16
2806	 2.04
2807	 2.16
2808	 3.24
2809	 2.09
2810	 2.15
2811	 2.16
2812	 3.54
2813	 2.17
2814	 2.15
2815	 2.14
2816	 2.13
2817	 2.16
2818	 2.15
2819	 2.11
2820	 2.08
2821	 2.73
2822	 2.10
2823	 2.07
2824	 2.15
2825	 2.15
2826	 3.22
2827	 2.11
2828	 2.15
2829	 1.72
2830	 2.11
2831	 2.16
2832	 2.15
2833	 2.16
2834	 3.26
2835	 2.15
2836	 2.16
2837	 2.15
2838	 2.15
2839	 2.09
2840	 2.16
2841	 2.14
2842	 2.15
2843	 2.17
2844	 2.16
2845	 3.27
2846	 2.59
2847	 2.10
2848	 2.13
2849	 2.16
2850	 3.86
2851	 2.09
2852	 1.79
2853	 4.91
2854	 2.13
2855	 2.17
2856	 2.15
2857	 2.15
2858	 2.15
2859	 4.72
2860	 2.10
2861	 2.15
2862	 2.09
2863	 2.10
2864	 2.11
2865	 4.53
2866	 2.16
2867	 2.16
2868	 2.10
2869	 2.16
2870	 2.16
2871	 2.15
2872	 2.11
2873	 3.16
2874	 2.15
2875	 2.15
2876	 2.05
2877	 2.29
2878	 2.16
2879	 2.16
2880	 2.08
2881	 2.15
2882	 2.16
2883	 2.15
2884	 3.11
2885	 2.11
2886	 2.15
2887	 2.16
2888	 2.14
2889	 2.09
2890	 2.15
2891	 2.11
2892	 3.10
2893	 2.14
2894	 2.15
2895	 2.16
2896	 2.16
2897	 2.15
2898	 2.15
2899	 2.15
2900	 2.16
2901	 2.16
2902	 2.15
2903	 2.15
2904	 2.15
2905	 2.09
2906	 2.16
2907	 2.15
2908	 2.10
2909	 2.16
2910	 2.11
2911	 3.22
2912	 2.15
2913	 2.15
2914	 2.11
2915	 2.16
2916	 2.15
2917	 2.15
2918	 2.10
2919	 3.08
2920	 2.16
2921	 2.08
2922	 2.15
2923	 2.15
2924	 2.16
2925	 2.09
2926	 2.14
2927	 2.16
2928	 2.15
2929	 2.15
2930	 3.26
2931	 2.09
2932	 2.13
2933	 3.01
2934	 2.07
2935	 2.10
2936	 2.11
2937	 2.07
2938	 3.19
2939	 2.15
2940	 2.10
2941	 2.13
2942	 2.00
2943	 2.15
2944	 1.63
2945	 2.12
2946	 2.16
2947	 2.10
2948	 2.16
2949	 2.29
2950	 2.08
2951	 2.07
2952	 1.85
2953	 2.09
2954	 2.16
2955	 2.15
2956	 2.16
2957	 2.15
2958	 1.77
2959	 2.16
2960	 2.15
2961	 2.08
2962	 2.11
2963	 2.45
2964	 2.15
2965	 2.06
2966	 2.16
2967	 2.16
2968	 3.26
2969	 2.17
2970	 2.14
2971	 2.09
2972	 2.14
2973	 2.11
2974	 2.15
2975	 2.11
2976	 3.18
2977	 2.11
2978	 2.11
2979	 2.14
2980	 2.17
2981	 2.15
2982	 2.16
2983	 2.15
2984	 2.15
2985	 2.08
2986	 1.81
2987	 3.27
2988	 2.14
2989	 2.15
2990	 2.16
2991	 2.15
2992	 3.23
2993	 3.24
2994	 2.16
2995	 3.86
2996	 2.15
2997	 2.15
2998	 2.15
2999	 2.14
3000	 2.15
3001	 2.15
3002	 2.16
3003	 2.09
3004	 2.09
3005	 2.16
3006	 1.83
3007	 3.29
3008	 2.15
3009	 2.15
3010	 2.16
3011	 2.15
3012	 3.37
3013	 2.09
3014	 2.15
3015	 2.08
3016	 2.15
3017	 2.15
3018	 2.14
3019	 2.15
3020	 2.15
3021	 2.11
3022	 2.13
3023	 2.59
3024	 2.08
3025	 2.15
3026	 3.28
3027	 2.16
3028	 2.15
3029	 2.15
3030	 2.15
3031	 3.19
3032	 2.11
3033	 2.16
3034	 2.10
3035	 2.15
3036	 2.15
3037	 2.17
3038	 2.16
3039	 2.15
3040	 2.10
3041	 2.16
3042	 2.16
3043	 2.15
3044	 2.16
3045	 3.35
3046	 2.15
3047	 2.16
3048	 2.16
3049	 2.15
3050	 3.18
3051	 2.15
3052	 2.14
3053	 2.15
3054	 2.14
3055	 2.03
3056	 2.14
3057	 2.16
3058	 2.10
3059	 2.08
3060	 2.16
3061	 2.15
3062	 2.16
3063	 2.15
3064	 3.19
3065	 2.13
3066	 2.11
3067	 2.09
3068	 2.11
3069	 2.08
3070	 2.16
3071	 2.15
3072	 2.14
3073	 2.14
3074	 1.85
3075	 2.15
3076	 1.91
3077	 2.15
3078	 2.15
3079	 2.63
3080	 2.11
3081	 2.08
3082	 2.09
3083	 4.69
3084	 2.09
3085	 2.15
3086	 2.16
3087	 2.67
3088	 3.21
3089	 2.16
3090	 2.15
3091	 2.09
3092	 2.10
3093	 2.10
3094	 2.16
3095	 2.16
3096	 2.14
3097	 2.09
3098	 2.15
3099	 2.09
3100	 2.14
3101	 2.15
3102	 2.10
3103	 2.11
3104	 1.90
3105	 3.92
3106	 2.11
3107	 3.48
3108	 2.14
3109	 2.10
3110	 2.11
3111	 2.16
3112	 2.10
3113	 2.16
3114	 2.15
3115	 2.15
3116	 2.16
3117	 2.17
3118	 2.17
3119	 2.11
3120	 2.08
3121	 3.20
3122	 2.10
3123	 2.14
3124	 3.20
3125	 2.11
3126	 2.07
3127	 2.09
3128	 2.08
3129	 2.16
3130	 2.14
3131	 2.16
3132	 2.09
3133	 2.11
3134	 2.08
3135	 2.15
3136	 2.06
3137	 2.16
3138	 2.15
3139	 2.12
3140	 3.12
3141	 2.10
3142	 2.16
3143	 3.15
3144	 4.32
3145	 2.15
3146	 2.16
3147	 2.15
3148	 2.10
3149	 2.16
3150	 2.15
3151	 2.10
3152	 2.11
3153	 2.15
3154	 2.11
3155	 2.12
3156	 2.15
3157	 2.16
3158	 2.16
3159	 2.08
3160	 2.07
3161	 2.16
3162	 2.15
3163	 2.42
3164	 2.17
3165	 2.15
3166	 2.15
3167	 2.15
3168	 2.16
3169	 2.09
3170	 2.14
3171	 2.15
3172	 2.10
3173	 2.16
3174	 2.06
3175	 2.02
3176	 2.16
3177	 3.24
3178	 2.16
3179	 2.09
3180	 2.15
3181	 3.20
3182	 2.16
3183	 2.16
3184	 2.10
3185	 2.11
3186	 2.15
3187	 2.15
3188	 2.11
3189	 2.16
3190	 2.09
3191	 2.08
3192	 2.14
3193	 2.10
3194	 2.14
3195	 2.15
3196	 3.15
3197	 2.16
3198	 2.09
3199	 2.15
3200	 2.15
3201	 2.09
3202	 2.03
3203	 2.09
3204	 2.13
3205	 2.10
3206	 2.16
3207	 2.08
3208	 2.16
3209	 2.15
3210	 2.09
3211	 2.16
3212	 2.09
3213	 2.14
3214	 2.10
3215	 4.02
3216	 3.33
3217	 3.15
3218	 3.94
3219	 2.16
3220	 2.07
3221	 2.75
3222	 2.00
3223	 2.87
3224	 2.09
3225	 2.10
3226	 2.54
3227	 3.49
3228	 2.10
3229	 2.11
3230	 4.16
3231	 2.37
3232	 2.12
3233	 2.16
3234	 2.09
3235	 3.26
3236	 3.17
3237	 2.13
3238	 2.75
3239	 2.10
3240	 3.98
3241	 2.15
3242	 2.16
3243	 2.16
3244	 2.11
3245	 2.07
3246	 1.81
3247	 2.16
3248	 2.16
3249	 1.90
3250	 2.11
3251	 2.16
3252	 2.16
3253	 2.31
3254	 3.39
3255	 2.15
3256	 3.19
3257	 2.15
3258	 2.10
3259	 2.14
3260	 2.15
3261	 2.15
3262	 2.16
3263	 2.11
3264	 2.08
3265	 2.10
3266	 2.65
3267	 2.16
3268	 2.09
3269	 2.16
3270	 2.15
3271	 2.16
3272	 2.11
3273	 3.18
3274	 2.15
3275	 3.25
3276	 2.09
3277	 2.10
3278	 2.16
3279	 2.16
3280	 2.15
3281	 2.11
3282	 2.16
3283	 2.15
3284	 2.16
3285	 2.16
3286	 2.04
3287	 2.16
3288	 1.86
3289	 2.16
3290	 2.16
3291	 2.16
3292	 3.13
3293	 3.22
3294	 2.15
3295	 2.09
3296	 2.11
3297	 2.16
3298	 2.15
3299	 2.11
3300	 2.13
3301	 2.16
3302	 2.11
3303	 2.07
3304	 2.15
3305	 2.15
3306	 2.16
3307	 2.16
3308	 2.15
3309	 2.16
3310	 2.16
3311	 2.15
3312	 4.33
3313	 2.16
3314	 2.15
3315	 2.16
3316	 2.11
3317	 2.14
3318	 2.15
3319	 2.10
3320	 2.13
3321	 2.08
3322	 2.14
3323	 2.15
3324	 2.15
3325	 2.09
3326	 2.14
3327	 2.15
3328	 2.15
3329	 2.11
3330	 2.08
3331	 4.37
3332	 2.16
3333	 2.16
3334	 2.15
3335	 2.16
3336	 2.12
3337	 2.15
3338	 2.15
3339	 2.16
3340	 2.09
3341	 2.15
3342	 2.11
3343	 2.10
3344	 2.08
3345	 4.23
3346	 1.76
3347	 2.15
3348	 2.15
3349	 2.15
3350	 3.22
3351	 2.16
3352	 2.17
3353	 2.15
3354	 2.13
3355	 2.09
3356	 2.12
3357	 2.16
3358	 2.10
3359	 2.08
3360	 2.16
3361	 2.16
3362	 2.15
3363	 2.09
3364	 1.98
3365	 3.99
3366	 2.11
3367	 3.19
3368	 2.16
3369	 3.11
3370	 2.16
3371	 2.11
3372	 2.07
3373	 2.15
3374	 2.15
3375	 2.16
3376	 1.64
3377	 2.16
3378	 2.47
3379	 2.10
3380	 2.17
3381	 2.15
3382	 2.15
3383	 2.16
3384	 2.15
3385	 2.16
3386	 2.10
3387	 2.16
3388	 3.18
3389	 2.15
3390	 2.15
3391	 2.15
3392	 2.16
3393	 2.15
3394	 2.14
3395	 2.16
3396	 2.15
3397	 2.09
3398	 2.14
3399	 2.15
3400	 2.10
3401	 2.16
3402	 2.15
3403	 2.15
3404	 2.16
3405	 3.15
3406	 2.15
3407	 2.35
3408	 2.16
3409	 2.11
3410	 2.16
3411	 2.15
3412	 2.15
3413	 2.11
3414	 2.14
3415	 2.15
3416	 2.16
3417	 2.11
3418	 2.15
3419	 2.15
3420	 2.16
3421	 2.11
3422	 2.53
3423	 2.16
3424	 3.15
3425	 2.15
3426	 3.24
3427	 4.50
3428	 2.16
3429	 2.15
3430	 2.15
3431	 2.16
3432	 2.15
3433	 2.16
3434	 2.16
3435	 2.15
3436	 2.11
3437	 2.16
3438	 2.02
3439	 2.05
3440	 2.15
3441	 2.31
3442	 4.32
3443	 2.12
3444	 2.15
3445	 3.28
3446	 2.15
3447	 2.09
3448	 2.15
3449	 2.75
3450	 2.08
3451	 2.10
3452	 2.11
3453	 2.16
3454	 2.15
3455	 2.11
3456	 2.07
3457	 2.15
3458	 2.16
3459	 2.16
3460	 3.11
3461	 2.07
3462	 2.16
3463	 2.15
3464	 2.16
3465	 3.28
3466	 2.10
3467	 2.16
3468	 1.99
3469	 2.15
3470	 2.16
3471	 2.14
3472	 2.15
3473	 2.16
3474	 2.35
3475	 2.15
3476	 2.97
3477	 2.15
3478	 2.07
3479	 3.23
3480	 2.14
3481	 2.10
3482	 2.16
3483	 2.15
3484	 3.20
3485	 2.11
3486	 2.07
3487	 2.15
3488	 2.16
3489	 2.15
3490	 2.15
3491	 2.16
3492	 1.95
3493	 4.01
3494	 2.16
3495	 2.15
3496	 2.15
3497	 1.75
3498	 2.16
3499	 3.26
3500	 2.62
3501	 2.15
3502	 2.16
3503	 2.16
3504	 3.19
3505	 2.15
3506	 2.16
3507	 2.15
3508	 2.11
3509	 2.15
3510	 2.15
3511	 2.09
3512	 2.14
3513	 2.10
3514	 2.10
3515	 2.16
3516	 3.21
3517	 2.11
3518	 2.07
3519	 2.15
3520	 2.15
3521	 2.16
3522	 2.15
3523	 3.17
3524	 2.16
3525	 2.09
3526	 2.16
3527	 2.16
3528	 2.15
3529	 2.15
3530	 2.15
3531	 2.09
3532	 2.15
3533	 2.15
3534	 2.16
3535	 2.06
3536	 2.11
3537	 2.15
3538	 2.15
3539	 2.11
3540	 2.07
3541	 2.16
3542	 2.71
3543	 3.18
3544	 2.04
3545	 2.16
3546	 2.12
3547	 1.89
3548	 2.16
3549	 2.08
3550	 2.10
3551	 2.11
3552	 2.07
3553	 2.15
3554	 3.19
3555	 2.13
3556	 2.16
3557	 2.15
3558	 2.15
3559	 2.12
3560	 2.72
3561	 2.16
3562	 3.20
3563	 2.16
3564	 2.11
3565	 2.15
3566	 2.15
3567	 3.09
3568	 2.16
3569	 2.81
3570	 2.10
3571	 2.14
3572	 3.19
3573	 2.10
3574	 2.15
3575	 2.15
3576	 2.12
3577	 2.07
3578	 2.16
3579	 4.38
3580	 1.60
3581	 3.13
3582	 2.07
3583	 2.15
3584	 2.17
3585	 2.15
3586	 2.15
3587	 2.11
3588	 2.11
3589	 2.07
3590	 3.19
3591	 2.11
3592	 2.13
3593	 2.15
3594	 2.12
3595	 2.08
3596	 2.15
3597	 2.17
3598	 2.16
3599	 3.28
3600	 3.15
3601	 2.08
3602	 2.15
3603	 2.15
3604	 2.15
3605	 2.16
3606	 1.62
3607	 2.15
3608	 2.16
3609	 3.26
3610	 2.17
3611	 2.15
3612	 2.08
3613	 2.01
3614	 4.57
3615	 2.18
3616	 2.14
3617	 2.15
3618	 2.15
3619	 2.34
3620	 2.16
3621	 2.15
3622	 2.15
3623	 2.10
3624	 2.16
