1875	 2.15
1876	 2.14
1877	 2.16
1878	 2.15
1879	 2.15
1880	 2.91
1881	 2.15
1882	 2.13
1883	 2.70
1884	 2.15
1885	 2.09
1886	 3.16
1887	 2.11
1888	 2.13
1889	 2.15
1890	 2.08
1891	 2.16
1892	 2.15
1893	 2.15
1894	 2.09
1895	 2.16
1896	 2.16
1897	 2.10
1898	 2.15
1899	 2.16
1900	 2.10
1901	 2.16
1902	 2.15
1903	 2.15
1904	 2.78
1905	 3.19
1906	 3.26
1907	 2.16
1908	 2.14
1909	 2.13
1910	 2.15
1911	 2.09
1912	 2.16
1913	 2.67
1914	 2.10
1915	 2.15
1916	 2.16
1917	 2.10
1918	 2.15
1919	 2.15
1920	 2.15
1921	 2.15
1922	 2.15
1923	 2.08
1924	 2.09
1925	 2.16
1926	 2.15
1927	 2.14
1928	 2.15
1929	 2.15
1930	 2.12
1931	 2.15
1932	 2.16
1933	 2.09
1934	 2.15
1935	 2.16
1936	 2.15
1937	 2.15
1938	 2.15
1939	 2.09
1940	 2.96
1941	 2.15
1942	 2.08
1943	 3.26
1944	 3.15
1945	 2.10
1946	 2.13
1947	 2.15
1948	 2.09
1949	 2.11
1950	 2.15
1951	 1.90
1952	 2.16
1953	 2.15
1954	 2.15
1955	 2.11
1956	 2.07
1957	 2.15
1958	 2.16
1959	 2.15
1960	 2.11
1961	 2.08
1962	 6.11
1963	 2.11
1964	 2.07
1965	 2.16
1966	 2.15
1967	 2.16
1968	 2.15
1969	 2.10
1970	 2.13
1971	 2.11
1972	 2.15
1973	 2.16
1974	 2.16
1975	 2.15
1976	 2.10
1977	 2.16
1978	 2.16
1979	 2.16
1980	 2.15
1981	 3.64
1982	 1.64
1983	 3.66
1984	 2.16
1985	 2.15
1986	 2.12
1987	 2.14
1988	 2.15
1989	 2.14
1990	 2.15
1991	 2.15
1992	 2.15
1993	 2.15
1994	 2.16
1995	 2.16
1996	 2.17
1997	 2.59
1998	 2.09
1999	 2.15
2000	 4.55
2001	 2.14
2002	 2.10
2003	 2.16
2004	 2.09
2005	 2.15
2006	 2.15
2007	 2.08
2008	 2.16
2009	 2.15
2010	 2.15
2011	 2.15
2012	 2.16
2013	 2.15
2014	 2.14
2015	 3.90
2016	 2.15
2017	 2.15
2018	 4.31
2019	 2.16
2020	 1.92
2021	 2.16
2022	 2.15
2023	 2.15
2024	 2.11
2025	 2.15
2026	 2.15
2027	 2.15
2028	 2.08
2029	 2.13
2030	 2.11
2031	 2.15
2032	 2.10
2033	 2.15
2034	 2.15
2035	 2.12
2036	 2.15
2037	 2.15
2038	 3.26
2039	 2.16
2040	 2.01
2041	 5.37
2042	 2.15
2043	 2.16
2044	 2.10
2045	 2.15
2046	 2.15
2047	 2.10
2048	 2.15
2049	 2.15
2050	 2.10
2051	 2.16
2052	 2.15
2053	 2.15
2054	 3.26
2055	 2.15
2056	 2.04
2057	 3.17
2058	 2.04
2059	 2.15
2060	 2.16
2061	 2.18
2062	 2.15
2063	 1.65
2064	 2.10
2065	 2.07
2066	 2.16
2067	 2.11
2068	 2.15
2069	 2.16
2070	 2.15
2071	 2.15
2072	 2.16
2073	 3.20
2074	 2.15
2075	 2.14
2076	 3.36
2077	 2.15
2078	 3.62
2079	 2.17
2080	 2.14
2081	 2.16
2082	 2.15
2083	 2.15
2084	 2.15
2085	 2.09
2086	 2.09
2087	 2.16
2088	 2.16
2089	 2.09
2090	 2.15
2091	 2.09
2092	 2.16
2093	 2.85
2094	 2.08
2095	 3.15
2096	 2.14
2097	 2.10
2098	 2.16
2099	 2.15
2100	 1.90
2101	 2.11
2102	 2.15
2103	 2.03
2104	 2.16
2105	 4.27
2106	 2.10
2107	 2.16
2108	 2.17
2109	 2.08
2110	 3.20
2111	 2.10
2112	 2.07
2113	 2.10
2114	 3.08
2115	 2.15
2116	 2.10
2117	 2.13
2118	 2.10
2119	 2.13
2120	 2.16
2121	 2.14
2122	 2.15
2123	 2.16
2124	 2.16
2125	 2.10
2126	 2.16
2127	 2.15
2128	 2.15
2129	 2.16
2130	 3.21
2131	 2.10
2132	 2.17
2133	 2.15
2134	 3.22
2135	 2.10
2136	 2.15
2137	 2.09
2138	 2.14
2139	 2.27
2140	 2.10
2141	 2.14
2142	 2.09
2143	 2.18
2144	 2.12
2145	 2.15
2146	 2.12
2147	 2.16
2148	 2.16
2149	 3.14
2150	 2.15
2151	 2.10
2152	 2.13
2153	 3.14
2154	 2.14
2155	 2.11
2156	 2.16
2157	 2.14
2158	 2.09
2159	 2.16
2160	 2.15
2161	 2.15
2162	 2.15
2163	 4.32
2164	 2.15
2165	 2.10
2166	 2.15
2167	 2.15
2168	 2.14
2169	 2.15
2170	 2.15
2171	 2.16
2172	 1.94
2173	 3.32
2174	 2.16
2175	 2.07
2176	 2.15
2177	 2.11
2178	 2.08
2179	 2.15
2180	 2.15
2181	 2.17
2182	 2.15
2183	 2.73
2184	 2.14
2185	 2.15
2186	 3.28
2187	 2.11
2188	 2.14
2189	 2.16
2190	 2.15
2191	 2.16
2192	 3.27
2193	 2.16
2194	 2.15
2195	 2.11
2196	 2.07
2197	 2.11
2198	 2.14
2199	 2.15
2200	 2.17
2201	 2.15
2202	 2.31
2203	 2.15
2204	 2.11
2205	 3.32
2206	 2.15
2207	 2.16
2208	 2.15
2209	 2.10
2210	 2.08
2211	 3.37
2212	 2.10
2213	 2.16
2214	 2.15
2215	 2.09
2216	 5.27
2217	 2.16
2218	 2.16
2219	 2.15
2220	 2.16
2221	 2.16
2222	 2.15
2223	 2.15
2224	 3.17
2225	 2.16
2226	 1.84
2227	 2.10
2228	 2.16
2229	 2.10
2230	 3.25
2231	 2.16
2232	 2.15
2233	 2.16
2234	 2.16
2235	 2.16
2236	 2.49
2237	 2.16
2238	 2.15
2239	 2.15
2240	 2.11
2241	 2.08
2242	 4.31
2243	 4.83
2244	 2.11
2245	 2.14
2246	 2.15
2247	 2.16
2248	 2.16
2249	 3.15
2250	 2.07
2251	 2.16
2252	 2.11
2253	 2.13
2254	 2.15
2255	 2.16
2256	 2.15
2257	 2.55
2258	 2.94
2259	 2.15
2260	 2.09
2261	 2.16
2262	 2.04
2263	 2.72
2264	 2.16
2265	 2.16
2266	 2.15
2267	 2.15
2268	 2.15
2269	 3.15
2270	 2.16
2271	 2.10
2272	 2.15
2273	 2.16
2274	 2.15
2275	 2.11
2276	 2.15
2277	 2.16
2278	 2.16
2279	 2.84
2280	 2.16
2281	 2.13
2282	 2.10
2283	 2.15
2284	 2.09
2285	 2.16
2286	 1.84
2287	 2.15
2288	 2.88
2289	 2.14
2290	 2.10
2291	 2.16
2292	 2.15
2293	 2.00
2294	 2.15
2295	 2.15
2296	 2.16
2297	 1.96
2298	 5.10
2299	 2.08
2300	 2.07
2301	 2.16
2302	 2.75
2303	 2.15
2304	 2.15
2305	 2.09
2306	 2.07
2307	 2.15
2308	 1.97
2309	 2.15
2310	 2.15
2311	 2.15
2312	 2.15
2313	 2.11
2314	 2.13
2315	 2.15
2316	 2.09
2317	 2.10
2318	 3.25
2319	 2.11
2320	 2.14
2321	 2.16
2322	 2.15
2323	 2.15
2324	 2.16
2325	 2.11
2326	 3.10
2327	 2.16
2328	 2.09
2329	 2.10
2330	 1.70
2331	 2.15
2332	 2.07
2333	 2.16
2334	 2.16
2335	 2.15
2336	 2.16
2337	 3.24
2338	 2.09
2339	 2.15
2340	 2.15
2341	 2.15
2342	 2.15
2343	 2.16
2344	 2.15
2345	 3.10
2346	 2.08
2347	 2.16
2348	 1.67
2349	 2.15
2350	 2.09
2351	 1.64
2352	 3.69
2353	 2.09
2354	 2.32
2355	 2.09
2356	 2.09
2357	 2.15
2358	 2.15
2359	 1.71
2360	 2.58
2361	 2.13
2362	 2.10
2363	 3.38
2364	 2.34
2365	 2.11
2366	 2.15
2367	 2.09
2368	 2.10
2369	 2.16
2370	 2.15
2371	 2.16
2372	 3.59
2373	 3.25
2374	 2.15
2375	 2.16
2376	 2.14
2377	 2.09
2378	 3.36
2379	 2.08
2380	 2.15
2381	 2.16
2382	 2.10
2383	 3.15
2384	 2.15
2385	 2.11
2386	 2.15
2387	 2.16
2388	 2.15
2389	 2.16
2390	 2.16
2391	 2.14
2392	 3.26
2393	 2.15
2394	 2.16
2395	 2.09
2396	 2.16
2397	 2.15
2398	 2.09
2399	 2.13
2400	 2.10
2401	 2.15
2402	 3.22
2403	 2.15
2404	 1.68
2405	 2.16
2406	 2.15
2407	 1.98
2408	 2.16
2409	 2.16
2410	 2.15
2411	 1.63
2412	 2.15
2413	 2.09
2414	 2.16
2415	 2.11
2416	 2.10
2417	 2.08
2418	 2.15
2419	 2.10
2420	 2.15
2421	 2.12
2422	 2.15
2423	 2.15
2424	 2.14
2425	 2.16
2426	 2.15
2427	 2.09
2428	 2.15
2429	 2.08
2430	 3.29
2431	 2.16
2432	 2.16
2433	 2.16
2434	 2.17
2435	 2.15
2436	 2.15
2437	 2.10
2438	 2.15
2439	 2.15
2440	 3.21
2441	 2.15
2442	 2.16
2443	 2.15
2444	 2.10
2445	 2.15
2446	 2.11
2447	 3.26
2448	 2.74
2449	 2.15
2450	 2.12
2451	 2.10
2452	 2.15
2453	 2.15
2454	 2.15
2455	 2.14
2456	 2.15
2457	 2.16
2458	 2.15
2459	 3.24
2460	 2.07
2461	 2.16
2462	 2.14
2463	 2.16
2464	 2.11
2465	 2.16
2466	 2.15
2467	 2.10
2468	 2.16
2469	 2.14
2470	 2.53
2471	 2.13
2472	 2.10
2473	 2.16
2474	 2.16
2475	 2.15
2476	 2.17
2477	 2.11
2478	 2.07
2479	 3.26
2480	 2.17
2481	 2.10
2482	 2.15
2483	 2.16
2484	 2.15
2485	 3.26
2486	 2.16
2487	 2.15
2488	 2.09
2489	 2.16
2490	 2.15
2491	 2.09
2492	 2.15
2493	 2.16
2494	 2.15
2495	 2.16
2496	 2.15
2497	 2.16
2498	 3.20
2499	 1.90
2500	 2.15
2501	 2.17
2502	 4.45
2503	 2.15
2504	 2.16
2505	 1.84
2506	 2.16
2507	 2.17
2508	 2.15
2509	 2.10
2510	 2.30
2511	 2.08
2512	 2.08
2513	 2.16
2514	 2.16
2515	 2.15
2516	 2.16
2517	 2.70
2518	 4.94
2519	 2.15
2520	 2.11
2521	 2.10
2522	 2.15
2523	 2.09
2524	 2.83
2525	 2.15
2526	 2.17
2527	 3.90
2528	 2.15
2529	 2.16
2530	 2.16
2531	 3.13
2532	 2.07
2533	 2.16
2534	 4.36
2535	 2.04
2536	 3.17
2537	 2.15
2538	 2.17
2539	 3.13
2540	 2.11
2541	 2.07
2542	 2.16
2543	 2.15
2544	 2.08
2545	 2.14
2546	 3.49
2547	 2.16
2548	 2.15
2549	 2.10
2550	 2.07
2551	 2.40
2552	 2.15
2553	 2.16
2554	 2.12
2555	 2.11
2556	 3.27
2557	 2.15
2558	 4.44
2559	 2.16
2560	 2.11
2561	 2.15
2562	 2.15
2563	 1.86
2564	 2.16
2565	 2.16
2566	 2.16
2567	 2.79
2568	 2.16
2569	 2.10
2570	 2.16
2571	 2.11
2572	 2.07
2573	 2.16
2574	 2.15
2575	 3.19
2576	 1.95
2577	 2.16
2578	 3.19
2579	 2.15
2580	 2.16
2581	 2.15
2582	 2.15
2583	 2.11
2584	 2.14
2585	 2.10
2586	 2.08
2587	 2.09
2588	 2.18
2589	 2.16
2590	 2.16
2591	 2.15
2592	 2.11
2593	 2.16
2594	 2.10
2595	 4.21
2596	 2.16
2597	 1.82
2598	 2.15
2599	 2.15
2600	 2.15
2601	 2.15
2602	 2.16
2603	 2.15
2604	 2.58
2605	 2.15
2606	 2.15
2607	 2.15
2608	 2.17
2609	 2.15
2610	 2.16
2611	 2.16
2612	 2.15
2613	 3.22
2614	 3.20
2615	 2.11
2616	 2.16
2617	 2.10
2618	 2.16
2619	 2.16
2620	 2.10
2621	 2.15
2622	 2.15
2623	 2.16
2624	 2.15
2625	 2.16
2626	 2.63
2627	 2.15
2628	 2.15
2629	 2.16
2630	 2.55
2631	 2.09
2632	 2.34
2633	 3.25
2634	 2.15
2635	 2.09
2636	 2.15
2637	 2.16
2638	 2.09
2639	 2.15
2640	 2.15
2641	 2.16
2642	 2.16
2643	 2.16
2644	 1.65
2645	 2.16
2646	 2.16
2647	 2.15
2648	 2.15
2649	 2.15
2650	 2.15
2651	 3.22
2652	 2.11
2653	 2.08
2654	 2.15
2655	 2.16
2656	 2.15
2657	 2.11
2658	 2.73
2659	 2.15
2660	 2.16
2661	 2.09
2662	 1.59
2663	 2.16
2664	 2.09
2665	 2.16
2666	 2.11
2667	 2.16
2668	 2.16
2669	 2.15
2670	 3.21
2671	 3.22
2672	 2.16
2673	 2.15
2674	 4.59
2675	 2.16
2676	 2.15
2677	 2.02
2678	 2.16
2679	 2.13
2680	 2.12
2681	 2.14
2682	 2.16
2683	 2.10
2684	 2.16
2685	 2.09
2686	 1.65
2687	 2.15
2688	 2.15
2689	 2.10
2690	 2.16
2691	 4.23
2692	 2.16
2693	 2.18
2694	 2.15
2695	 2.10
2696	 2.15
2697	 2.12
2698	 2.10
2699	 2.15
2700	 2.09
2701	 1.71
2702	 2.15
2703	 2.08
2704	 2.10
2705	 2.14
2706	 2.16
2707	 2.16
2708	 3.15
2709	 2.12
2710	 2.96
2711	 2.13
2712	 2.09
2713	 1.55
2714	 3.65
2715	 2.16
2716	 2.10
2717	 2.16
2718	 2.09
2719	 2.11
2720	 2.08
2721	 2.16
2722	 2.16
2723	 2.11
2724	 2.11
2725	 2.10
2726	 2.53
2727	 4.35
2728	 2.10
2729	 2.07
2730	 2.16
2731	 2.78
2732	 2.09
2733	 2.14
2734	 2.16
2735	 2.15
2736	 2.09
2737	 2.15
2738	 2.15
2739	 2.15
2740	 2.10
2741	 2.16
2742	 2.15
2743	 2.16
2744	 2.15
2745	 2.52
2746	 5.30
2747	 2.16
2748	 2.09
2749	 2.15
2750	 2.11
2751	 2.08
2752	 2.15
2753	 2.15
2754	 2.09
2755	 2.16
2756	 2.11
2757	 2.07
2758	 2.16
2759	 2.11
2760	 2.07
2761	 2.15
2762	 2.16
2763	 2.09
2764	 2.10
2765	 4.27
2766	 2.16
2767	 2.12
2768	 2.16
2769	 2.10
2770	 2.14
2771	 2.15
2772	 2.15
2773	 2.16
2774	 2.13
2775	 2.16
2776	 2.08
2777	 2.15
2778	 1.70
2779	 2.15
2780	 2.15
2781	 2.16
2782	 2.15
2783	 2.16
2784	 4.49
2785	 3.32
2786	 2.76
2787	 2.15
2788	 2.16
2789	 2.15
2790	 2.15
2791	 2.09
2792	 2.16
2793	 2.16
2794	 2.13
2795	 2.10
2796	 2.16
2797	 2.05
2798	 2.15
2799	 2.11
2800	 2.15
2801	 2.16
2802	 3.24
2803	 2.15
2804	 3.09
2805	 2.16
2806	 2.11
2807	 2.16
2808	 2.16
2809	 2.10
2810	 2.17
2811	 2.15
2812	 1.94
2813	 2.15
2814	 2.09
2815	 2.14
2816	 2.15
2817	 2.08
2818	 2.13
2819	 2.15
2820	 2.15
2821	 2.14
2822	 3.25
2823	 3.26
2824	 2.11
2825	 2.15
2826	 2.09
2827	 2.15
2828	 2.16
2829	 2.14
2830	 2.10
2831	 2.06
2832	 2.16
2833	 2.15
2834	 2.16
2835	 2.15
2836	 2.84
2837	 2.70
2838	 2.09
2839	 4.38
2840	 2.11
2841	 3.11
2842	 2.15
2843	 2.16
2844	 2.64
2845	 2.16
2846	 3.19
2847	 2.77
2848	 2.14
2849	 2.16
2850	 2.71
2851	 2.10
2852	 2.16
2853	 2.16
2854	 2.10
2855	 2.16
2856	 2.09
2857	 2.09
2858	 2.16
2859	 2.09
2860	 2.48
2861	 3.23
2862	 2.15
2863	 2.09
2864	 1.99
2865	 2.11
2866	 1.71
2867	 2.15
2868	 2.15
2869	 2.11
2870	 2.15
2871	 2.15
2872	 2.07
2873	 2.16
2874	 2.16
2875	 2.10
2876	 2.07
2877	 2.15
2878	 2.08
2879	 3.23
2880	 3.19
2881	 2.08
2882	 2.16
2883	 2.15
2884	 2.16
2885	 2.16
2886	 2.15
2887	 2.09
2888	 1.76
2889	 2.10
2890	 2.16
2891	 2.11
2892	 2.02
2893	 2.09
2894	 2.15
2895	 2.15
2896	 1.99
2897	 4.00
2898	 3.10
2899	 4.59
2900	 2.15
2901	 2.09
2902	 2.14
2903	 2.52
2904	 2.79
2905	 2.09
2906	 2.16
2907	 2.14
2908	 2.15
2909	 2.15
2910	 2.14
2911	 2.11
2912	 2.15
2913	 2.15
2914	 2.16
2915	 1.77
2916	 2.14
2917	 2.10
2918	 4.32
2919	 2.14
2920	 2.09
2921	 2.13
2922	 2.16
2923	 2.68
2924	 2.15
2925	 2.04
2926	 2.14
2927	 2.16
2928	 2.15
2929	 2.14
2930	 2.16
2931	 2.14
2932	 2.15
2933	 3.20
2934	 2.09
2935	 2.10
2936	 2.15
2937	 4.03
2938	 2.15
2939	 2.10
2940	 2.07
2941	 2.15
2942	 2.15
2943	 2.09
2944	 2.14
2945	 2.15
2946	 2.05
2947	 2.11
2948	 2.11
2949	 2.07
2950	 2.15
2951	 2.15
2952	 2.10
2953	 2.15
2954	 2.11
2955	 2.07
2956	 2.33
2957	 3.29
2958	 2.14
2959	 2.09
2960	 4.42
2961	 2.16
2962	 4.83
2963	 2.15
2964	 2.11
2965	 2.15
2966	 2.15
2967	 2.09
2968	 4.47
2969	 2.16
2970	 2.15
2971	 2.09
2972	 2.11
2973	 2.08
2974	 3.20
2975	 3.26
2976	 2.15
2977	 2.15
2978	 2.15
2979	 2.10
2980	 2.13
2981	 2.09
2982	 2.13
2983	 2.15
2984	 2.15
2985	 2.15
2986	 2.15
2987	 2.16
2988	 2.15
2989	 2.15
2990	 2.16
2991	 2.14
2992	 2.55
2993	 2.32
2994	 3.79
2995	 2.15
2996	 2.15
2997	 2.09
2998	 2.15
2999	 2.15
3000	 2.14
3001	 2.15
3002	 2.16
3003	 2.15
3004	 2.15
3005	 2.15
3006	 2.15
3007	 2.11
3008	 2.16
3009	 2.15
3010	 2.15
3011	 2.12
3012	 3.23
3013	 2.11
3014	 3.25
3015	 2.15
3016	 2.11
3017	 2.10
3018	 2.16
3019	 2.09
3020	 2.11
3021	 2.07
3022	 2.15
3023	 2.16
3024	 2.14
3025	 2.09
3026	 2.73
3027	 2.15
3028	 2.16
3029	 2.15
3030	 2.15
3031	 3.22
3032	 2.16
3033	 3.25
3034	 2.05
3035	 2.15
3036	 2.10
3037	 2.14
3038	 2.16
3039	 1.54
3040	 1.95
3041	 2.10
3042	 2.09
3043	 2.07
3044	 2.16
3045	 2.10
3046	 2.14
3047	 2.10
3048	 2.02
3049	 2.11
3050	 2.15
3051	 2.07
3052	 2.15
3053	 3.22
3054	 2.10
3055	 2.09
3056	 2.17
3057	 2.15
3058	 2.11
3059	 2.15
3060	 2.08
3061	 2.15
3062	 2.16
3063	 2.16
3064	 2.09
3065	 2.16
3066	 2.14
3067	 3.80
3068	 2.15
3069	 2.15
3070	 2.14
3071	 2.14
3072	 3.19
3073	 1.88
3074	 2.11
3075	 2.07
3076	 2.11
3077	 2.13
3078	 2.09
3079	 2.15
3080	 2.15
3081	 2.10
3082	 2.14
3083	 2.14
3084	 2.15
3085	 2.16
3086	 2.68
3087	 2.15
3088	 1.90
3089	 2.16
3090	 2.15
3091	 1.74
3092	 3.27
3093	 2.14
3094	 2.10
3095	 2.11
3096	 2.12
3097	 2.10
3098	 2.15
3099	 2.16
3100	 2.15
3101	 2.15
3102	 2.72
3103	 2.12
3104	 2.16
3105	 2.48
3106	 3.24
3107	 2.16
3108	 2.15
3109	 2.15
3110	 2.77
3111	 4.26
3112	 2.10
3113	 4.31
3114	 2.10
3115	 2.17
3116	 2.15
3117	 2.15
3118	 2.16
3119	 2.16
3120	 2.15
3121	 2.15
3122	 2.15
3123	 2.15
3124	 1.69
3125	 3.15
3126	 2.11
3127	 2.14
3128	 2.15
3129	 2.16
3130	 3.94
3131	 2.16
3132	 2.09
3133	 2.15
3134	 2.15
3135	 2.16
3136	 2.60
3137	 2.16
3138	 2.16
3139	 2.09
3140	 2.15
3141	 2.16
3142	 3.44
3143	 3.91
3144	 2.10
3145	 2.13
3146	 2.15
3147	 2.15
3148	 2.11
3149	 3.16
3150	 2.09
3151	 2.15
3152	 2.16
3153	 2.15
3154	 4.11
3155	 2.10
3156	 3.17
3157	 2.02
3158	 2.10
3159	 2.60
3160	 2.51
3161	 2.57
3162	 3.10
3163	 2.09
3164	 2.11
3165	 4.14
3166	 2.00
3167	 5.39
3168	 2.16
3169	 2.15
3170	 2.16
3171	 2.15
3172	 2.16
3173	 2.16
3174	 2.11
3175	 2.07
3176	 2.16
3177	 1.79
3178	 2.15
3179	 2.04
3180	 4.05
3181	 3.21
3182	 2.15
3183	 1.81
3184	 2.15
3185	 2.16
3186	 3.32
3187	 2.15
3188	 2.16
3189	 2.15
3190	 2.48
3191	 2.15
3192	 2.15
3193	 2.15
3194	 2.15
3195	 2.08
3196	 2.10
3197	 2.07
3198	 2.15
3199	 2.15
3200	 3.12
3201	 2.15
3202	 2.15
3203	 2.15
3204	 2.09
3205	 3.12
3206	 2.14
3207	 2.16
3208	 2.09
3209	 4.07
3210	 2.15
3211	 2.11
3212	 2.16
3213	 2.15
3214	 2.10
3215	 2.08
3216	 2.15
3217	 2.34
3218	 3.40
3219	 2.15
3220	 2.15
3221	 2.10
3222	 2.07
3223	 2.08
3224	 3.36
3225	 2.07
3226	 2.15
3227	 2.10
3228	 2.06
3229	 2.06
3230	 2.72
3231	 2.15
3232	 2.16
3233	 3.26
3234	 2.08
3235	 2.11
3236	 3.12
3237	 2.07
3238	 4.53
3239	 2.11
3240	 2.14
3241	 2.10
3242	 3.32
3243	 2.12
3244	 2.04
3245	 2.11
3246	 2.15
3247	 2.10
3248	 2.16
3249	 2.11
3250	 2.09
3251	 2.16
3252	 2.09
3253	 1.96
3254	 3.25
3255	 2.14
3256	 2.10
3257	 2.17
3258	 1.80
3259	 2.08
3260	 2.29
3261	 3.18
3262	 2.15
3263	 2.11
3264	 2.15
3265	 2.15
3266	 2.60
3267	 2.14
3268	 2.03
3269	 2.16
3270	 2.12
3271	 2.14
3272	 2.10
3273	 2.07
3274	 2.09
3275	 2.16
3276	 2.15
3277	 2.08
3278	 2.13
3279	 2.10
3280	 3.24
3281	 2.15
3282	 2.15
3283	 3.94
3284	 2.15
3285	 2.15
3286	 1.98
3287	 4.01
3288	 2.15
3289	 2.15
3290	 2.15
3291	 2.73
3292	 3.27
3293	 2.11
3294	 2.07
3295	 2.11
3296	 2.15
3297	 2.15
3298	 2.16
3299	 2.16
3300	 2.14
3301	 2.15
3302	 2.57
3303	 2.11
3304	 2.14
3305	 2.07
3306	 2.15
3307	 2.15
3308	 2.15
3309	 3.24
3310	 2.15
3311	 2.16
3312	 2.15
3313	 2.15
3314	 2.15
3315	 2.09
3316	 2.11
3317	 2.49
3318	 3.17
3319	 2.14
3320	 2.16
3321	 2.15
3322	 2.10
3323	 2.16
3324	 2.15
3325	 1.56
3326	 2.16
3327	 2.16
3328	 2.73
3329	 2.37
3330	 2.08
3331	 1.97
3332	 2.15
3333	 2.09
3334	 2.09
3335	 2.11
3336	 2.07
3337	 3.19
3338	 2.75
3339	 2.15
3340	 2.09
3341	 2.16
3342	 2.15
3343	 2.15
3344	 2.15
3345	 2.07
3346	 2.15
3347	 3.18
3348	 2.16
3349	 2.15
3350	 2.11
3351	 2.08
3352	 2.15
3353	 2.16
3354	 2.07
3355	 2.16
3356	 4.45
3357	 2.14
3358	 2.15
3359	 2.16
3360	 2.10
3361	 2.02
3362	 2.07
3363	 2.15
3364	 2.16
3365	 2.16
3366	 3.28
3367	 2.15
3368	 2.15
3369	 2.15
3370	 2.07
3371	 2.11
3372	 2.07
3373	 2.16
3374	 2.14
3375	 3.22
3376	 2.09
3377	 2.11
3378	 2.15
3379	 2.09
3380	 2.15
3381	 2.15
3382	 2.15
3383	 2.15
3384	 3.23
3385	 2.14
3386	 2.11
3387	 2.13
3388	 2.06
3389	 2.11
3390	 2.05
3391	 2.15
3392	 2.16
3393	 2.15
3394	 3.25
3395	 2.09
3396	 2.15
3397	 2.15
3398	 2.15
3399	 2.15
3400	 2.15
3401	 2.15
3402	 2.08
3403	 3.27
3404	 2.15
3405	 2.15
3406	 2.10
3407	 2.15
3408	 2.15
3409	 1.74
3410	 2.11
3411	 2.07
3412	 2.15
3413	 3.03
3414	 3.20
3415	 2.10
3416	 2.15
3417	 2.15
3418	 2.11
3419	 2.15
3420	 2.14
3421	 2.09
3422	 3.37
3423	 2.16
3424	 2.07
3425	 2.08
3426	 2.16
3427	 2.10
3428	 1.76
3429	 2.15
3430	 2.16
3431	 2.11
3432	 2.07
3433	 3.14
3434	 2.16
3435	 2.61
3436	 2.10
3437	 2.11
3438	 2.07
3439	 3.17
3440	 2.11
3441	 2.14
3442	 2.10
3443	 2.16
3444	 2.15
3445	 2.11
3446	 2.07
3447	 2.08
3448	 2.11
3449	 2.16
3450	 2.11
3451	 2.07
3452	 2.15
3453	 3.29
3454	 2.10
3455	 2.14
3456	 2.14
3457	 2.13
3458	 3.19
3459	 2.16
3460	 2.10
3461	 2.13
3462	 2.15
3463	 2.10
3464	 2.14
3465	 2.15
3466	 2.15
3467	 2.15
3468	 2.10
3469	 2.14
3470	 1.96
3471	 2.15
3472	 3.17
3473	 2.16
3474	 2.09
3475	 2.16
3476	 2.14
3477	 1.55
3478	 3.21
3479	 2.16
3480	 2.16
3481	 2.15
3482	 2.68
3483	 3.91
3484	 1.88
3485	 2.16
3486	 2.16
3487	 1.69
3488	 2.09
3489	 2.13
3490	 2.15
3491	 2.10
3492	 3.15
3493	 2.16
3494	 2.16
3495	 2.16
3496	 2.16
3497	 3.17
3498	 2.09
3499	 2.15
3500	 2.16
3501	 2.15
3502	 2.15
3503	 2.16
3504	 2.16
3505	 2.15
3506	 2.16
3507	 2.16
3508	 2.15
3509	 2.15
3510	 2.15
3511	 3.19
3512	 2.16
3513	 3.72
3514	 2.16
3515	 2.15
3516	 2.15
3517	 2.15
3518	 2.15
3519	 2.15
3520	 2.15
3521	 2.15
3522	 2.09
3523	 2.11
3524	 2.08
3525	 2.15
3526	 2.16
3527	 2.15
3528	 2.09
3529	 2.13
3530	 2.17
3531	 3.27
3532	 2.16
3533	 3.21
3534	 2.10
3535	 2.07
3536	 2.15
3537	 2.11
3538	 2.14
3539	 2.15
3540	 2.10
3541	 2.13
3542	 2.15
3543	 2.15
3544	 2.10
3545	 2.13
3546	 2.16
3547	 2.15
3548	 2.16
3549	 2.09
3550	 3.23
3551	 2.16
3552	 3.15
3553	 2.11
3554	 2.14
3555	 2.14
3556	 2.13
3557	 2.16
3558	 2.11
3559	 2.90
3560	 2.16
3561	 2.15
3562	 2.16
3563	 2.16
3564	 2.16
3565	 2.15
3566	 2.15
3567	 2.09
3568	 2.15
3569	 2.16
3570	 3.30
3571	 2.10
3572	 3.14
3573	 2.16
3574	 2.54
3575	 2.16
3576	 2.15
3577	 2.09
3578	 2.11
3579	 2.06
3580	 2.15
3581	 2.15
3582	 2.16
3583	 2.15
3584	 2.15
3585	 2.15
3586	 2.68
3587	 2.15
3588	 2.09
3589	 3.10
3590	 3.94
3591	 3.23
3592	 2.16
3593	 2.15
3594	 1.70
3595	 2.10
3596	 2.16
3597	 2.15
3598	 2.11
3599	 2.07
3600	 2.15
3601	 2.09
3602	 2.16
3603	 2.16
3604	 2.10
3605	 2.16
3606	 2.63
3607	 2.15
3608	 2.16
3609	 3.25
3610	 2.15
3611	 2.16
3612	 2.16
3613	 2.11
3614	 2.16
3615	 2.15
3616	 2.15
3617	 2.15
3618	 2.15
3619	 2.15
3620	 2.16
3621	 2.15
3622	 2.10
3623	 2.14
3624	 2.11
