1875	 2.16
1876	 2.11
1877	 2.16
1878	 2.16
1879	 2.15
1880	 3.14
1881	 2.11
1882	 1.73
1883	 2.16
1884	 3.22
1885	 2.81
1886	 2.15
1887	 2.16
1888	 2.10
1889	 3.39
1890	 2.16
1891	 2.16
1892	 2.15
1893	 2.09
1894	 2.11
1895	 2.15
1896	 2.59
1897	 2.16
1898	 3.56
1899	 3.16
1900	 2.07
1901	 2.15
1902	 2.16
1903	 3.31
1904	 2.16
1905	 1.78
1906	 2.16
1907	 2.15
1908	 2.16
1909	 2.11
1910	 2.11
1911	 2.08
1912	 2.15
1913	 2.17
1914	 2.09
1915	 2.11
1916	 2.08
1917	 2.15
1918	 2.05
1919	 1.89
1920	 2.16
1921	 1.95
1922	 3.92
1923	 3.18
1924	 2.15
1925	 2.15
1926	 2.15
1927	 2.15
1928	 2.15
1929	 1.89
1930	 3.67
1931	 2.15
1932	 2.15
1933	 2.15
1934	 2.15
1935	 2.16
1936	 2.15
1937	 3.28
1938	 2.09
1939	 1.90
1940	 2.16
1941	 2.13
1942	 2.15
1943	 2.11
1944	 2.15
1945	 2.11
1946	 2.08
1947	 2.11
1948	 2.16
1949	 2.11
1950	 2.08
1951	 2.15
1952	 2.15
1953	 2.15
1954	 2.16
1955	 3.24
1956	 2.16
1957	 2.09
1958	 2.14
1959	 2.87
1960	 2.15
1961	 2.09
1962	 2.14
1963	 2.09
1964	 2.16
1965	 2.16
1966	 2.10
1967	 2.16
1968	 2.16
1969	 2.16
1970	 2.11
1971	 2.08
1972	 2.16
1973	 2.15
1974	 2.15
1975	 3.25
1976	 2.16
1977	 2.15
1978	 3.23
1979	 2.16
1980	 2.11
1981	 3.71
1982	 2.15
1983	 2.09
1984	 2.10
1985	 2.11
1986	 2.15
1987	 2.15
1988	 2.15
1989	 2.09
1990	 2.16
1991	 2.16
1992	 2.11
1993	 2.06
1994	 3.18
1995	 2.09
1996	 2.11
1997	 2.13
1998	 3.27
1999	 2.15
2000	 2.10
2001	 2.09
2002	 4.09
2003	 2.11
2004	 2.07
2005	 2.15
2006	 2.12
2007	 2.15
2008	 2.11
2009	 2.11
2010	 2.11
2011	 2.11
2012	 2.64
2013	 2.09
2014	 2.10
2015	 2.11
2016	 4.24
2017	 3.20
2018	 2.09
2019	 2.08
2020	 2.16
2021	 2.16
2022	 2.09
2023	 2.08
2024	 2.14
2025	 2.16
2026	 2.09
2027	 2.15
2028	 2.09
2029	 2.15
2030	 2.15
2031	 2.16
2032	 3.26
2033	 2.15
2034	 2.15
2035	 3.28
2036	 2.12
2037	 2.11
2038	 2.12
2039	 2.16
2040	 2.09
2041	 2.11
2042	 2.11
2043	 2.07
2044	 2.16
2045	 2.15
2046	 2.09
2047	 2.16
2048	 2.16
2049	 3.81
2050	 2.68
2051	 3.27
2052	 3.77
2053	 2.11
2054	 2.68
2055	 2.16
2056	 2.09
2057	 2.16
2058	 2.09
2059	 2.16
2060	 2.16
2061	 2.16
2062	 2.10
2063	 2.16
2064	 2.15
2065	 2.17
2066	 2.15
2067	 2.05
2068	 2.15
2069	 2.16
2070	 2.15
2071	 3.24
2072	 2.15
2073	 2.09
2074	 3.17
2075	 2.16
2076	 2.13
2077	 2.16
2078	 2.16
2079	 2.09
2080	 2.11
2081	 2.14
2082	 2.09
2083	 2.11
2084	 2.16
2085	 1.61
2086	 2.10
2087	 2.15
2088	 2.11
2089	 2.15
2090	 3.08
2091	 3.15
2092	 2.03
2093	 2.14
2094	 2.03
2095	 2.16
2096	 2.15
2097	 2.09
2098	 2.11
2099	 2.11
2100	 2.07
2101	 2.11
2102	 2.14
2103	 2.16
2104	 2.11
2105	 2.11
2106	 2.10
2107	 2.16
2108	 2.09
2109	 2.15
2110	 3.17
2111	 2.07
2112	 2.16
2113	 2.11
2114	 2.13
2115	 2.15
2116	 2.10
2117	 2.16
2118	 2.16
2119	 2.15
2120	 2.16
2121	 2.10
2122	 2.14
2123	 2.15
2124	 2.09
2125	 2.11
2126	 2.07
2127	 2.16
2128	 2.16
2129	 4.28
2130	 2.15
2131	 2.09
2132	 2.13
2133	 2.16
2134	 2.09
2135	 2.16
2136	 2.15
2137	 2.09
2138	 2.15
2139	 2.26
2140	 2.16
2141	 1.67
2142	 2.16
2143	 2.19
2144	 2.15
2145	 2.09
2146	 2.12
2147	 2.15
2148	 3.40
2149	 2.15
2150	 2.15
2151	 2.09
2152	 2.15
2153	 2.16
2154	 2.17
2155	 2.07
2156	 2.15
2157	 2.09
2158	 2.67
2159	 2.16
2160	 2.16
2161	 2.15
2162	 2.15
2163	 1.91
2164	 2.15
2165	 2.11
2166	 2.08
2167	 3.25
2168	 1.70
2169	 3.76
2170	 2.17
2171	 2.16
2172	 2.16
2173	 2.11
2174	 1.79
2175	 2.15
2176	 2.10
2177	 2.16
2178	 2.35
2179	 2.16
2180	 2.16
2181	 2.15
2182	 2.15
2183	 2.11
2184	 3.00
2185	 2.10
2186	 3.29
2187	 2.09
2188	 2.11
2189	 2.07
2190	 2.15
2191	 2.16
2192	 2.57
2193	 2.10
2194	 2.13
2195	 2.16
2196	 2.15
2197	 2.10
2198	 2.15
2199	 2.09
2200	 2.10
2201	 2.16
2202	 2.15
2203	 3.22
2204	 2.55
2205	 2.04
2206	 2.43
2207	 2.06
2208	 2.02
2209	 2.10
2210	 2.16
2211	 2.09
2212	 2.16
2213	 2.15
2214	 2.15
2215	 2.15
2216	 2.11
2217	 2.16
2218	 2.15
2219	 2.03
2220	 2.16
2221	 2.29
2222	 2.16
2223	 3.12
2224	 2.15
2225	 2.16
2226	 2.15
2227	 2.09
2228	 2.16
2229	 2.15
2230	 2.10
2231	 2.08
2232	 2.16
2233	 2.10
2234	 2.15
2235	 2.09
2236	 2.16
2237	 2.11
2238	 3.14
2239	 2.16
2240	 2.16
2241	 3.07
2242	 3.14
2243	 2.29
2244	 2.11
2245	 2.11
2246	 2.11
2247	 2.16
2248	 2.16
2249	 2.15
2250	 2.09
2251	 2.15
2252	 2.15
2253	 2.09
2254	 2.15
2255	 2.10
2256	 2.07
2257	 3.20
2258	 2.14
2259	 2.61
2260	 2.07
2261	 2.16
2262	 3.24
2263	 1.99
2264	 2.07
2265	 2.12
2266	 2.15
2267	 2.16
2268	 2.07
2269	 2.16
2270	 2.16
2271	 2.09
2272	 2.11
2273	 2.16
2274	 2.16
2275	 2.59
2276	 3.72
2277	 2.11
2278	 2.10
2279	 4.22
2280	 2.10
2281	 3.17
2282	 2.07
2283	 2.16
2284	 2.16
2285	 2.11
2286	 2.08
2287	 2.15
2288	 2.17
2289	 2.09
2290	 2.15
2291	 2.17
2292	 2.09
2293	 3.26
2294	 2.11
2295	 2.07
2296	 2.15
2297	 1.96
2298	 2.27
2299	 2.10
2300	 2.11
2301	 2.12
2302	 4.06
2303	 2.02
2304	 2.10
2305	 2.69
2306	 2.11
2307	 2.05
2308	 2.08
2309	 4.39
2310	 2.44
2311	 2.10
2312	 3.34
2313	 2.02
2314	 4.30
2315	 2.16
2316	 2.16
2317	 2.16
2318	 2.16
2319	 4.50
2320	 2.11
2321	 2.16
2322	 2.06
2323	 2.06
2324	 2.14
2325	 2.06
2326	 2.14
2327	 2.16
2328	 2.16
2329	 2.15
2330	 2.16
2331	 3.39
2332	 2.16
2333	 2.11
2334	 2.08
2335	 2.15
2336	 2.11
2337	 2.07
2338	 3.10
2339	 1.77
2340	 2.12
2341	 2.11
2342	 2.14
2343	 2.09
2344	 1.96
2345	 2.16
2346	 2.08
2347	 2.16
2348	 4.05
2349	 2.82
2350	 3.13
2351	 2.10
2352	 2.11
2353	 2.17
2354	 2.11
2355	 2.14
2356	 2.15
2357	 2.14
2358	 2.16
2359	 2.16
2360	 2.15
2361	 2.09
2362	 2.11
2363	 2.13
2364	 2.11
2365	 2.15
2366	 2.10
2367	 2.11
2368	 2.15
2369	 3.25
2370	 2.15
2371	 2.16
2372	 2.11
2373	 2.08
2374	 2.11
2375	 2.10
2376	 3.30
2377	 2.16
2378	 2.16
2379	 2.15
2380	 4.09
2381	 2.12
2382	 2.09
2383	 2.15
2384	 2.15
2385	 2.16
2386	 2.29
2387	 2.16
2388	 2.09
2389	 2.10
2390	 2.11
2391	 2.07
2392	 2.16
2393	 2.09
2394	 2.16
2395	 3.15
2396	 2.14
2397	 2.16
2398	 2.12
2399	 2.11
2400	 2.07
2401	 2.15
2402	 2.16
2403	 2.15
2404	 2.10
2405	 3.20
2406	 2.11
2407	 2.15
2408	 2.16
2409	 2.15
2410	 2.11
2411	 2.11
2412	 2.08
2413	 2.11
2414	 2.09
2415	 3.19
2416	 2.10
2417	 2.15
2418	 2.09
2419	 2.11
2420	 2.15
2421	 2.09
2422	 2.08
2423	 2.14
2424	 3.17
2425	 2.16
2426	 2.11
2427	 2.08
2428	 2.11
2429	 2.11
2430	 2.08
2431	 2.10
2432	 2.14
2433	 2.16
2434	 3.27
2435	 2.11
2436	 2.07
2437	 2.11
2438	 2.17
2439	 2.16
2440	 2.10
2441	 2.15
2442	 2.10
2443	 2.05
2444	 2.15
2445	 3.72
2446	 2.08
2447	 2.13
2448	 2.16
2449	 2.17
2450	 2.16
2451	 2.52
2452	 2.15
2453	 2.11
2454	 3.13
2455	 2.69
2456	 2.16
2457	 2.15
2458	 2.17
2459	 1.71
2460	 3.24
2461	 2.15
2462	 2.11
2463	 2.11
2464	 2.04
2465	 2.15
2466	 2.12
2467	 2.12
2468	 2.12
2469	 2.07
2470	 2.15
2471	 2.15
2472	 3.17
2473	 2.07
2474	 2.13
2475	 4.02
2476	 2.15
2477	 2.15
2478	 3.27
2479	 2.17
2480	 2.09
2481	 2.17
2482	 2.75
2483	 2.17
2484	 2.15
2485	 2.16
2486	 2.16
2487	 2.16
2488	 2.16
2489	 2.15
2490	 2.16
2491	 2.12
2492	 3.26
2493	 2.09
2494	 2.15
2495	 2.12
2496	 2.16
2497	 2.15
2498	 3.30
2499	 2.64
2500	 2.10
2501	 1.70
2502	 2.09
2503	 2.15
2504	 2.16
2505	 2.09
2506	 2.15
2507	 2.10
2508	 2.08
2509	 2.11
2510	 1.88
2511	 3.15
2512	 2.10
2513	 2.11
2514	 2.08
2515	 2.17
2516	 2.16
2517	 3.13
2518	 2.12
2519	 2.11
2520	 2.08
2521	 2.17
2522	 2.11
2523	 2.14
2524	 2.16
2525	 2.16
2526	 2.10
2527	 2.11
2528	 2.63
2529	 2.16
2530	 3.37
2531	 2.10
2532	 2.08
2533	 2.16
2534	 2.11
2535	 3.18
2536	 2.62
2537	 2.15
2538	 2.11
2539	 2.16
2540	 2.17
2541	 2.16
2542	 2.10
2543	 2.05
2544	 2.16
2545	 2.11
2546	 2.16
2547	 2.09
2548	 2.17
2549	 3.87
2550	 2.16
2551	 2.11
2552	 2.17
2553	 2.15
2554	 3.19
2555	 2.16
2556	 2.17
2557	 2.16
2558	 4.01
2559	 2.09
2560	 2.11
2561	 2.09
2562	 2.29
2563	 2.11
2564	 2.13
2565	 2.16
2566	 2.15
2567	 2.16
2568	 3.17
2569	 2.14
2570	 2.15
2571	 2.16
2572	 2.11
2573	 2.07
2574	 3.13
2575	 2.16
2576	 2.15
2577	 2.15
2578	 2.15
2579	 4.06
2580	 2.08
2581	 4.27
2582	 4.25
2583	 2.86
2584	 2.15
2585	 2.16
2586	 2.99
2587	 2.14
2588	 4.66
2589	 1.62
2590	 2.09
2591	 2.08
2592	 2.15
2593	 3.25
2594	 2.07
2595	 2.16
2596	 2.11
2597	 2.08
2598	 2.16
2599	 2.16
2600	 2.16
2601	 2.15
2602	 2.10
2603	 2.58
2604	 2.15
2605	 2.45
2606	 2.11
2607	 3.27
2608	 2.06
2609	 2.14
2610	 2.16
2611	 3.17
2612	 2.16
2613	 2.17
2614	 2.11
2615	 2.15
2616	 2.09
2617	 2.15
2618	 2.15
2619	 2.09
2620	 2.01
2621	 2.16
2622	 2.06
2623	 2.16
2624	 2.11
2625	 2.08
2626	 2.34
2627	 2.15
2628	 2.09
2629	 2.12
2630	 3.14
2631	 2.09
2632	 2.11
2633	 2.15
2634	 2.09
2635	 2.10
2636	 2.91
2637	 2.15
2638	 2.09
2639	 2.16
2640	 2.11
2641	 2.16
2642	 2.16
2643	 2.16
2644	 2.16
2645	 3.25
2646	 2.09
2647	 2.10
2648	 2.07
2649	 2.11
2650	 2.07
2651	 2.16
2652	 2.09
2653	 2.16
2654	 2.11
2655	 2.87
2656	 1.61
2657	 2.16
2658	 2.09
2659	 2.15
2660	 2.16
2661	 2.16
2662	 2.17
2663	 2.11
2664	 3.24
2665	 2.09
2666	 2.15
2667	 2.09
2668	 3.22
2669	 2.09
2670	 2.13
2671	 2.07
2672	 2.16
2673	 2.15
2674	 2.16
2675	 4.12
2676	 2.16
2677	 2.15
2678	 2.15
2679	 2.15
2680	 2.10
2681	 2.16
2682	 2.16
2683	 2.15
2684	 3.60
2685	 2.08
2686	 2.11
2687	 3.24
2688	 2.11
2689	 2.11
2690	 2.08
2691	 2.16
2692	 2.15
2693	 2.11
2694	 2.14
2695	 2.15
2696	 2.15
2697	 2.16
2698	 2.11
2699	 2.15
2700	 2.16
2701	 2.13
2702	 2.16
2703	 3.25
2704	 2.16
2705	 3.27
2706	 2.11
2707	 2.15
2708	 2.16
2709	 2.01
2710	 2.15
2711	 1.96
2712	 2.08
2713	 2.16
2714	 2.16
2715	 4.21
2716	 2.13
2717	 2.15
2718	 1.64
2719	 2.07
2720	 2.11
2721	 2.16
2722	 2.93
2723	 2.15
2724	 3.15
2725	 2.16
2726	 2.11
2727	 2.07
2728	 2.11
2729	 2.08
2730	 2.16
2731	 2.10
2732	 2.16
2733	 2.16
2734	 2.73
2735	 2.59
2736	 1.88
2737	 2.07
2738	 2.06
2739	 2.08
2740	 2.16
2741	 3.19
2742	 2.15
2743	 2.10
2744	 2.16
2745	 2.15
2746	 2.16
2747	 2.15
2748	 2.16
2749	 2.12
2750	 2.38
2751	 2.16
2752	 2.12
2753	 2.16
2754	 2.16
2755	 2.16
2756	 2.11
2757	 2.15
2758	 2.16
2759	 2.15
2760	 4.30
2761	 1.91
2762	 2.17
2763	 2.15
2764	 2.16
2765	 2.16
2766	 2.07
2767	 2.14
2768	 2.44
2769	 2.64
2770	 2.10
2771	 2.16
2772	 2.09
2773	 2.11
2774	 2.08
2775	 2.16
2776	 2.11
2777	 2.07
2778	 2.11
2779	 4.38
2780	 2.15
2781	 2.09
2782	 2.17
2783	 2.16
2784	 2.16
2785	 1.71
2786	 2.11
2787	 2.04
2788	 2.15
2789	 1.61
2790	 3.76
2791	 2.11
2792	 1.82
2793	 2.11
2794	 2.13
2795	 2.15
2796	 2.17
2797	 2.16
2798	 3.24
2799	 3.18
2800	 2.14
2801	 2.16
2802	 2.11
2803	 2.09
2804	 2.16
2805	 2.16
2806	 2.15
2807	 2.11
2808	 2.10
2809	 2.13
2810	 2.15
2811	 2.15
2812	 2.08
2813	 2.16
2814	 2.15
2815	 2.15
2816	 2.15
2817	 3.19
2818	 3.20
2819	 2.10
2820	 2.08
2821	 2.10
2822	 2.16
2823	 1.92
2824	 2.09
2825	 1.63
2826	 2.15
2827	 2.15
2828	 2.13
2829	 2.47
2830	 2.15
2831	 2.16
2832	 2.15
2833	 3.97
2834	 2.10
2835	 2.10
2836	 3.24
2837	 3.11
2838	 2.13
2839	 2.15
2840	 2.16
2841	 2.10
2842	 2.15
2843	 2.09
2844	 2.15
2845	 2.08
2846	 2.16
2847	 2.15
2848	 2.11
2849	 2.07
2850	 2.16
2851	 2.15
2852	 2.16
2853	 2.16
2854	 3.20
2855	 3.27
2856	 3.95
2857	 2.09
2858	 2.11
2859	 2.13
2860	 2.11
2861	 2.11
2862	 2.14
2863	 2.49
2864	 2.16
2865	 2.11
2866	 2.15
2867	 2.12
2868	 2.08
2869	 2.11
2870	 2.78
2871	 2.09
2872	 2.77
2873	 3.38
2874	 3.07
2875	 2.16
2876	 2.16
2877	 2.16
2878	 2.09
2879	 2.11
2880	 2.16
2881	 2.15
2882	 2.16
2883	 2.09
2884	 2.11
2885	 2.14
2886	 2.16
2887	 2.16
2888	 2.15
2889	 2.15
2890	 2.10
2891	 2.15
2892	 3.19
2893	 3.21
2894	 2.16
2895	 1.95
2896	 2.15
2897	 2.16
2898	 2.14
2899	 2.14
2900	 2.18
2901	 2.10
2902	 2.14
2903	 2.10
2904	 2.08
2905	 2.16
2906	 2.16
2907	 2.08
2908	 2.15
2909	 3.21
2910	 1.78
2911	 2.14
2912	 3.17
2913	 2.15
2914	 2.15
2915	 2.16
2916	 2.15
2917	 2.10
2918	 2.16
2919	 2.08
2920	 2.12
2921	 2.11
2922	 2.08
2923	 2.09
2924	 2.11
2925	 2.14
2926	 2.16
2927	 2.16
2928	 2.00
2929	 2.11
2930	 2.07
2931	 2.16
2932	 3.22
2933	 2.15
2934	 2.15
2935	 2.11
2936	 2.16
2937	 2.15
2938	 2.16
2939	 2.72
2940	 2.07
2941	 2.16
2942	 3.34
2943	 2.09
2944	 2.09
2945	 2.16
2946	 2.09
2947	 3.19
2948	 2.16
2949	 2.15
2950	 2.10
2951	 3.26
2952	 2.11
2953	 2.13
2954	 2.14
2955	 1.90
2956	 2.15
2957	 2.11
2958	 2.08
2959	 2.10
2960	 2.10
2961	 2.15
2962	 2.15
2963	 2.11
2964	 3.18
2965	 2.10
2966	 3.20
2967	 3.48
2968	 2.12
2969	 2.08
2970	 2.15
2971	 3.24
2972	 2.15
2973	 2.14
2974	 2.10
2975	 3.26
2976	 2.08
2977	 2.14
2978	 2.16
2979	 2.09
2980	 2.15
2981	 4.42
2982	 2.15
2983	 2.29
2984	 2.11
2985	 2.08
2986	 2.11
2987	 2.07
2988	 2.11
2989	 2.11
2990	 3.19
2991	 1.78
2992	 2.16
2993	 2.16
2994	 2.09
2995	 2.16
2996	 2.16
2997	 2.16
2998	 2.10
2999	 2.15
3000	 2.16
3001	 2.10
3002	 3.22
3003	 2.11
3004	 2.16
3005	 2.16
3006	 2.09
3007	 2.10
3008	 1.83
3009	 3.36
3010	 2.12
3011	 2.14
3012	 2.14
3013	 2.11
3014	 2.08
3015	 2.12
3016	 2.09
3017	 2.15
3018	 2.09
3019	 2.04
3020	 3.27
3021	 2.11
3022	 2.40
3023	 2.07
3024	 2.16
3025	 2.15
3026	 2.11
3027	 3.13
3028	 2.15
3029	 2.15
3030	 2.16
3031	 2.15
3032	 2.11
3033	 2.08
3034	 2.15
3035	 2.16
3036	 2.16
3037	 2.15
3038	 2.15
3039	 2.10
3040	 3.32
3041	 2.15
3042	 2.10
3043	 2.16
3044	 2.16
3045	 2.09
3046	 3.12
3047	 2.16
3048	 2.09
3049	 2.11
3050	 2.10
3051	 2.16
3052	 1.69
3053	 2.13
3054	 2.16
3055	 2.09
3056	 2.15
3057	 2.10
3058	 2.10
3059	 3.21
3060	 2.11
3061	 2.15
3062	 2.15
3063	 2.15
3064	 2.11
3065	 2.12
3066	 3.24
3067	 2.10
3068	 2.15
3069	 2.09
3070	 2.11
3071	 2.07
3072	 2.16
3073	 2.13
3074	 2.12
3075	 2.09
3076	 2.05
3077	 3.92
3078	 2.70
3079	 2.16
3080	 2.16
3081	 2.09
3082	 2.15
3083	 2.09
3084	 2.16
3085	 3.12
3086	 2.16
3087	 2.16
3088	 2.15
3089	 1.68
3090	 2.09
3091	 2.10
3092	 2.15
3093	 2.09
3094	 2.11
3095	 3.14
3096	 2.16
3097	 2.16
3098	 1.76
3099	 2.11
3100	 2.15
3101	 2.16
3102	 1.61
3103	 2.09
3104	 2.11
3105	 2.16
3106	 2.15
3107	 2.11
3108	 2.14
3109	 2.13
3110	 2.15
3111	 2.11
3112	 2.07
3113	 2.15
3114	 2.80
3115	 2.15
3116	 2.16
3117	 2.15
3118	 2.09
3119	 2.75
3120	 2.15
3121	 2.06
3122	 2.07
3123	 3.15
3124	 2.15
3125	 2.16
3126	 2.15
3127	 2.11
3128	 2.14
3129	 2.16
3130	 2.15
3131	 2.11
3132	 2.08
3133	 2.15
3134	 3.20
3135	 2.08
3136	 2.10
3137	 2.16
3138	 2.10
3139	 2.15
3140	 2.08
3141	 2.14
3142	 3.12
3143	 2.16
3144	 2.15
3145	 2.15
3146	 2.17
3147	 2.55
3148	 2.16
3149	 2.15
3150	 2.15
3151	 3.28
3152	 2.12
3153	 2.09
3154	 2.15
3155	 2.10
3156	 1.71
3157	 2.01
3158	 2.16
3159	 2.16
3160	 2.11
3161	 2.34
3162	 2.15
3163	 2.11
3164	 2.16
3165	 2.15
3166	 2.38
3167	 2.15
3168	 2.11
3169	 2.08
3170	 2.09
3171	 3.11
3172	 2.12
3173	 2.15
3174	 2.09
3175	 2.11
3176	 2.11
3177	 2.07
3178	 2.10
3179	 2.16
3180	 3.12
3181	 2.15
3182	 2.10
3183	 2.14
3184	 2.11
3185	 2.10
3186	 2.13
3187	 2.16
3188	 2.11
3189	 2.14
3190	 3.07
3191	 2.11
3192	 3.30
3193	 2.15
3194	 2.16
3195	 2.16
3196	 2.15
3197	 2.16
3198	 2.15
3199	 3.26
3200	 2.15
3201	 2.09
3202	 2.14
3203	 2.15
3204	 1.75
3205	 2.15
3206	 2.11
3207	 2.07
3208	 2.15
3209	 2.09
3210	 3.16
3211	 2.15
3212	 2.11
3213	 2.07
3214	 2.10
3215	 2.11
3216	 1.61
3217	 2.11
3218	 2.10
3219	 2.15
3220	 2.12
3221	 2.11
3222	 2.15
3223	 2.11
3224	 2.15
3225	 2.09
3226	 2.11
3227	 2.16
3228	 2.15
3229	 3.13
3230	 2.79
3231	 2.46
3232	 2.15
3233	 2.16
3234	 2.15
3235	 2.66
3236	 2.15
3237	 5.18
3238	 2.10
3239	 2.07
3240	 2.15
3241	 2.14
3242	 2.15
3243	 2.15
3244	 2.16
3245	 2.08
3246	 2.34
3247	 2.10
3248	 2.15
3249	 2.08
3250	 2.11
3251	 2.15
3252	 2.10
3253	 1.81
3254	 2.15
3255	 2.14
3256	 3.17
3257	 2.13
3258	 2.11
3259	 2.16
3260	 2.11
3261	 2.07
3262	 2.15
3263	 2.15
3264	 2.15
3265	 3.18
3266	 2.15
3267	 2.07
3268	 2.17
3269	 2.08
3270	 2.10
3271	 2.10
3272	 2.16
3273	 2.15
3274	 2.09
3275	 2.10
3276	 3.15
3277	 2.08
3278	 2.11
3279	 2.07
3280	 2.10
3281	 1.93
3282	 2.15
3283	 2.10
3284	 3.18
3285	 2.15
3286	 2.10
3287	 2.08
3288	 2.15
3289	 2.10
3290	 2.13
3291	 2.12
3292	 2.09
3293	 2.77
3294	 2.10
3295	 3.23
3296	 2.10
3297	 2.07
3298	 2.12
3299	 2.15
3300	 2.08
3301	 2.15
3302	 2.11
3303	 2.15
3304	 3.22
3305	 2.15
3306	 2.16
3307	 2.10
3308	 2.14
3309	 1.87
3310	 2.12
3311	 2.15
3312	 2.15
3313	 2.08
3314	 2.08
3315	 3.21
3316	 2.12
3317	 2.10
3318	 2.08
3319	 2.15
3320	 2.11
3321	 4.83
3322	 2.11
3323	 2.08
3324	 2.16
3325	 2.10
3326	 2.16
3327	 2.16
3328	 2.07
3329	 2.16
3330	 2.16
3331	 2.07
3332	 2.16
3333	 2.16
3334	 3.16
3335	 2.15
3336	 2.09
3337	 2.11
3338	 2.15
3339	 2.16
3340	 2.10
3341	 3.00
3342	 2.77
3343	 2.06
3344	 2.11
3345	 2.11
3346	 2.08
3347	 2.16
3348	 2.16
3349	 1.76
3350	 2.15
3351	 2.16
3352	 2.16
3353	 2.85
3354	 3.31
3355	 2.15
3356	 2.15
3357	 2.11
3358	 2.15
3359	 3.16
3360	 2.11
3361	 2.09
3362	 4.32
3363	 2.09
3364	 2.15
3365	 2.16
3366	 2.16
3367	 2.10
3368	 2.16
3369	 2.11
3370	 2.16
3371	 2.11
3372	 2.05
3373	 3.15
3374	 2.16
3375	 2.10
3376	 2.11
3377	 2.08
3378	 5.95
3379	 2.16
3380	 2.16
3381	 2.11
3382	 2.15
3383	 2.12
3384	 2.07
3385	 2.11
3386	 2.13
3387	 2.16
3388	 2.15
3389	 3.46
3390	 2.11
3391	 2.16
3392	 2.15
3393	 3.24
3394	 2.08
3395	 2.16
3396	 2.57
3397	 2.11
3398	 2.16
3399	 2.16
3400	 2.15
3401	 2.46
3402	 2.16
3403	 2.11
3404	 2.08
3405	 2.16
3406	 2.16
3407	 2.16
3408	 2.16
3409	 2.15
3410	 2.15
3411	 2.16
3412	 3.14
3413	 2.11
3414	 3.20
3415	 2.11
3416	 2.08
3417	 2.16
3418	 2.11
3419	 2.07
3420	 2.16
3421	 2.10
3422	 2.16
3423	 2.93
3424	 2.11
3425	 2.16
3426	 2.16
3427	 2.12
3428	 2.10
3429	 2.09
3430	 2.16
3431	 2.30
3432	 3.23
3433	 3.16
3434	 2.11
3435	 2.15
3436	 4.54
3437	 2.08
3438	 2.16
3439	 2.16
3440	 3.88
3441	 2.16
3442	 2.05
3443	 4.57
3444	 2.06
3445	 2.10
3446	 2.10
3447	 4.14
3448	 2.15
3449	 2.16
3450	 3.19
3451	 1.81
3452	 2.34
3453	 2.17
3454	 2.10
3455	 2.14
3456	 2.15
3457	 2.09
3458	 2.51
3459	 2.10
3460	 2.06
3461	 2.46
3462	 2.10
3463	 2.10
3464	 2.10
3465	 1.91
3466	 2.10
3467	 2.11
3468	 1.80
3469	 3.21
3470	 2.10
3471	 2.97
3472	 2.06
3473	 2.08
3474	 4.17
3475	 2.11
3476	 2.14
3477	 2.16
3478	 2.16
3479	 1.72
3480	 2.16
3481	 2.06
3482	 2.11
3483	 4.39
3484	 2.16
3485	 2.05
3486	 2.10
3487	 4.24
3488	 3.18
3489	 4.61
3490	 2.11
3491	 2.16
3492	 2.16
3493	 2.13
3494	 2.11
3495	 2.07
3496	 2.10
3497	 2.15
3498	 2.09
3499	 2.10
3500	 2.11
3501	 2.60
3502	 2.16
3503	 2.11
3504	 2.58
3505	 2.15
3506	 2.16
3507	 3.22
3508	 2.17
3509	 1.84
3510	 2.08
3511	 2.07
3512	 2.15
3513	 2.09
3514	 2.16
3515	 2.16
3516	 2.09
3517	 2.16
3518	 2.16
3519	 2.16
3520	 2.10
3521	 2.12
3522	 3.96
3523	 2.13
3524	 2.16
3525	 2.12
3526	 4.37
3527	 2.16
3528	 2.15
3529	 2.15
3530	 2.09
3531	 2.11
3532	 2.16
3533	 1.61
3534	 2.16
3535	 2.11
3536	 2.14
3537	 2.09
3538	 2.28
3539	 2.17
3540	 2.09
3541	 2.16
3542	 2.16
3543	 2.16
3544	 3.24
3545	 2.16
3546	 2.15
3547	 2.10
3548	 2.16
3549	 2.16
3550	 2.16
3551	 2.16
3552	 2.16
3553	 2.16
3554	 2.16
3555	 2.10
3556	 2.11
3557	 1.89
3558	 2.13
3559	 2.10
3560	 2.15
3561	 2.15
3562	 3.29
3563	 3.14
3564	 3.08
3565	 2.11
3566	 2.14
3567	 2.15
3568	 2.10
3569	 2.16
3570	 2.16
3571	 2.16
3572	 2.16
3573	 2.16
3574	 2.16
3575	 2.16
3576	 2.16
3577	 2.09
3578	 2.14
3579	 2.16
3580	 2.16
3581	 3.35
3582	 3.17
3583	 2.16
3584	 2.16
3585	 2.16
3586	 2.15
3587	 2.11
3588	 2.08
3589	 2.16
3590	 2.15
3591	 2.16
3592	 2.15
3593	 2.16
3594	 2.16
3595	 2.16
3596	 2.11
3597	 2.08
3598	 2.10
3599	 2.11
3600	 2.09
3601	 3.27
3602	 3.28
3603	 2.16
3604	 2.16
3605	 2.16
3606	 2.16
3607	 2.15
3608	 2.16
3609	 2.16
3610	 2.10
3611	 2.16
3612	 2.16
3613	 2.13
3614	 2.16
3615	 2.15
3616	 2.10
3617	 2.08
3618	 2.16
3619	 2.15
3620	 3.18
3621	 3.25
3622	 2.16
3623	 2.16
3624	 2.16
