1875	 1.66
1876	 1.66
1877	 1.62
1878	 1.65
1879	 1.61
1880	 1.62
1881	 2.44
1882	 1.66
1883	 1.67
1884	 4.64
1885	 1.62
1886	 4.13
1887	 1.66
1888	 1.67
1889	 1.66
1890	 1.60
1891	 3.36
1892	 1.66
1893	 1.67
1894	 1.61
1895	 1.58
1896	 1.66
1897	 1.61
1898	 1.61
1899	 1.59
1900	 2.53
1901	 1.61
1902	 1.58
1903	 1.66
1904	 1.67
1905	 1.67
1906	 1.67
1907	 1.66
1908	 1.62
1909	 1.66
1910	 1.66
1911	 1.14
1912	 1.66
1913	 1.66
1914	 1.60
1915	 1.67
1916	 1.66
1917	 1.18
1918	 3.85
1919	 1.67
1920	 2.53
1921	 1.66
1922	 1.66
1923	 2.47
1924	 1.66
1925	 1.56
1926	 1.59
1927	 1.61
1928	 1.67
1929	 1.67
1930	 1.66
1931	 1.66
1932	 1.67
1933	 1.66
1934	 1.66
1935	 1.61
1936	 1.66
1937	 1.66
1938	 1.67
1939	 2.55
1940	 1.66
1941	 2.52
1942	 1.66
1943	 1.66
1944	 1.66
1945	 1.66
1946	 1.66
1947	 1.67
1948	 1.60
1949	 1.67
1950	 1.60
1951	 1.62
1952	 1.43
1953	 2.04
1954	 3.34
1955	 1.61
1956	 1.58
1957	 1.67
1958	 1.99
1959	 1.66
1960	 4.26
1961	 1.62
1962	 1.64
1963	 1.66
1964	 1.67
1965	 1.60
1966	 1.58
1967	 1.66
1968	 1.67
1969	 1.61
1970	 2.14
1971	 1.66
1972	 1.65
1973	 1.66
1974	 1.44
1975	 1.66
1976	 1.66
1977	 1.60
1978	 1.60
1979	 1.67
1980	 3.49
1981	 1.67
1982	 1.61
1983	 1.67
1984	 3.86
1985	 1.62
1986	 1.67
1987	 1.66
1988	 1.60
1989	 1.65
1990	 1.61
1991	 1.62
1992	 1.58
1993	 1.60
1994	 1.65
1995	 1.65
1996	 1.66
1997	 1.66
1998	 1.66
1999	 3.38
2000	 1.68
2001	 1.63
2002	 1.61
2003	 1.58
2004	 1.67
2005	 1.66
2006	 1.66
2007	 1.67
2008	 1.66
2009	 1.66
2010	 1.66
2011	 1.67
2012	 1.66
2013	 1.66
2014	 1.66
2015	 1.65
2016	 1.62
2017	 2.41
2018	 1.66
2019	 2.24
2020	 1.61
2021	 2.05
2022	 1.66
2023	 1.62
2024	 1.59
2025	 1.67
2026	 1.60
2027	 1.67
2028	 1.67
2029	 1.66
2030	 1.57
2031	 1.67
2032	 1.60
2033	 1.65
2034	 1.58
2035	 1.67
2036	 2.51
2037	 1.53
2038	 2.49
2039	 1.66
2040	 1.67
2041	 1.67
2042	 1.82
2043	 1.59
2044	 1.66
2045	 1.66
2046	 1.67
2047	 1.66
2048	 1.67
2049	 1.62
2050	 1.62
2051	 1.58
2052	 1.67
2053	 1.67
2054	 1.66
2055	 1.66
2056	 1.82
2057	 2.59
2058	 2.43
2059	 1.67
2060	 1.66
2061	 1.66
2062	 1.66
2063	 1.67
2064	 1.66
2065	 2.96
2066	 1.94
2067	 1.66
2068	 1.61
2069	 1.66
2070	 1.66
2071	 1.67
2072	 1.67
2073	 1.66
2074	 1.66
2075	 1.66
2076	 2.54
2077	 2.53
2078	 1.89
2079	 1.66
2080	 1.65
2081	 1.67
2082	 1.66
2083	 1.66
2084	 1.66
2085	 1.65
2086	 1.84
2087	 1.60
2088	 1.67
2089	 1.67
2090	 1.65
2091	 1.67
2092	 1.87
2093	 1.65
2094	 1.62
2095	 1.62
2096	 2.69
2097	 2.54
2098	 2.12
2099	 1.59
2100	 1.67
2101	 1.64
2102	 1.66
2103	 1.67
2104	 1.84
2105	 1.58
2106	 1.66
2107	 1.66
2108	 1.66
2109	 2.48
2110	 1.65
2111	 1.67
2112	 1.66
2113	 1.61
2114	 1.64
2115	 1.66
2116	 1.66
2117	 2.56
2118	 1.97
2119	 1.62
2120	 1.57
2121	 1.60
2122	 1.61
2123	 1.66
2124	 1.67
2125	 1.91
2126	 1.66
2127	 1.60
2128	 1.63
2129	 1.67
2130	 1.67
2131	 1.57
2132	 1.58
2133	 1.66
2134	 1.86
2135	 1.66
2136	 1.66
2137	 2.50
2138	 1.61
2139	 2.65
2140	 1.66
2141	 1.67
2142	 1.66
2143	 1.66
2144	 1.66
2145	 1.12
2146	 1.66
2147	 1.67
2148	 1.64
2149	 1.66
2150	 1.67
2151	 1.67
2152	 1.62
2153	 1.61
2154	 1.58
2155	 1.62
2156	 2.55
2157	 1.67
2158	 1.62
2159	 1.64
2160	 2.49
2161	 1.55
2162	 1.62
2163	 1.62
2164	 1.61
2165	 1.67
2166	 1.29
2167	 1.64
2168	 1.84
2169	 1.67
2170	 1.67
2171	 1.67
2172	 1.67
2173	 1.67
2174	 1.66
2175	 2.61
2176	 1.61
2177	 1.94
2178	 1.66
2179	 1.66
2180	 1.67
2181	 2.55
2182	 1.62
2183	 1.62
2184	 1.67
2185	 1.67
2186	 1.59
2187	 1.56
2188	 1.66
2189	 1.67
2190	 1.67
2191	 1.62
2192	 1.58
2193	 1.68
2194	 1.98
2195	 2.54
2196	 1.67
2197	 1.46
2198	 3.02
2199	 1.60
2200	 1.67
2201	 2.60
2202	 1.04
2203	 1.14
2204	 1.64
2205	 1.67
2206	 1.66
2207	 1.67
2208	 1.66
2209	 1.63
2210	 1.66
2211	 1.66
2212	 1.67
2213	 1.66
2214	 2.58
2215	 1.67
2216	 1.60
2217	 1.67
2218	 3.86
2219	 1.62
2220	 2.48
2221	 1.67
2222	 1.66
2223	 1.66
2224	 1.66
2225	 1.60
2226	 1.64
2227	 1.90
2228	 1.65
2229	 1.56
2230	 1.62
2231	 1.66
2232	 1.60
2233	 1.66
2234	 1.66
2235	 1.61
2236	 1.66
2237	 1.66
2238	 1.62
2239	 4.67
2240	 1.64
2241	 1.73
2242	 1.66
2243	 1.66
2244	 1.59
2245	 1.66
2246	 1.67
2247	 1.60
2248	 1.61
2249	 1.58
2250	 1.67
2251	 1.66
2252	 2.51
2253	 1.67
2254	 2.56
2255	 1.66
2256	 1.62
2257	 1.58
2258	 2.44
2259	 1.66
2260	 1.67
2261	 1.66
2262	 1.66
2263	 1.66
2264	 1.66
2265	 1.64
2266	 1.66
2267	 1.61
2268	 1.58
2269	 3.29
2270	 1.67
2271	 2.52
2272	 1.66
2273	 1.62
2274	 1.67
2275	 1.66
2276	 1.67
2277	 1.59
2278	 2.57
2279	 2.38
2280	 1.66
2281	 2.01
2282	 1.67
2283	 1.66
2284	 1.67
2285	 1.66
2286	 1.60
2287	 1.61
2288	 2.53
2289	 1.61
2290	 1.66
2291	 2.51
2292	 1.67
2293	 1.30
2294	 1.66
2295	 1.60
2296	 1.66
2297	 2.33
2298	 1.64
2299	 1.62
2300	 1.61
2301	 1.58
2302	 1.66
2303	 1.61
2304	 1.59
2305	 1.67
2306	 1.66
2307	 1.16
2308	 2.56
2309	 1.62
2310	 1.64
2311	 1.66
2312	 2.01
2313	 1.65
2314	 1.97
2315	 1.67
2316	 1.99
2317	 1.59
2318	 2.63
2319	 1.60
2320	 1.66
2321	 1.67
2322	 1.62
2323	 1.64
2324	 1.67
2325	 1.66
2326	 1.61
2327	 1.66
2328	 1.60
2329	 2.52
2330	 1.66
2331	 1.66
2332	 1.65
2333	 1.61
2334	 1.93
2335	 2.07
2336	 1.62
2337	 1.64
2338	 1.66
2339	 2.03
2340	 1.65
2341	 1.60
2342	 1.64
2343	 1.67
2344	 1.66
2345	 1.66
2346	 1.66
2347	 1.94
2348	 1.66
2349	 1.66
2350	 2.25
2351	 1.64
2352	 1.64
2353	 1.61
2354	 2.30
2355	 1.62
2356	 1.65
2357	 1.67
2358	 1.66
2359	 1.62
2360	 2.53
2361	 3.25
2362	 1.61
2363	 1.61
2364	 1.67
2365	 1.66
2366	 1.66
2367	 1.60
2368	 1.63
2369	 1.66
2370	 1.67
2371	 2.57
2372	 1.67
2373	 1.67
2374	 1.61
2375	 1.67
2376	 1.80
2377	 1.60
2378	 1.67
2379	 1.66
2380	 1.47
2381	 2.62
2382	 1.60
2383	 1.65
2384	 1.66
2385	 1.44
2386	 1.67
2387	 1.66
2388	 1.66
2389	 1.67
2390	 2.59
2391	 1.66
2392	 1.66
2393	 1.66
2394	 1.67
2395	 1.62
2396	 1.67
2397	 1.66
2398	 1.61
2399	 1.67
2400	 1.67
2401	 1.60
2402	 2.57
2403	 1.67
2404	 1.61
2405	 1.64
2406	 1.67
2407	 2.04
2408	 1.66
2409	 1.65
2410	 1.67
2411	 2.62
2412	 1.67
2413	 1.61
2414	 1.66
2415	 1.66
2416	 1.62
2417	 1.66
2418	 1.64
2419	 1.66
2420	 1.68
2421	 1.67
2422	 2.51
2423	 1.66
2424	 1.67
2425	 1.60
2426	 1.58
2427	 1.68
2428	 1.61
2429	 1.58
2430	 1.67
2431	 1.61
2432	 2.57
2433	 1.66
2434	 1.90
2435	 1.66
2436	 1.67
2437	 1.67
2438	 1.66
2439	 1.66
2440	 1.67
2441	 2.58
2442	 1.66
2443	 1.67
2444	 1.66
2445	 1.61
2446	 1.58
2447	 1.68
2448	 1.66
2449	 1.63
2450	 1.61
2451	 1.68
2452	 1.62
2453	 2.45
2454	 1.67
2455	 1.67
2456	 1.68
2457	 1.38
2458	 1.67
2459	 1.59
2460	 1.60
2461	 1.66
2462	 2.56
2463	 1.61
2464	 1.66
2465	 1.65
2466	 1.20
2467	 1.67
2468	 1.68
2469	 1.63
2470	 1.62
2471	 2.49
2472	 1.66
2473	 1.67
2474	 1.23
2475	 2.93
2476	 1.66
2477	 1.67
2478	 1.67
2479	 1.61
2480	 1.66
2481	 1.66
2482	 1.66
2483	 2.57
2484	 1.60
2485	 1.61
2486	 2.08
2487	 1.66
2488	 1.66
2489	 1.67
2490	 2.57
2491	 1.66
2492	 1.67
2493	 1.66
2494	 1.60
2495	 1.66
2496	 1.66
2497	 1.61
2498	 1.66
2499	 1.66
2500	 1.62
2501	 1.67
2502	 1.63
2503	 2.46
2504	 1.66
2505	 1.66
2506	 1.66
2507	 1.67
2508	 1.66
2509	 1.66
2510	 1.82
2511	 2.45
2512	 1.62
2513	 3.97
2514	 1.55
2515	 1.66
2516	 1.52
2517	 1.60
2518	 1.66
2519	 1.68
2520	 1.67
2521	 1.67
2522	 2.69
2523	 2.12
2524	 1.66
2525	 1.15
2526	 3.73
2527	 1.67
2528	 1.67
2529	 1.66
2530	 2.54
2531	 1.66
2532	 1.67
2533	 1.66
2534	 1.67
2535	 1.60
2536	 1.66
2537	 1.67
2538	 4.10
2539	 1.88
2540	 1.67
2541	 1.60
2542	 1.66
2543	 2.61
2544	 1.66
2545	 1.66
2546	 1.61
2547	 1.60
2548	 1.66
2549	 1.61
2550	 2.45
2551	 1.61
2552	 1.67
2553	 1.62
2554	 1.61
2555	 1.62
2556	 1.55
2557	 1.85
2558	 1.66
2559	 1.67
2560	 1.62
2561	 1.66
2562	 1.67
2563	 1.63
2564	 2.48
2565	 1.74
2566	 1.62
2567	 1.58
2568	 1.66
2569	 3.56
2570	 1.67
2571	 1.67
2572	 1.98
2573	 1.67
2574	 1.62
2575	 1.64
2576	 1.67
2577	 1.88
2578	 1.61
2579	 2.07
2580	 1.66
2581	 1.67
2582	 1.66
2583	 2.88
2584	 1.60
2585	 2.16
2586	 1.66
2587	 1.66
2588	 2.45
2589	 1.59
2590	 1.31
2591	 1.62
2592	 1.59
2593	 1.66
2594	 2.08
2595	 1.66
2596	 1.66
2597	 1.67
2598	 1.66
2599	 1.12
2600	 1.67
2601	 1.67
2602	 3.42
2603	 1.67
2604	 2.10
2605	 2.48
2606	 1.61
2607	 1.64
2608	 1.61
2609	 1.66
2610	 1.56
2611	 1.65
2612	 1.67
2613	 1.67
2614	 1.67
2615	 1.66
2616	 1.66
2617	 1.62
2618	 1.66
2619	 1.66
2620	 1.62
2621	 1.66
2622	 3.73
2623	 1.90
2624	 1.67
2625	 1.61
2626	 2.53
2627	 1.60
2628	 1.65
2629	 1.64
2630	 1.66
2631	 1.60
2632	 1.24
2633	 1.61
2634	 1.66
2635	 1.67
2636	 2.62
2637	 1.62
2638	 1.66
2639	 1.66
2640	 1.67
2641	 2.56
2642	 1.67
2643	 1.66
2644	 1.59
2645	 1.66
2646	 1.61
2647	 2.65
2648	 1.60
2649	 1.66
2650	 1.61
2651	 1.58
2652	 1.66
2653	 1.66
2654	 1.67
2655	 1.66
2656	 1.66
2657	 1.61
2658	 1.59
2659	 2.73
2660	 1.67
2661	 1.62
2662	 2.60
2663	 1.66
2664	 1.65
2665	 1.57
2666	 1.66
2667	 1.60
2668	 2.45
2669	 1.66
2670	 1.66
2671	 1.59
2672	 1.67
2673	 1.67
2674	 1.57
2675	 1.67
2676	 1.66
2677	 1.65
2678	 1.63
2679	 1.58
2680	 1.88
2681	 1.60
2682	 3.17
2683	 1.60
2684	 1.58
2685	 1.67
2686	 2.44
2687	 1.61
2688	 1.66
2689	 1.60
2690	 1.67
2691	 1.67
2692	 1.66
2693	 1.66
2694	 1.67
2695	 1.66
2696	 1.62
2697	 1.62
2698	 1.91
2699	 1.66
2700	 1.57
2701	 2.57
2702	 1.61
2703	 1.59
2704	 1.90
2705	 2.59
2706	 1.54
2707	 2.01
2708	 1.66
2709	 1.62
2710	 1.66
2711	 1.42
2712	 1.60
2713	 1.49
2714	 1.66
2715	 1.66
2716	 1.63
2717	 1.62
2718	 1.62
2719	 1.17
2720	 1.66
2721	 1.61
2722	 2.46
2723	 1.61
2724	 1.67
2725	 2.56
2726	 1.66
2727	 1.60
2728	 1.40
2729	 1.66
2730	 1.67
2731	 1.63
2732	 1.58
2733	 1.66
2734	 1.66
2735	 1.07
2736	 1.64
2737	 1.49
2738	 1.58
2739	 1.80
2740	 1.67
2741	 1.67
2742	 1.66
2743	 2.69
2744	 2.51
2745	 1.62
2746	 1.62
2747	 1.58
2748	 1.66
2749	 1.66
2750	 1.68
2751	 1.61
2752	 1.58
2753	 1.66
2754	 1.66
2755	 1.66
2756	 1.67
2757	 2.15
2758	 1.59
2759	 1.64
2760	 1.67
2761	 1.62
2762	 1.65
2763	 2.90
2764	 2.48
2765	 1.62
2766	 1.58
2767	 1.62
2768	 1.54
2769	 1.67
2770	 1.61
2771	 1.64
2772	 1.66
2773	 1.60
2774	 4.05
2775	 1.61
2776	 1.66
2777	 1.66
2778	 1.65
2779	 1.56
2780	 1.66
2781	 3.70
2782	 2.85
2783	 1.57
2784	 3.14
2785	 1.60
2786	 1.65
2787	 1.64
2788	 1.66
2789	 2.69
2790	 1.63
2791	 1.57
2792	 1.61
2793	 1.59
2794	 1.66
2795	 1.66
2796	 1.66
2797	 1.60
2798	 1.66
2799	 1.67
2800	 1.65
2801	 1.66
2802	 2.48
2803	 2.61
2804	 1.67
2805	 1.62
2806	 1.65
2807	 1.68
2808	 1.59
2809	 1.66
2810	 1.62
2811	 1.63
2812	 1.60
2813	 1.66
2814	 1.60
2815	 1.66
2816	 1.67
2817	 3.07
2818	 1.66
2819	 1.62
2820	 1.58
2821	 1.66
2822	 1.65
2823	 2.52
2824	 2.52
2825	 1.65
2826	 1.66
2827	 1.66
2828	 1.66
2829	 1.66
2830	 1.63
2831	 1.66
2832	 1.66
2833	 1.61
2834	 1.65
2835	 1.66
2836	 1.66
2837	 1.66
2838	 1.65
2839	 1.65
2840	 1.66
2841	 1.67
2842	 1.61
2843	 1.68
2844	 2.54
2845	 2.62
2846	 1.60
2847	 1.66
2848	 1.61
2849	 1.67
2850	 1.66
2851	 1.64
2852	 1.61
2853	 1.58
2854	 1.62
2855	 1.64
2856	 1.62
2857	 1.66
2858	 1.22
2859	 1.65
2860	 1.61
2861	 1.66
2862	 2.48
2863	 1.60
2864	 1.66
2865	 1.67
2866	 2.47
2867	 1.81
2868	 1.36
2869	 1.66
2870	 1.66
2871	 2.30
2872	 1.66
2873	 1.67
2874	 1.66
2875	 1.66
2876	 1.67
2877	 1.65
2878	 1.66
2879	 1.66
2880	 1.66
2881	 2.50
2882	 1.35
2883	 1.62
2884	 1.61
2885	 1.65
2886	 2.52
2887	 1.66
2888	 1.66
2889	 1.58
2890	 1.64
2891	 1.66
2892	 1.59
2893	 1.66
2894	 1.67
2895	 1.61
2896	 1.62
2897	 1.62
2898	 1.58
2899	 1.60
2900	 1.66
2901	 2.52
2902	 1.62
2903	 1.64
2904	 2.50
2905	 1.65
2906	 1.67
2907	 1.66
2908	 1.52
2909	 3.20
2910	 1.66
2911	 1.35
2912	 1.66
2913	 1.59
2914	 1.66
2915	 1.66
2916	 1.66
2917	 1.67
2918	 1.67
2919	 1.65
2920	 1.65
2921	 1.62
2922	 2.48
2923	 1.66
2924	 2.50
2925	 1.60
2926	 1.66
2927	 1.67
2928	 1.67
2929	 1.65
2930	 1.67
2931	 1.66
2932	 1.55
2933	 1.66
2934	 1.62
2935	 1.61
2936	 1.66
2937	 1.66
2938	 1.66
2939	 1.66
2940	 1.46
2941	 2.51
2942	 1.66
2943	 2.54
2944	 1.66
2945	 1.67
2946	 1.67
2947	 1.66
2948	 1.62
2949	 1.58
2950	 1.59
2951	 1.89
2952	 1.62
2953	 1.63
2954	 1.66
2955	 1.60
2956	 1.66
2957	 1.61
2958	 1.64
2959	 1.61
2960	 1.64
2961	 2.50
2962	 1.66
2963	 1.62
2964	 2.91
2965	 1.37
2966	 2.41
2967	 1.66
2968	 1.63
2969	 1.66
2970	 1.61
2971	 1.57
2972	 2.47
2973	 1.58
2974	 1.61
2975	 1.66
2976	 1.60
2977	 1.62
2978	 1.64
2979	 1.60
2980	 3.41
2981	 1.67
2982	 1.66
2983	 1.62
2984	 1.66
2985	 2.56
2986	 1.63
2987	 1.66
2988	 1.61
2989	 1.64
2990	 1.66
2991	 1.66
2992	 1.66
2993	 1.61
2994	 1.62
2995	 2.99
2996	 1.66
2997	 1.67
2998	 1.61
2999	 1.66
3000	 2.58
3001	 1.83
3002	 1.67
3003	 1.67
3004	 1.66
3005	 1.67
3006	 3.06
3007	 1.66
3008	 1.80
3009	 1.67
3010	 1.48
3011	 1.65
3012	 1.67
3013	 2.41
3014	 1.66
3015	 1.67
3016	 1.66
3017	 2.53
3018	 1.67
3019	 1.66
3020	 1.66
3021	 1.66
3022	 1.61
3023	 1.64
3024	 1.67
3025	 1.66
3026	 2.32
3027	 3.85
3028	 1.66
3029	 1.66
3030	 1.58
3031	 1.66
3032	 1.66
3033	 1.60
3034	 1.63
3035	 1.66
3036	 1.85
3037	 1.58
3038	 2.51
3039	 1.66
3040	 1.66
3041	 1.66
3042	 1.65
3043	 1.62
3044	 1.58
3045	 2.58
3046	 1.65
3047	 2.07
3048	 1.33
3049	 1.66
3050	 1.66
3051	 1.67
3052	 1.66
3053	 1.60
3054	 1.60
3055	 1.83
3056	 1.66
3057	 1.60
3058	 1.67
3059	 3.47
3060	 1.41
3061	 1.58
3062	 1.64
3063	 1.33
3064	 1.65
3065	 1.62
3066	 2.54
3067	 1.94
3068	 1.66
3069	 1.66
3070	 1.62
3071	 1.67
3072	 1.66
3073	 1.66
3074	 1.66
3075	 1.59
3076	 1.66
3077	 1.58
3078	 1.70
3079	 1.67
3080	 2.48
3081	 1.58
3082	 1.66
3083	 1.67
3084	 1.66
3085	 1.13
3086	 1.80
3087	 2.44
3088	 1.66
3089	 1.59
3090	 1.68
3091	 1.58
3092	 1.59
3093	 1.62
3094	 2.49
3095	 1.11
3096	 1.58
3097	 1.66
3098	 1.66
3099	 2.87
3100	 1.66
3101	 1.61
3102	 1.61
3103	 1.62
3104	 1.79
3105	 1.61
3106	 1.10
3107	 1.64
3108	 1.66
3109	 1.66
3110	 1.62
3111	 1.67
3112	 1.66
3113	 1.66
3114	 1.61
3115	 1.62
3116	 1.66
3117	 1.66
3118	 1.83
3119	 2.47
3120	 1.60
3121	 1.81
3122	 1.58
3123	 1.67
3124	 1.67
3125	 1.61
3126	 2.63
3127	 1.66
3128	 1.66
3129	 1.89
3130	 1.62
3131	 1.64
3132	 3.09
3133	 1.66
3134	 1.66
3135	 1.67
3136	 3.02
3137	 1.67
3138	 2.50
3139	 1.66
3140	 1.67
3141	 1.59
3142	 1.66
3143	 1.65
3144	 1.65
3145	 1.61
3146	 1.58
3147	 2.58
3148	 1.61
3149	 1.67
3150	 1.67
3151	 1.66
3152	 1.66
3153	 1.66
3154	 1.66
3155	 1.16
3156	 1.67
3157	 1.66
3158	 2.37
3159	 1.59
3160	 1.62
3161	 1.61
3162	 1.55
3163	 1.67
3164	 1.66
3165	 1.62
3166	 4.39
3167	 1.61
3168	 1.64
3169	 1.73
3170	 1.66
3171	 1.66
3172	 1.62
3173	 1.67
3174	 2.53
3175	 1.63
3176	 1.62
3177	 1.65
3178	 1.66
3179	 1.61
3180	 1.58
3181	 1.56
3182	 3.16
3183	 1.67
3184	 1.62
3185	 2.52
3186	 1.66
3187	 1.66
3188	 1.62
3189	 1.58
3190	 1.66
3191	 1.60
3192	 1.64
3193	 1.66
3194	 2.61
3195	 1.57
3196	 1.61
3197	 1.66
3198	 1.66
3199	 2.13
3200	 1.66
3201	 1.66
3202	 1.61
3203	 1.66
3204	 1.66
3205	 1.61
3206	 2.54
3207	 1.67
3208	 1.62
3209	 1.66
3210	 1.64
3211	 1.61
3212	 1.69
3213	 2.54
3214	 1.67
3215	 1.63
3216	 1.40
3217	 1.67
3218	 1.66
3219	 1.60
3220	 1.66
3221	 1.66
3222	 1.66
3223	 1.67
3224	 3.92
3225	 1.66
3226	 1.60
3227	 2.57
3228	 1.67
3229	 1.67
3230	 1.66
3231	 1.66
3232	 1.66
3233	 1.39
3234	 2.47
3235	 1.64
3236	 1.66
3237	 1.66
3238	 1.66
3239	 1.62
3240	 1.58
3241	 1.66
3242	 2.14
3243	 1.64
3244	 1.62
3245	 1.58
3246	 4.06
3247	 2.56
3248	 1.67
3249	 1.66
3250	 1.60
3251	 1.64
3252	 1.66
3253	 4.36
3254	 1.66
3255	 1.60
3256	 1.66
3257	 1.66
3258	 1.60
3259	 1.66
3260	 1.61
3261	 1.67
3262	 1.60
3263	 1.96
3264	 1.66
3265	 1.61
3266	 2.55
3267	 1.66
3268	 1.66
3269	 2.70
3270	 1.66
3271	 1.66
3272	 1.66
3273	 1.66
3274	 2.52
3275	 1.62
3276	 1.66
3277	 1.62
3278	 1.67
3279	 1.66
3280	 1.67
3281	 1.67
3282	 1.66
3283	 1.61
3284	 1.66
3285	 1.67
3286	 1.67
3287	 3.66
3288	 1.62
3289	 1.66
3290	 1.66
3291	 1.66
3292	 1.60
3293	 1.67
3294	 1.66
3295	 2.54
3296	 1.67
3297	 1.66
3298	 1.61
3299	 1.66
3300	 1.67
3301	 1.66
3302	 1.66
3303	 1.66
3304	 1.67
3305	 3.21
3306	 1.66
3307	 1.60
3308	 2.59
3309	 1.62
3310	 1.66
3311	 1.66
3312	 3.96
3313	 1.66
3314	 1.62
3315	 1.88
3316	 2.52
3317	 1.66
3318	 1.60
3319	 1.66
3320	 1.66
3321	 1.59
3322	 1.62
3323	 1.66
3324	 1.60
3325	 1.66
3326	 1.61
3327	 1.58
3328	 2.71
3329	 1.67
3330	 1.67
3331	 1.58
3332	 1.64
3333	 1.66
3334	 1.66
3335	 2.90
3336	 2.94
3337	 1.61
3338	 1.67
3339	 1.66
3340	 1.61
3341	 1.66
3342	 1.61
3343	 1.66
3344	 1.66
3345	 1.66
3346	 1.61
3347	 2.53
3348	 1.62
3349	 1.66
3350	 1.67
3351	 1.66
3352	 1.67
3353	 1.67
3354	 1.67
3355	 1.67
3356	 2.59
3357	 1.98
3358	 1.61
3359	 1.61
3360	 1.59
3361	 1.66
3362	 1.67
3363	 1.66
3364	 1.61
3365	 2.30
3366	 1.58
3367	 1.67
3368	 3.69
3369	 1.67
3370	 1.66
3371	 1.66
3372	 1.64
3373	 1.62
3374	 1.61
3375	 1.68
3376	 2.50
3377	 1.61
3378	 1.66
3379	 1.67
3380	 1.67
3381	 1.67
3382	 1.66
3383	 1.67
3384	 2.11
3385	 1.93
3386	 1.66
3387	 1.66
3388	 1.62
3389	 2.52
3390	 1.66
3391	 1.61
3392	 1.66
3393	 2.58
3394	 1.66
3395	 1.67
3396	 1.66
3397	 1.66
3398	 1.66
3399	 1.68
3400	 1.67
3401	 1.61
3402	 1.62
3403	 1.52
3404	 1.66
3405	 1.66
3406	 1.66
3407	 1.66
3408	 1.66
3409	 2.44
3410	 1.66
3411	 1.52
3412	 1.66
3413	 2.50
3414	 1.67
3415	 1.61
3416	 1.66
3417	 1.66
3418	 1.62
3419	 1.55
3420	 1.66
3421	 1.62
3422	 1.62
3423	 1.95
3424	 1.62
3425	 1.58
3426	 1.67
3427	 1.62
3428	 2.58
3429	 1.67
3430	 1.27
3431	 1.65
3432	 2.44
3433	 1.66
3434	 1.67
3435	 1.62
3436	 1.66
3437	 1.66
3438	 1.66
3439	 1.66
3440	 1.66
3441	 1.61
3442	 1.66
3443	 1.66
3444	 1.67
3445	 1.66
3446	 1.66
3447	 1.67
3448	 2.49
3449	 1.66
3450	 1.61
3451	 1.65
3452	 2.49
3453	 1.67
3454	 1.66
3455	 1.83
3456	 1.66
3457	 1.65
3458	 1.66
3459	 1.56
3460	 1.67
3461	 1.61
3462	 1.76
3463	 1.62
3464	 1.66
3465	 1.67
3466	 1.65
3467	 1.67
3468	 1.67
3469	 2.42
3470	 1.66
3471	 3.42
3472	 1.61
3473	 2.60
3474	 1.61
3475	 1.67
3476	 1.61
3477	 1.82
3478	 2.51
3479	 1.66
3480	 1.67
3481	 1.59
3482	 1.58
3483	 1.62
3484	 1.66
3485	 1.67
3486	 1.67
3487	 1.62
3488	 1.58
3489	 2.07
3490	 2.48
3491	 1.58
3492	 1.67
3493	 1.66
3494	 2.61
3495	 1.67
3496	 1.62
3497	 1.67
3498	 1.66
3499	 1.66
3500	 1.13
3501	 1.67
3502	 1.61
3503	 1.67
3504	 1.66
3505	 1.66
3506	 1.67
3507	 1.67
3508	 1.66
3509	 1.67
3510	 1.59
3511	 1.66
3512	 1.66
3513	 1.66
3514	 1.62
3515	 2.46
3516	 1.62
3517	 1.63
3518	 1.66
3519	 2.51
3520	 1.66
3521	 1.67
3522	 1.66
3523	 1.62
3524	 1.90
3525	 1.66
3526	 1.66
3527	 1.66
3528	 1.66
3529	 5.02
3530	 1.62
3531	 1.59
3532	 1.21
3533	 1.66
3534	 1.60
3535	 1.96
3536	 2.48
3537	 1.61
3538	 1.58
3539	 1.66
3540	 1.89
3541	 1.61
3542	 1.67
3543	 1.32
3544	 1.82
3545	 1.66
3546	 2.61
3547	 1.87
3548	 1.61
3549	 1.59
3550	 1.61
3551	 1.66
3552	 1.67
3553	 1.65
3554	 1.66
3555	 2.52
3556	 1.61
3557	 1.38
3558	 1.80
3559	 1.66
3560	 1.66
3561	 1.57
3562	 1.66
3563	 1.66
3564	 1.66
3565	 2.65
3566	 1.66
3567	 1.84
3568	 1.67
3569	 1.67
3570	 1.62
3571	 1.66
3572	 1.11
3573	 1.66
3574	 2.57
3575	 1.60
3576	 1.66
3577	 1.67
3578	 1.66
3579	 1.67
3580	 1.66
3581	 1.65
3582	 1.66
3583	 1.57
3584	 1.66
3585	 1.67
3586	 3.27
3587	 1.35
3588	 1.66
3589	 1.66
3590	 1.66
3591	 1.66
3592	 1.66
3593	 1.66
3594	 1.62
3595	 2.54
3596	 1.66
3597	 1.66
3598	 1.66
3599	 1.66
3600	 1.62
3601	 1.58
3602	 1.58
3603	 1.67
3604	 1.61
3605	 1.63
3606	 1.61
3607	 2.55
3608	 1.97
3609	 1.66
3610	 1.62
3611	 1.58
3612	 1.67
3613	 1.61
3614	 1.66
3615	 2.91
3616	 1.66
3617	 1.68
3618	 2.48
3619	 1.62
3620	 1.62
3621	 1.58
3622	 1.62
3623	 1.89
3624	 1.24
