1875	 1.87
1876	 1.66
1877	 1.67
1878	 1.67
1879	 1.66
1880	 1.64
1881	 1.66
1882	 1.63
1883	 1.65
1884	 1.66
1885	 1.59
1886	 2.45
1887	 1.62
1888	 1.66
1889	 1.66
1890	 1.62
1891	 2.54
1892	 1.66
1893	 1.67
1894	 1.66
1895	 1.67
1896	 1.67
1897	 1.60
1898	 1.67
1899	 1.66
1900	 1.66
1901	 1.61
1902	 1.59
1903	 1.66
1904	 1.66
1905	 1.66
1906	 1.66
1907	 2.60
1908	 1.66
1909	 1.82
1910	 1.67
1911	 1.64
1912	 2.53
1913	 1.67
1914	 1.61
1915	 1.66
1916	 1.65
1917	 2.10
1918	 1.66
1919	 1.66
1920	 1.34
1921	 1.63
1922	 1.66
1923	 1.66
1924	 1.66
1925	 1.67
1926	 1.66
1927	 1.61
1928	 3.55
1929	 1.66
1930	 1.61
1931	 2.49
1932	 1.61
1933	 1.61
1934	 1.95
1935	 1.58
1936	 1.50
1937	 1.66
1938	 1.66
1939	 1.66
1940	 1.66
1941	 1.25
1942	 1.84
1943	 1.66
1944	 1.66
1945	 1.66
1946	 1.66
1947	 2.53
1948	 1.64
1949	 1.67
1950	 1.66
1951	 2.57
1952	 1.67
1953	 1.62
1954	 1.60
1955	 2.17
1956	 1.66
1957	 1.60
1958	 1.11
1959	 1.66
1960	 1.66
1961	 1.66
1962	 1.67
1963	 1.61
1964	 1.57
1965	 1.67
1966	 2.22
1967	 1.66
1968	 1.61
1969	 1.67
1970	 1.67
1971	 1.60
1972	 2.57
1973	 1.66
1974	 2.07
1975	 1.66
1976	 1.67
1977	 1.83
1978	 1.66
1979	 1.61
1980	 1.59
1981	 1.66
1982	 1.66
1983	 1.66
1984	 1.67
1985	 1.67
1986	 2.56
1987	 1.66
1988	 1.61
1989	 1.67
1990	 1.67
1991	 1.66
1992	 1.97
1993	 2.54
1994	 1.61
1995	 1.66
1996	 1.60
1997	 1.63
1998	 1.66
1999	 1.67
2000	 1.67
2001	 1.66
2002	 1.87
2003	 1.66
2004	 1.66
2005	 2.45
2006	 1.82
2007	 1.66
2008	 1.61
2009	 1.66
2010	 1.67
2011	 1.57
2012	 2.58
2013	 1.37
2014	 1.66
2015	 1.66
2016	 1.67
2017	 1.66
2018	 1.44
2019	 3.37
2020	 1.66
2021	 1.66
2022	 1.67
2023	 1.61
2024	 1.63
2025	 1.67
2026	 3.58
2027	 1.45
2028	 1.66
2029	 1.66
2030	 1.66
2031	 1.66
2032	 1.61
2033	 2.48
2034	 1.67
2035	 1.66
2036	 1.61
2037	 1.66
2038	 1.67
2039	 1.61
2040	 1.64
2041	 1.61
2042	 1.66
2043	 2.00
2044	 1.65
2045	 1.66
2046	 1.54
2047	 2.66
2048	 1.64
2049	 1.66
2050	 1.61
2051	 1.55
2052	 1.85
2053	 2.48
2054	 1.66
2055	 1.66
2056	 1.62
2057	 1.66
2058	 1.67
2059	 1.66
2060	 1.66
2061	 1.60
2062	 1.61
2063	 1.66
2064	 1.25
2065	 1.60
2066	 1.67
2067	 1.62
2068	 2.29
2069	 1.61
2070	 2.46
2071	 1.66
2072	 1.66
2073	 1.59
2074	 1.66
2075	 1.61
2076	 2.41
2077	 1.67
2078	 1.67
2079	 1.60
2080	 1.32
2081	 2.93
2082	 1.62
2083	 1.67
2084	 1.66
2085	 1.67
2086	 1.66
2087	 1.62
2088	 2.46
2089	 1.60
2090	 2.49
2091	 1.66
2092	 1.61
2093	 1.66
2094	 1.67
2095	 1.67
2096	 1.66
2097	 1.58
2098	 1.66
2099	 1.66
2100	 1.66
2101	 3.19
2102	 1.66
2103	 1.60
2104	 1.84
2105	 1.66
2106	 1.60
2107	 2.52
2108	 1.67
2109	 2.48
2110	 1.61
2111	 1.62
2112	 1.58
2113	 1.66
2114	 1.66
2115	 1.57
2116	 1.61
2117	 1.40
2118	 1.64
2119	 1.67
2120	 1.66
2121	 1.66
2122	 1.60
2123	 1.61
2124	 1.66
2125	 1.61
2126	 1.66
2127	 1.67
2128	 2.48
2129	 2.49
2130	 1.60
2131	 1.61
2132	 1.58
2133	 1.62
2134	 1.93
2135	 2.01
2136	 1.66
2137	 1.61
2138	 1.67
2139	 1.28
2140	 1.66
2141	 1.60
2142	 1.65
2143	 1.65
2144	 1.66
2145	 1.96
2146	 2.43
2147	 1.67
2148	 1.61
2149	 2.48
2150	 1.66
2151	 1.62
2152	 1.62
2153	 1.66
2154	 1.66
2155	 1.55
2156	 1.66
2157	 2.07
2158	 1.82
2159	 1.66
2160	 1.66
2161	 1.84
2162	 1.67
2163	 1.66
2164	 1.67
2165	 1.66
2166	 1.66
2167	 2.49
2168	 1.66
2169	 1.66
2170	 1.61
2171	 1.66
2172	 1.59
2173	 1.66
2174	 1.61
2175	 1.55
2176	 1.66
2177	 1.67
2178	 1.67
2179	 1.67
2180	 1.66
2181	 1.60
2182	 1.66
2183	 1.67
2184	 1.66
2185	 1.66
2186	 1.66
2187	 2.56
2188	 2.49
2189	 1.66
2190	 1.53
2191	 1.15
2192	 1.62
2193	 1.58
2194	 1.66
2195	 1.66
2196	 1.67
2197	 1.66
2198	 1.66
2199	 1.67
2200	 1.61
2201	 1.66
2202	 1.66
2203	 1.66
2204	 1.61
2205	 1.66
2206	 2.61
2207	 1.91
2208	 1.66
2209	 2.58
2210	 1.66
2211	 1.66
2212	 1.60
2213	 1.64
2214	 2.14
2215	 1.66
2216	 1.93
2217	 1.64
2218	 1.66
2219	 1.66
2220	 2.02
2221	 1.67
2222	 2.05
2223	 1.61
2224	 2.57
2225	 1.66
2226	 1.66
2227	 1.62
2228	 1.61
2229	 2.48
2230	 1.66
2231	 1.61
2232	 1.30
2233	 1.61
2234	 1.64
2235	 1.59
2236	 1.65
2237	 1.66
2238	 1.65
2239	 1.62
2240	 1.64
2241	 1.66
2242	 1.66
2243	 2.65
2244	 1.66
2245	 1.61
2246	 1.46
2247	 1.66
2248	 2.52
2249	 1.65
2250	 1.95
2251	 1.61
2252	 1.67
2253	 1.57
2254	 1.66
2255	 1.66
2256	 1.66
2257	 1.67
2258	 1.66
2259	 1.62
2260	 1.66
2261	 1.67
2262	 2.08
2263	 1.67
2264	 2.53
2265	 1.62
2266	 1.66
2267	 1.67
2268	 1.67
2269	 2.56
2270	 1.66
2271	 1.65
2272	 1.67
2273	 2.02
2274	 1.65
2275	 1.59
2276	 2.54
2277	 1.65
2278	 1.65
2279	 1.61
2280	 1.64
2281	 1.66
2282	 1.66
2283	 1.65
2284	 1.59
2285	 2.59
2286	 1.66
2287	 1.65
2288	 1.65
2289	 1.65
2290	 2.54
2291	 1.65
2292	 1.59
2293	 1.82
2294	 1.66
2295	 1.61
2296	 1.57
2297	 1.66
2298	 1.92
2299	 1.65
2300	 1.67
2301	 1.61
2302	 1.66
2303	 2.63
2304	 2.54
2305	 1.56
2306	 2.52
2307	 1.66
2308	 1.66
2309	 1.66
2310	 3.09
2311	 1.65
2312	 1.66
2313	 1.60
2314	 1.66
2315	 1.62
2316	 1.86
2317	 1.41
2318	 3.05
2319	 1.59
2320	 1.66
2321	 1.64
2322	 1.66
2323	 1.61
2324	 1.66
2325	 3.86
2326	 1.65
2327	 1.66
2328	 1.80
2329	 2.55
2330	 1.65
2331	 1.61
2332	 1.63
2333	 1.60
2334	 1.64
2335	 1.65
2336	 1.66
2337	 1.65
2338	 1.66
2339	 1.66
2340	 2.04
2341	 3.97
2342	 1.66
2343	 1.66
2344	 1.65
2345	 2.57
2346	 1.59
2347	 1.66
2348	 1.66
2349	 1.63
2350	 2.54
2351	 1.61
2352	 1.66
2353	 1.66
2354	 1.23
2355	 1.66
2356	 1.66
2357	 1.66
2358	 1.15
2359	 1.66
2360	 1.61
2361	 1.66
2362	 1.61
2363	 1.63
2364	 2.54
2365	 1.66
2366	 2.32
2367	 1.82
2368	 1.60
2369	 1.66
2370	 1.66
2371	 2.60
2372	 1.66
2373	 1.59
2374	 1.66
2375	 1.42
2376	 1.66
2377	 1.66
2378	 1.66
2379	 1.66
2380	 1.66
2381	 1.67
2382	 1.59
2383	 2.55
2384	 1.66
2385	 1.66
2386	 1.60
2387	 1.66
2388	 1.42
2389	 1.66
2390	 1.61
2391	 2.48
2392	 1.66
2393	 1.66
2394	 1.67
2395	 1.66
2396	 1.66
2397	 1.66
2398	 1.66
2399	 1.66
2400	 1.66
2401	 1.66
2402	 1.65
2403	 2.52
2404	 1.66
2405	 1.63
2406	 1.59
2407	 1.58
2408	 1.64
2409	 1.66
2410	 2.60
2411	 1.66
2412	 1.66
2413	 1.64
2414	 1.67
2415	 1.66
2416	 1.61
2417	 1.66
2418	 1.66
2419	 1.99
2420	 1.66
2421	 1.59
2422	 2.89
2423	 1.66
2424	 1.60
2425	 1.66
2426	 1.66
2427	 1.61
2428	 1.59
2429	 1.66
2430	 2.52
2431	 1.66
2432	 1.62
2433	 1.56
2434	 1.65
2435	 1.66
2436	 1.68
2437	 1.67
2438	 1.66
2439	 1.66
2440	 2.46
2441	 1.65
2442	 2.58
2443	 1.60
2444	 1.66
2445	 1.66
2446	 1.66
2447	 1.66
2448	 1.66
2449	 1.61
2450	 1.63
2451	 2.60
2452	 1.61
2453	 1.62
2454	 3.19
2455	 1.25
2456	 1.61
2457	 1.58
2458	 1.61
2459	 1.59
2460	 1.24
2461	 2.83
2462	 1.62
2463	 1.64
2464	 1.95
2465	 1.61
2466	 1.64
2467	 1.68
2468	 1.66
2469	 1.66
2470	 1.60
2471	 3.97
2472	 1.64
2473	 2.40
2474	 1.62
2475	 1.65
2476	 1.56
2477	 1.64
2478	 1.88
2479	 1.66
2480	 1.66
2481	 1.65
2482	 2.56
2483	 1.66
2484	 1.58
2485	 1.67
2486	 3.64
2487	 1.58
2488	 1.66
2489	 1.62
2490	 2.56
2491	 1.66
2492	 1.62
2493	 1.59
2494	 1.61
2495	 1.68
2496	 1.59
2497	 1.66
2498	 1.67
2499	 1.61
2500	 1.62
2501	 1.59
2502	 2.55
2503	 1.66
2504	 1.43
2505	 1.66
2506	 1.66
2507	 1.65
2508	 1.67
2509	 2.58
2510	 1.66
2511	 1.17
2512	 1.61
2513	 1.68
2514	 1.67
2515	 1.66
2516	 1.61
2517	 1.59
2518	 1.15
2519	 1.66
2520	 2.46
2521	 1.58
2522	 1.66
2523	 1.60
2524	 1.66
2525	 1.61
2526	 1.59
2527	 1.67
2528	 1.60
2529	 1.65
2530	 1.58
2531	 1.66
2532	 2.17
2533	 1.61
2534	 2.64
2535	 1.66
2536	 1.66
2537	 1.66
2538	 2.56
2539	 1.62
2540	 1.44
2541	 1.66
2542	 1.56
2543	 1.66
2544	 1.61
2545	 1.41
2546	 1.62
2547	 1.58
2548	 1.66
2549	 1.62
2550	 1.66
2551	 1.66
2552	 1.67
2553	 2.54
2554	 1.61
2555	 2.48
2556	 1.66
2557	 2.57
2558	 1.66
2559	 1.60
2560	 1.66
2561	 1.66
2562	 1.58
2563	 1.66
2564	 1.67
2565	 1.66
2566	 1.59
2567	 1.68
2568	 1.53
2569	 1.58
2570	 1.64
2571	 1.66
2572	 1.66
2573	 1.59
2574	 1.65
2575	 1.67
2576	 2.57
2577	 2.00
2578	 2.49
2579	 1.68
2580	 1.62
2581	 1.55
2582	 1.66
2583	 1.67
2584	 1.61
2585	 1.68
2586	 1.61
2587	 1.62
2588	 1.38
2589	 1.66
2590	 1.66
2591	 1.60
2592	 1.66
2593	 2.23
2594	 3.82
2595	 1.66
2596	 1.66
2597	 2.59
2598	 2.60
2599	 1.67
2600	 1.66
2601	 1.65
2602	 1.66
2603	 1.67
2604	 1.68
2605	 1.60
2606	 1.66
2607	 1.66
2608	 1.66
2609	 1.66
2610	 1.60
2611	 1.66
2612	 1.66
2613	 1.60
2614	 1.58
2615	 1.65
2616	 3.51
2617	 3.49
2618	 1.65
2619	 1.65
2620	 1.66
2621	 1.66
2622	 1.60
2623	 1.67
2624	 1.67
2625	 1.66
2626	 1.60
2627	 1.66
2628	 1.99
2629	 1.67
2630	 1.66
2631	 1.59
2632	 1.66
2633	 1.67
2634	 1.24
2635	 1.61
2636	 3.37
2637	 1.66
2638	 1.33
2639	 3.21
2640	 1.59
2641	 1.66
2642	 1.66
2643	 1.66
2644	 1.66
2645	 1.11
2646	 1.66
2647	 1.66
2648	 1.66
2649	 1.62
2650	 1.67
2651	 1.49
2652	 3.10
2653	 1.66
2654	 2.28
2655	 1.65
2656	 1.67
2657	 3.35
2658	 1.67
2659	 3.74
2660	 1.63
2661	 1.67
2662	 1.66
2663	 1.66
2664	 1.59
2665	 1.66
2666	 1.66
2667	 1.60
2668	 1.80
2669	 1.67
2670	 1.67
2671	 1.59
2672	 1.66
2673	 1.60
2674	 1.66
2675	 1.66
2676	 1.63
2677	 2.49
2678	 2.46
2679	 1.66
2680	 1.66
2681	 2.53
2682	 1.62
2683	 1.66
2684	 1.67
2685	 3.76
2686	 2.16
2687	 1.66
2688	 1.67
2689	 1.62
2690	 1.58
2691	 1.66
2692	 1.67
2693	 1.66
2694	 1.65
2695	 1.61
2696	 3.37
2697	 1.60
2698	 2.47
2699	 1.62
2700	 1.59
2701	 1.66
2702	 1.63
2703	 1.67
2704	 1.62
2705	 1.66
2706	 1.66
2707	 1.66
2708	 1.61
2709	 1.40
2710	 1.62
2711	 1.66
2712	 1.67
2713	 1.67
2714	 1.66
2715	 2.59
2716	 2.53
2717	 1.66
2718	 1.64
2719	 1.67
2720	 1.56
2721	 1.58
2722	 1.66
2723	 1.12
2724	 1.62
2725	 1.64
2726	 1.60
2727	 1.64
2728	 1.66
2729	 1.66
2730	 1.60
2731	 1.95
2732	 1.59
2733	 1.67
2734	 1.60
2735	 2.54
2736	 2.53
2737	 1.66
2738	 1.66
2739	 1.66
2740	 1.62
2741	 1.58
2742	 3.26
2743	 1.61
2744	 1.64
2745	 1.67
2746	 1.66
2747	 1.66
2748	 1.66
2749	 1.67
2750	 1.61
2751	 1.56
2752	 1.61
2753	 1.67
2754	 3.38
2755	 1.43
2756	 2.57
2757	 2.56
2758	 1.59
2759	 1.66
2760	 1.67
2761	 1.67
2762	 1.62
2763	 1.68
2764	 1.61
2765	 1.66
2766	 1.60
2767	 1.68
2768	 1.66
2769	 1.66
2770	 1.67
2771	 1.64
2772	 1.62
2773	 1.65
2774	 1.67
2775	 1.94
2776	 2.58
2777	 2.52
2778	 1.66
2779	 1.62
2780	 1.66
2781	 1.66
2782	 1.67
2783	 1.60
2784	 1.58
2785	 1.67
2786	 1.66
2787	 1.66
2788	 1.64
2789	 1.67
2790	 1.66
2791	 1.66
2792	 1.66
2793	 1.98
2794	 2.48
2795	 2.50
2796	 1.60
2797	 1.67
2798	 1.66
2799	 1.66
2800	 1.93
2801	 1.66
2802	 1.66
2803	 1.66
2804	 1.65
2805	 1.66
2806	 1.66
2807	 1.67
2808	 1.67
2809	 1.66
2810	 1.66
2811	 1.47
2812	 1.66
2813	 1.66
2814	 3.28
2815	 1.66
2816	 2.64
2817	 1.66
2818	 1.67
2819	 1.68
2820	 1.66
2821	 1.67
2822	 1.62
2823	 1.66
2824	 1.66
2825	 1.60
2826	 1.69
2827	 1.62
2828	 1.83
2829	 1.67
2830	 1.61
2831	 1.64
2832	 1.66
2833	 2.54
2834	 1.67
2835	 1.66
2836	 1.67
2837	 2.47
2838	 1.58
2839	 1.66
2840	 1.66
2841	 1.61
2842	 1.66
2843	 1.67
2844	 1.66
2845	 1.61
2846	 1.66
2847	 1.61
2848	 1.64
2849	 1.60
2850	 1.65
2851	 2.59
2852	 1.66
2853	 1.66
2854	 1.66
2855	 1.62
2856	 1.61
2857	 1.64
2858	 2.58
2859	 1.67
2860	 1.62
2861	 1.66
2862	 1.67
2863	 1.66
2864	 1.94
2865	 1.66
2866	 1.67
2867	 1.85
2868	 1.67
2869	 1.61
2870	 2.54
2871	 2.57
2872	 1.81
2873	 1.58
2874	 1.66
2875	 1.66
2876	 1.66
2877	 2.43
2878	 1.62
2879	 3.46
2880	 1.65
2881	 1.66
2882	 1.66
2883	 1.66
2884	 1.67
2885	 1.66
2886	 1.66
2887	 1.51
2888	 3.21
2889	 1.67
2890	 1.61
2891	 2.61
2892	 1.60
2893	 1.66
2894	 1.67
2895	 1.60
2896	 1.52
2897	 3.06
2898	 1.65
2899	 2.54
2900	 1.66
2901	 1.67
2902	 1.66
2903	 1.67
2904	 1.66
2905	 1.67
2906	 1.62
2907	 1.63
2908	 1.66
2909	 1.66
2910	 1.67
2911	 1.66
2912	 2.56
2913	 1.66
2914	 1.62
2915	 1.78
2916	 1.58
2917	 1.66
2918	 2.50
2919	 1.99
2920	 2.00
2921	 1.66
2922	 1.62
2923	 1.62
2924	 1.58
2925	 1.67
2926	 1.61
2927	 1.66
2928	 1.39
2929	 1.61
2930	 1.59
2931	 2.50
2932	 1.66
2933	 1.66
2934	 1.44
2935	 1.67
2936	 1.66
2937	 1.61
2938	 2.55
2939	 1.66
2940	 1.67
2941	 1.66
2942	 1.66
2943	 1.61
2944	 1.66
2945	 1.66
2946	 1.62
2947	 1.61
2948	 1.67
2949	 2.26
2950	 1.67
2951	 1.38
2952	 2.61
2953	 1.60
2954	 1.67
2955	 1.67
2956	 1.61
2957	 2.55
2958	 3.57
2959	 1.67
2960	 1.22
2961	 2.99
2962	 1.66
2963	 1.66
2964	 1.67
2965	 1.67
2966	 1.66
2967	 2.05
2968	 1.67
2969	 1.62
2970	 1.65
2971	 1.62
2972	 2.59
2973	 1.66
2974	 1.62
2975	 1.66
2976	 1.66
2977	 1.61
2978	 2.58
2979	 1.56
2980	 1.61
2981	 1.67
2982	 1.66
2983	 1.66
2984	 1.60
2985	 1.65
2986	 1.66
2987	 1.66
2988	 2.57
2989	 1.67
2990	 1.66
2991	 2.45
2992	 1.66
2993	 1.61
2994	 1.50
2995	 1.64
2996	 1.66
2997	 1.66
2998	 1.66
2999	 2.59
3000	 1.62
3001	 1.67
3002	 1.67
3003	 1.60
3004	 1.61
3005	 1.58
3006	 1.67
3007	 1.60
3008	 1.60
3009	 1.67
3010	 2.53
3011	 1.66
3012	 1.67
3013	 1.67
3014	 1.67
3015	 1.67
3016	 1.66
3017	 1.63
3018	 1.67
3019	 1.66
3020	 2.56
3021	 1.58
3022	 1.67
3023	 1.66
3024	 1.59
3025	 1.66
3026	 1.60
3027	 1.58
3028	 1.52
3029	 1.58
3030	 2.45
3031	 1.68
3032	 1.66
3033	 1.57
3034	 1.66
3035	 1.66
3036	 1.66
3037	 1.66
3038	 1.66
3039	 1.66
3040	 1.66
3041	 2.58
3042	 1.67
3043	 1.66
3044	 1.66
3045	 1.25
3046	 1.60
3047	 1.67
3048	 1.62
3049	 2.42
3050	 1.61
3051	 1.58
3052	 1.61
3053	 1.61
3054	 1.67
3055	 1.63
3056	 1.66
3057	 1.66
3058	 1.99
3059	 1.64
3060	 1.67
3061	 1.67
3062	 2.53
3063	 1.58
3064	 1.62
3065	 1.61
3066	 1.55
3067	 1.67
3068	 1.66
3069	 1.66
3070	 1.54
3071	 1.66
3072	 1.66
3073	 1.60
3074	 1.66
3075	 1.67
3076	 1.59
3077	 1.64
3078	 1.66
3079	 1.64
3080	 1.67
3081	 2.53
3082	 1.45
3083	 1.68
3084	 1.67
3085	 1.86
3086	 1.66
3087	 2.52
3088	 3.17
3089	 1.67
3090	 1.67
3091	 1.66
3092	 2.13
3093	 1.66
3094	 1.66
3095	 1.67
3096	 1.67
3097	 1.67
3098	 1.66
3099	 4.10
3100	 2.43
3101	 1.64
3102	 1.67
3103	 1.66
3104	 1.66
3105	 1.60
3106	 2.61
3107	 1.66
3108	 1.67
3109	 1.61
3110	 1.67
3111	 1.61
3112	 1.67
3113	 1.66
3114	 1.66
3115	 1.62
3116	 1.59
3117	 1.67
3118	 1.67
3119	 1.62
3120	 5.46
3121	 1.61
3122	 1.66
3123	 1.66
3124	 1.63
3125	 1.62
3126	 2.45
3127	 1.67
3128	 1.63
3129	 1.60
3130	 1.66
3131	 3.64
3132	 1.53
3133	 1.61
3134	 1.98
3135	 1.62
3136	 1.62
3137	 1.66
3138	 4.04
3139	 2.43
3140	 1.66
3141	 1.67
3142	 1.66
3143	 1.67
3144	 2.58
3145	 1.62
3146	 1.65
3147	 1.66
3148	 1.66
3149	 1.66
3150	 1.66
3151	 1.59
3152	 1.66
3153	 1.66
3154	 1.66
3155	 1.66
3156	 1.60
3157	 1.66
3158	 2.58
3159	 1.83
3160	 1.61
3161	 1.67
3162	 1.67
3163	 2.55
3164	 1.64
3165	 1.66
3166	 1.61
3167	 1.62
3168	 1.58
3169	 1.67
3170	 1.66
3171	 1.66
3172	 1.61
3173	 1.66
3174	 1.66
3175	 1.66
3176	 1.62
3177	 3.49
3178	 1.66
3179	 1.67
3180	 1.81
3181	 1.87
3182	 1.61
3183	 1.58
3184	 4.66
3185	 1.63
3186	 1.66
3187	 1.61
3188	 1.66
3189	 1.68
3190	 1.64
3191	 1.67
3192	 1.58
3193	 1.62
3194	 1.59
3195	 1.67
3196	 1.66
3197	 1.66
3198	 2.53
3199	 1.60
3200	 1.66
3201	 1.61
3202	 1.64
3203	 1.66
3204	 1.66
3205	 2.92
3206	 1.59
3207	 1.66
3208	 1.68
3209	 1.67
3210	 1.66
3211	 1.66
3212	 1.66
3213	 1.67
3214	 1.68
3215	 1.59
3216	 2.17
3217	 1.61
3218	 3.21
3219	 1.66
3220	 1.62
3221	 1.65
3222	 1.66
3223	 1.66
3224	 1.66
3225	 1.67
3226	 2.59
3227	 1.66
3228	 1.66
3229	 1.61
3230	 1.99
3231	 1.66
3232	 4.42
3233	 1.65
3234	 1.68
3235	 1.66
3236	 1.91
3237	 3.37
3238	 1.58
3239	 1.66
3240	 1.66
3241	 1.62
3242	 1.66
3243	 1.66
3244	 1.62
3245	 2.20
3246	 1.67
3247	 1.66
3248	 1.66
3249	 1.64
3250	 1.66
3251	 1.61
3252	 1.58
3253	 1.61
3254	 1.62
3255	 1.58
3256	 1.59
3257	 2.47
3258	 1.66
3259	 1.61
3260	 1.66
3261	 1.67
3262	 1.66
3263	 1.61
3264	 1.65
3265	 1.67
3266	 2.52
3267	 1.60
3268	 1.61
3269	 3.80
3270	 1.65
3271	 1.60
3272	 1.66
3273	 1.66
3274	 1.67
3275	 1.50
3276	 2.60
3277	 1.61
3278	 1.64
3279	 1.67
3280	 1.66
3281	 1.66
3282	 1.60
3283	 1.61
3284	 1.19
3285	 1.66
3286	 1.66
3287	 2.61
3288	 1.81
3289	 1.66
3290	 1.60
3291	 1.67
3292	 1.66
3293	 1.04
3294	 1.64
3295	 1.66
3296	 2.50
3297	 1.60
3298	 1.67
3299	 1.76
3300	 1.59
3301	 1.67
3302	 1.67
3303	 1.67
3304	 1.61
3305	 1.66
3306	 1.67
3307	 2.42
3308	 1.58
3309	 1.62
3310	 1.12
3311	 1.66
3312	 1.66
3313	 1.57
3314	 1.64
3315	 2.73
3316	 1.67
3317	 1.66
3318	 1.66
3319	 1.66
3320	 1.66
3321	 1.61
3322	 1.67
3323	 1.66
3324	 2.42
3325	 1.98
3326	 1.66
3327	 1.60
3328	 1.61
3329	 1.67
3330	 1.66
3331	 1.66
3332	 2.00
3333	 1.66
3334	 2.01
3335	 1.66
3336	 3.18
3337	 1.58
3338	 1.66
3339	 1.66
3340	 1.66
3341	 1.67
3342	 1.62
3343	 1.58
3344	 1.66
3345	 2.59
3346	 1.65
3347	 1.66
3348	 1.66
3349	 1.66
3350	 1.67
3351	 1.67
3352	 1.61
3353	 1.58
3354	 1.66
3355	 1.61
3356	 1.58
3357	 2.26
3358	 2.73
3359	 1.66
3360	 1.66
3361	 1.47
3362	 1.59
3363	 1.66
3364	 1.66
3365	 1.66
3366	 2.53
3367	 1.60
3368	 1.67
3369	 1.65
3370	 1.79
3371	 1.66
3372	 1.66
3373	 1.99
3374	 1.66
3375	 1.66
3376	 1.60
3377	 1.64
3378	 2.39
3379	 1.61
3380	 1.59
3381	 1.65
3382	 1.66
3383	 1.66
3384	 2.53
3385	 1.67
3386	 1.67
3387	 1.66
3388	 2.01
3389	 1.67
3390	 1.66
3391	 1.66
3392	 1.66
3393	 1.59
3394	 1.67
3395	 1.66
3396	 1.66
3397	 2.62
3398	 1.66
3399	 2.57
3400	 1.64
3401	 1.66
3402	 1.66
3403	 2.59
3404	 3.35
3405	 1.66
3406	 1.66
3407	 1.38
3408	 1.67
3409	 1.66
3410	 1.67
3411	 1.66
3412	 1.61
3413	 1.66
3414	 1.62
3415	 1.66
3416	 1.83
3417	 1.92
3418	 1.66
3419	 1.56
3420	 2.55
3421	 1.58
3422	 1.44
3423	 2.48
3424	 1.66
3425	 1.66
3426	 1.61
3427	 1.64
3428	 1.66
3429	 1.61
3430	 1.66
3431	 1.67
3432	 1.59
3433	 1.66
3434	 1.69
3435	 1.60
3436	 1.66
3437	 1.66
3438	 1.64
3439	 1.61
3440	 2.54
3441	 1.58
3442	 2.48
3443	 1.61
3444	 1.58
3445	 1.66
3446	 2.30
3447	 1.66
3448	 1.68
3449	 1.66
3450	 1.65
3451	 1.67
3452	 1.61
3453	 1.61
3454	 1.66
3455	 1.66
3456	 1.65
3457	 1.62
3458	 1.61
3459	 2.53
3460	 1.53
3461	 1.67
3462	 1.66
3463	 2.49
3464	 1.66
3465	 1.65
3466	 1.66
3467	 1.67
3468	 1.63
3469	 1.66
3470	 1.66
3471	 1.65
3472	 1.66
3473	 2.24
3474	 1.65
3475	 1.60
3476	 1.66
3477	 1.67
3478	 1.66
3479	 2.53
3480	 1.62
3481	 1.66
3482	 2.59
3483	 1.92
3484	 1.61
3485	 1.66
3486	 1.66
3487	 1.66
3488	 1.66
3489	 1.62
3490	 1.66
3491	 1.61
3492	 1.21
3493	 1.66
3494	 1.66
3495	 1.65
3496	 1.65
3497	 1.66
3498	 2.58
3499	 2.94
3500	 1.66
3501	 1.66
3502	 2.04
3503	 2.51
3504	 1.62
3505	 1.66
3506	 1.66
3507	 1.61
3508	 1.67
3509	 1.66
3510	 1.65
3511	 1.94
3512	 1.67
3513	 1.66
3514	 1.49
3515	 1.67
3516	 2.42
3517	 1.88
3518	 2.58
3519	 1.63
3520	 1.58
3521	 1.66
3522	 3.55
3523	 2.57
3524	 1.66
3525	 1.66
3526	 1.66
3527	 1.73
3528	 1.66
3529	 1.60
3530	 1.63
3531	 1.57
3532	 3.17
3533	 1.66
3534	 1.61
3535	 1.64
3536	 1.66
3537	 2.57
3538	 1.60
3539	 1.62
3540	 1.58
3541	 1.66
3542	 2.48
3543	 1.20
3544	 1.66
3545	 1.66
3546	 1.59
3547	 1.66
3548	 1.58
3549	 1.63
3550	 1.65
3551	 1.67
3552	 1.66
3553	 1.66
3554	 1.67
3555	 1.60
3556	 1.66
3557	 1.66
3558	 2.65
3559	 1.66
3560	 2.57
3561	 1.61
3562	 1.75
3563	 1.61
3564	 1.66
3565	 1.59
3566	 1.67
3567	 1.61
3568	 1.64
3569	 1.66
3570	 1.66
3571	 1.42
3572	 1.66
3573	 1.59
3574	 1.61
3575	 1.58
3576	 1.66
3577	 1.59
3578	 1.58
3579	 3.50
3580	 1.65
3581	 1.66
3582	 3.72
3583	 1.61
3584	 1.99
3585	 1.66
3586	 1.66
3587	 1.66
3588	 2.15
3589	 1.66
3590	 1.66
3591	 1.67
3592	 1.65
3593	 1.67
3594	 1.69
3595	 1.65
3596	 1.67
3597	 1.66
3598	 1.62
3599	 2.50
3600	 2.07
3601	 1.66
3602	 1.61
3603	 1.59
3604	 1.53
3605	 1.66
3606	 1.66
3607	 1.66
3608	 1.64
3609	 1.66
3610	 1.65
3611	 1.66
3612	 1.67
3613	 1.61
3614	 1.67
3615	 1.66
3616	 1.60
3617	 1.65
3618	 2.58
3619	 1.65
3620	 1.66
3621	 2.62
3622	 1.65
3623	 1.66
3624	 1.11
