1875	 1.67
1876	 1.65
1877	 2.46
1878	 1.66
1879	 1.66
1880	 1.66
1881	 1.59
1882	 1.60
1883	 1.62
1884	 1.61
1885	 1.65
1886	 1.66
1887	 1.59
1888	 1.58
1889	 1.58
1890	 2.61
1891	 1.65
1892	 1.67
1893	 1.67
1894	 2.03
1895	 1.61
1896	 1.64
1897	 2.51
1898	 1.58
1899	 1.65
1900	 1.09
1901	 1.62
1902	 1.64
1903	 1.11
1904	 1.66
1905	 1.67
1906	 1.60
1907	 1.67
1908	 1.66
1909	 1.97
1910	 1.67
1911	 1.66
1912	 1.65
1913	 1.66
1914	 1.66
1915	 1.65
1916	 2.59
1917	 1.65
1918	 1.66
1919	 1.65
1920	 1.66
1921	 1.64
1922	 1.66
1923	 1.59
1924	 1.65
1925	 1.67
1926	 1.60
1927	 1.63
1928	 1.58
1929	 1.66
1930	 2.50
1931	 1.61
1932	 1.66
1933	 1.60
1934	 1.62
1935	 1.61
1936	 1.65
1937	 2.61
1938	 3.08
1939	 1.56
1940	 1.66
1941	 4.29
1942	 1.66
1943	 1.67
1944	 1.67
1945	 1.66
1946	 1.66
1947	 1.66
1948	 1.66
1949	 2.60
1950	 1.60
1951	 1.66
1952	 1.66
1953	 1.60
1954	 1.66
1955	 1.62
1956	 1.59
1957	 2.57
1958	 1.65
1959	 1.67
1960	 1.66
1961	 1.61
1962	 1.65
1963	 1.66
1964	 2.23
1965	 1.60
1966	 1.43
1967	 1.62
1968	 1.58
1969	 1.61
1970	 2.58
1971	 1.67
1972	 1.68
1973	 1.60
1974	 1.65
1975	 1.67
1976	 2.58
1977	 1.62
1978	 1.61
1979	 1.61
1980	 1.59
1981	 1.61
1982	 1.58
1983	 1.66
1984	 1.62
1985	 1.68
1986	 1.67
1987	 1.67
1988	 1.66
1989	 1.60
1990	 1.66
1991	 2.53
1992	 1.67
1993	 1.62
1994	 1.66
1995	 1.60
1996	 1.58
1997	 2.46
1998	 1.66
1999	 1.67
2000	 2.10
2001	 1.60
2002	 1.62
2003	 1.64
2004	 1.60
2005	 1.62
2006	 1.58
2007	 1.67
2008	 1.66
2009	 2.58
2010	 1.65
2011	 1.66
2012	 1.61
2013	 1.61
2014	 1.60
2015	 1.68
2016	 1.59
2017	 1.55
2018	 2.54
2019	 1.66
2020	 1.61
2021	 1.62
2022	 1.55
2023	 1.67
2024	 1.79
2025	 1.66
2026	 1.66
2027	 2.48
2028	 1.65
2029	 2.58
2030	 1.58
2031	 1.66
2032	 1.66
2033	 1.30
2034	 1.67
2035	 1.60
2036	 1.67
2037	 1.66
2038	 2.51
2039	 1.66
2040	 1.60
2041	 2.65
2042	 1.66
2043	 1.66
2044	 1.66
2045	 1.90
2046	 1.67
2047	 1.61
2048	 2.42
2049	 1.93
2050	 1.62
2051	 1.58
2052	 1.62
2053	 1.65
2054	 2.03
2055	 1.66
2056	 1.60
2057	 1.58
2058	 1.66
2059	 2.58
2060	 1.61
2061	 1.64
2062	 1.66
2063	 1.63
2064	 1.60
2065	 1.57
2066	 1.68
2067	 1.66
2068	 2.47
2069	 1.67
2070	 1.65
2071	 1.67
2072	 1.80
2073	 1.66
2074	 1.89
2075	 1.66
2076	 1.66
2077	 1.66
2078	 1.66
2079	 5.00
2080	 1.60
2081	 1.66
2082	 1.39
2083	 1.66
2084	 2.30
2085	 2.62
2086	 1.66
2087	 1.66
2088	 1.48
2089	 1.61
2090	 1.59
2091	 1.66
2092	 1.66
2093	 1.66
2094	 1.62
2095	 1.18
2096	 1.66
2097	 1.66
2098	 3.42
2099	 1.61
2100	 1.58
2101	 1.67
2102	 1.66
2103	 1.60
2104	 1.66
2105	 1.66
2106	 2.45
2107	 1.66
2108	 1.67
2109	 1.66
2110	 1.61
2111	 1.66
2112	 4.16
2113	 1.66
2114	 1.66
2115	 1.66
2116	 1.59
2117	 1.62
2118	 2.54
2119	 1.66
2120	 1.68
2121	 1.65
2122	 1.66
2123	 1.66
2124	 1.60
2125	 1.67
2126	 1.62
2127	 2.50
2128	 1.67
2129	 1.66
2130	 1.67
2131	 1.93
2132	 1.67
2133	 1.60
2134	 1.66
2135	 1.66
2136	 1.67
2137	 2.45
2138	 1.66
2139	 1.62
2140	 1.67
2141	 1.66
2142	 1.66
2143	 1.61
2144	 1.67
2145	 1.67
2146	 2.59
2147	 1.67
2148	 1.60
2149	 1.66
2150	 1.66
2151	 1.66
2152	 1.66
2153	 1.62
2154	 1.65
2155	 1.61
2156	 1.66
2157	 1.66
2158	 2.59
2159	 1.65
2160	 1.67
2161	 1.61
2162	 1.67
2163	 1.67
2164	 1.67
2165	 1.66
2166	 2.48
2167	 1.58
2168	 1.58
2169	 1.67
2170	 1.61
2171	 1.82
2172	 1.63
2173	 1.61
2174	 1.66
2175	 1.66
2176	 1.66
2177	 1.66
2178	 1.67
2179	 2.56
2180	 1.61
2181	 1.58
2182	 1.62
2183	 1.58
2184	 1.83
2185	 2.55
2186	 1.61
2187	 1.67
2188	 1.57
2189	 1.66
2190	 1.59
2191	 1.61
2192	 1.63
2193	 2.64
2194	 1.60
2195	 1.68
2196	 1.66
2197	 1.66
2198	 1.61
2199	 1.58
2200	 2.49
2201	 1.58
2202	 1.65
2203	 1.67
2204	 1.62
2205	 1.66
2206	 1.66
2207	 1.65
2208	 1.65
2209	 1.30
2210	 1.66
2211	 1.67
2212	 1.61
2213	 1.66
2214	 1.60
2215	 2.35
2216	 1.91
2217	 1.66
2218	 1.61
2219	 1.66
2220	 1.60
2221	 2.61
2222	 2.49
2223	 1.67
2224	 1.41
2225	 1.66
2226	 1.67
2227	 1.66
2228	 1.67
2229	 1.66
2230	 1.67
2231	 1.66
2232	 1.61
2233	 1.58
2234	 1.67
2235	 1.67
2236	 1.62
2237	 1.66
2238	 1.62
2239	 1.87
2240	 1.62
2241	 1.66
2242	 2.54
2243	 2.54
2244	 1.62
2245	 1.66
2246	 1.60
2247	 1.66
2248	 1.67
2249	 1.67
2250	 1.58
2251	 1.66
2252	 1.67
2253	 1.63
2254	 1.87
2255	 1.62
2256	 1.66
2257	 1.67
2258	 1.64
2259	 1.66
2260	 1.66
2261	 1.67
2262	 2.49
2263	 2.54
2264	 1.66
2265	 1.60
2266	 3.49
2267	 1.67
2268	 1.67
2269	 1.61
2270	 1.67
2271	 4.08
2272	 1.66
2273	 2.38
2274	 1.64
2275	 1.62
2276	 1.64
2277	 1.84
2278	 1.61
2279	 1.66
2280	 1.58
2281	 2.57
2282	 2.50
2283	 1.59
2284	 1.65
2285	 1.66
2286	 1.66
2287	 1.67
2288	 1.67
2289	 1.66
2290	 1.56
2291	 1.62
2292	 1.59
2293	 2.03
2294	 1.62
2295	 1.53
2296	 1.61
2297	 1.59
2298	 1.67
2299	 1.62
2300	 2.49
2301	 1.67
2302	 2.43
2303	 1.56
2304	 1.67
2305	 1.59
2306	 1.67
2307	 1.62
2308	 1.66
2309	 1.66
2310	 1.67
2311	 1.67
2312	 1.66
2313	 1.67
2314	 1.66
2315	 1.67
2316	 1.66
2317	 1.63
2318	 1.66
2319	 2.58
2320	 1.66
2321	 2.61
2322	 1.66
2323	 1.54
2324	 1.67
2325	 1.66
2326	 1.60
2327	 1.66
2328	 1.60
2329	 1.66
2330	 1.66
2331	 1.61
2332	 1.66
2333	 1.67
2334	 1.60
2335	 1.67
2336	 1.62
2337	 1.59
2338	 1.62
2339	 2.52
2340	 1.66
2341	 1.62
2342	 2.22
2343	 1.66
2344	 1.62
2345	 1.64
2346	 1.66
2347	 1.67
2348	 1.65
2349	 1.63
2350	 1.62
2351	 1.59
2352	 1.66
2353	 3.23
2354	 1.62
2355	 1.58
2356	 1.66
2357	 1.75
2358	 2.55
2359	 1.67
2360	 1.66
2361	 1.60
2362	 3.49
2363	 1.59
2364	 3.55
2365	 1.66
2366	 1.67
2367	 1.64
2368	 1.62
2369	 1.66
2370	 1.60
2371	 2.52
2372	 1.66
2373	 1.67
2374	 1.66
2375	 1.67
2376	 1.61
2377	 1.64
2378	 1.63
2379	 3.28
2380	 1.60
2381	 1.62
2382	 1.59
2383	 1.67
2384	 1.67
2385	 1.67
2386	 1.66
2387	 1.60
2388	 1.34
2389	 1.58
2390	 1.67
2391	 1.66
2392	 3.83
2393	 1.63
2394	 1.62
2395	 1.66
2396	 1.61
2397	 1.59
2398	 1.66
2399	 2.55
2400	 3.47
2401	 1.61
2402	 1.68
2403	 1.61
2404	 1.66
2405	 1.66
2406	 1.66
2407	 1.66
2408	 1.68
2409	 1.67
2410	 1.66
2411	 1.67
2412	 1.67
2413	 1.60
2414	 1.58
2415	 1.67
2416	 1.66
2417	 1.67
2418	 2.55
2419	 1.66
2420	 1.61
2421	 2.56
2422	 1.67
2423	 1.66
2424	 1.82
2425	 1.67
2426	 1.68
2427	 1.67
2428	 1.61
2429	 1.66
2430	 1.66
2431	 1.60
2432	 1.66
2433	 1.60
2434	 1.66
2435	 1.66
2436	 1.66
2437	 1.67
2438	 2.39
2439	 1.66
2440	 1.66
2441	 2.59
2442	 1.56
2443	 1.67
2444	 1.58
2445	 1.59
2446	 1.96
2447	 1.61
2448	 1.58
2449	 1.84
2450	 1.67
2451	 1.68
2452	 1.67
2453	 1.66
2454	 1.62
2455	 1.68
2456	 1.66
2457	 2.49
2458	 2.41
2459	 1.64
2460	 1.67
2461	 1.67
2462	 1.66
2463	 2.53
2464	 1.67
2465	 1.62
2466	 1.59
2467	 1.62
2468	 1.66
2469	 1.65
2470	 1.66
2471	 1.66
2472	 2.06
2473	 1.66
2474	 1.66
2475	 1.89
2476	 1.18
2477	 2.60
2478	 2.59
2479	 1.67
2480	 1.66
2481	 1.62
2482	 1.65
2483	 1.67
2484	 1.65
2485	 1.66
2486	 2.72
2487	 1.66
2488	 1.66
2489	 2.07
2490	 1.65
2491	 1.13
2492	 1.68
2493	 1.66
2494	 1.63
2495	 1.86
2496	 2.47
2497	 2.47
2498	 1.67
2499	 1.60
2500	 1.66
2501	 1.67
2502	 1.66
2503	 1.66
2504	 1.67
2505	 1.66
2506	 1.67
2507	 2.01
2508	 1.67
2509	 1.60
2510	 1.98
2511	 1.60
2512	 1.15
2513	 1.82
2514	 1.89
2515	 2.92
2516	 1.66
2517	 3.14
2518	 1.66
2519	 1.61
2520	 1.65
2521	 1.67
2522	 1.66
2523	 1.66
2524	 1.62
2525	 1.58
2526	 1.62
2527	 1.57
2528	 1.61
2529	 1.62
2530	 1.66
2531	 1.67
2532	 1.67
2533	 1.59
2534	 2.54
2535	 1.60
2536	 1.67
2537	 1.67
2538	 3.66
2539	 1.68
2540	 1.66
2541	 1.60
2542	 1.62
2543	 1.13
2544	 1.66
2545	 1.67
2546	 1.66
2547	 1.67
2548	 1.66
2549	 1.67
2550	 1.67
2551	 1.66
2552	 1.66
2553	 1.59
2554	 1.66
2555	 2.55
2556	 1.67
2557	 1.66
2558	 1.66
2559	 4.54
2560	 1.85
2561	 1.66
2562	 1.64
2563	 1.58
2564	 1.66
2565	 1.62
2566	 1.62
2567	 1.66
2568	 1.67
2569	 1.67
2570	 1.62
2571	 1.59
2572	 1.62
2573	 1.65
2574	 3.67
2575	 1.61
2576	 2.41
2577	 1.58
2578	 1.64
2579	 1.61
2580	 2.56
2581	 2.01
2582	 1.62
2583	 2.15
2584	 1.61
2585	 1.62
2586	 1.59
2587	 1.67
2588	 1.67
2589	 1.66
2590	 3.16
2591	 1.66
2592	 1.61
2593	 1.66
2594	 1.60
2595	 1.66
2596	 1.61
2597	 2.48
2598	 2.45
2599	 1.66
2600	 1.66
2601	 2.48
2602	 1.67
2603	 1.67
2604	 1.74
2605	 1.66
2606	 1.62
2607	 1.14
2608	 1.61
2609	 1.66
2610	 1.66
2611	 1.67
2612	 1.67
2613	 1.60
2614	 1.64
2615	 1.60
2616	 2.49
2617	 1.67
2618	 1.67
2619	 1.60
2620	 1.62
2621	 2.59
2622	 1.60
2623	 1.66
2624	 1.62
2625	 1.62
2626	 1.66
2627	 1.67
2628	 1.62
2629	 1.67
2630	 1.66
2631	 1.60
2632	 1.62
2633	 1.58
2634	 1.62
2635	 1.60
2636	 2.56
2637	 1.62
2638	 1.64
2639	 1.63
2640	 2.53
2641	 1.67
2642	 1.66
2643	 1.62
2644	 1.65
2645	 1.66
2646	 1.68
2647	 1.66
2648	 1.63
2649	 1.59
2650	 1.65
2651	 1.66
2652	 1.67
2653	 1.12
2654	 1.67
2655	 2.50
2656	 2.06
2657	 2.48
2658	 1.66
2659	 1.66
2660	 2.46
2661	 1.64
2662	 1.66
2663	 1.32
2664	 1.66
2665	 1.60
2666	 1.65
2667	 1.66
2668	 2.39
2669	 1.65
2670	 1.62
2671	 1.65
2672	 1.66
2673	 1.86
2674	 1.62
2675	 2.89
2676	 1.60
2677	 1.66
2678	 2.56
2679	 1.67
2680	 1.60
2681	 1.82
2682	 1.66
2683	 1.66
2684	 1.65
2685	 1.67
2686	 1.61
2687	 1.89
2688	 1.66
2689	 1.61
2690	 1.66
2691	 1.67
2692	 1.66
2693	 2.55
2694	 1.62
2695	 1.66
2696	 1.12
2697	 1.67
2698	 1.66
2699	 1.66
2700	 1.59
2701	 1.62
2702	 1.61
2703	 1.62
2704	 1.62
2705	 1.59
2706	 1.67
2707	 1.66
2708	 1.66
2709	 1.66
2710	 1.66
2711	 1.62
2712	 2.41
2713	 1.66
2714	 1.66
2715	 1.67
2716	 1.62
2717	 2.62
2718	 1.68
2719	 1.66
2720	 1.66
2721	 1.66
2722	 1.66
2723	 1.62
2724	 1.59
2725	 1.67
2726	 1.62
2727	 1.59
2728	 1.62
2729	 1.65
2730	 2.61
2731	 1.62
2732	 1.67
2733	 2.50
2734	 1.62
2735	 1.67
2736	 1.62
2737	 1.66
2738	 2.60
2739	 1.14
2740	 1.66
2741	 2.57
2742	 2.02
2743	 1.61
2744	 1.66
2745	 1.67
2746	 1.67
2747	 1.23
2748	 1.66
2749	 2.86
2750	 1.67
2751	 2.49
2752	 1.67
2753	 1.66
2754	 1.62
2755	 1.62
2756	 1.59
2757	 1.62
2758	 1.14
2759	 2.54
2760	 1.67
2761	 1.65
2762	 1.67
2763	 1.67
2764	 1.61
2765	 1.66
2766	 1.60
2767	 1.38
2768	 1.67
2769	 1.60
2770	 2.55
2771	 1.66
2772	 1.67
2773	 1.61
2774	 1.60
2775	 1.67
2776	 1.66
2777	 1.67
2778	 1.60
2779	 1.67
2780	 2.52
2781	 1.45
2782	 1.66
2783	 1.66
2784	 1.62
2785	 1.66
2786	 1.67
2787	 1.67
2788	 1.59
2789	 1.66
2790	 2.50
2791	 1.61
2792	 1.62
2793	 1.62
2794	 1.62
2795	 1.59
2796	 1.62
2797	 1.61
2798	 2.70
2799	 1.66
2800	 1.67
2801	 2.52
2802	 1.60
2803	 1.62
2804	 1.66
2805	 2.40
2806	 1.61
2807	 1.62
2808	 1.23
2809	 2.50
2810	 1.59
2811	 1.66
2812	 1.66
2813	 1.66
2814	 1.65
2815	 1.67
2816	 1.67
2817	 1.67
2818	 1.66
2819	 1.66
2820	 1.60
2821	 1.67
2822	 2.60
2823	 1.60
2824	 1.66
2825	 1.67
2826	 1.66
2827	 1.61
2828	 1.62
2829	 1.66
2830	 2.50
2831	 1.31
2832	 1.59
2833	 1.66
2834	 1.66
2835	 1.66
2836	 1.62
2837	 1.66
2838	 1.66
2839	 1.60
2840	 1.66
2841	 2.50
2842	 1.64
2843	 1.65
2844	 1.65
2845	 1.66
2846	 1.66
2847	 1.66
2848	 2.47
2849	 1.65
2850	 1.66
2851	 1.62
2852	 1.67
2853	 1.66
2854	 1.66
2855	 2.07
2856	 1.66
2857	 1.66
2858	 1.67
2859	 1.67
2860	 2.52
2861	 1.59
2862	 1.67
2863	 1.64
2864	 1.66
2865	 1.66
2866	 1.61
2867	 1.56
2868	 1.66
2869	 2.45
2870	 1.96
2871	 1.65
2872	 1.66
2873	 1.43
2874	 1.66
2875	 1.67
2876	 1.63
2877	 1.67
2878	 1.65
2879	 1.62
2880	 1.64
2881	 2.58
2882	 1.60
2883	 1.59
2884	 1.66
2885	 1.66
2886	 1.66
2887	 1.61
2888	 3.28
2889	 1.62
2890	 2.56
2891	 1.59
2892	 1.65
2893	 1.65
2894	 1.66
2895	 1.66
2896	 1.66
2897	 1.08
2898	 1.66
2899	 1.66
2900	 1.67
2901	 1.59
2902	 2.46
2903	 3.98
2904	 1.61
2905	 1.66
2906	 1.66
2907	 1.59
2908	 1.66
2909	 1.66
2910	 2.31
2911	 1.61
2912	 1.67
2913	 1.66
2914	 1.66
2915	 1.67
2916	 1.66
2917	 1.66
2918	 1.61
2919	 1.58
2920	 1.62
2921	 1.66
2922	 3.00
2923	 1.67
2924	 1.67
2925	 1.66
2926	 1.67
2927	 3.81
2928	 1.61
2929	 1.80
2930	 1.67
2931	 2.57
2932	 1.66
2933	 1.66
2934	 1.66
2935	 1.61
2936	 1.27
2937	 1.67
2938	 1.67
2939	 1.66
2940	 1.66
2941	 4.53
2942	 1.63
2943	 3.58
2944	 1.61
2945	 1.66
2946	 1.66
2947	 1.65
2948	 1.67
2949	 1.87
2950	 1.58
2951	 1.67
2952	 2.42
2953	 1.65
2954	 1.90
2955	 1.66
2956	 1.61
2957	 1.67
2958	 1.61
2959	 1.68
2960	 1.66
2961	 1.66
2962	 2.51
2963	 1.66
2964	 1.77
2965	 1.65
2966	 1.66
2967	 1.61
2968	 1.67
2969	 1.62
2970	 1.58
2971	 1.66
2972	 2.50
2973	 1.66
2974	 1.65
2975	 1.66
2976	 1.61
2977	 1.65
2978	 1.99
2979	 1.66
2980	 1.68
2981	 1.67
2982	 1.65
2983	 5.64
2984	 1.66
2985	 1.60
2986	 1.61
2987	 1.73
2988	 1.66
2989	 2.49
2990	 1.66
2991	 1.66
2992	 1.66
2993	 1.66
2994	 1.60
2995	 1.55
2996	 1.62
2997	 1.55
2998	 1.60
2999	 1.66
3000	 1.59
3001	 1.61
3002	 1.65
3003	 2.55
3004	 1.66
3005	 1.60
3006	 1.60
3007	 1.60
3008	 1.67
3009	 1.66
3010	 2.49
3011	 1.65
3012	 1.67
3013	 1.15
3014	 1.61
3015	 1.64
3016	 1.61
3017	 2.06
3018	 1.66
3019	 1.37
3020	 1.66
3021	 1.66
3022	 2.59
3023	 1.67
3024	 1.66
3025	 1.59
3026	 1.66
3027	 1.67
3028	 1.54
3029	 1.92
3030	 1.66
3031	 2.49
3032	 1.59
3033	 1.66
3034	 1.59
3035	 2.02
3036	 1.61
3037	 1.62
3038	 1.66
3039	 1.86
3040	 1.66
3041	 1.67
3042	 2.46
3043	 1.60
3044	 1.64
3045	 1.67
3046	 1.66
3047	 1.66
3048	 1.66
3049	 2.68
3050	 1.61
3051	 1.58
3052	 1.61
3053	 1.66
3054	 1.57
3055	 1.68
3056	 1.66
3057	 1.61
3058	 1.66
3059	 1.60
3060	 1.65
3061	 2.57
3062	 1.66
3063	 2.50
3064	 1.39
3065	 1.67
3066	 1.66
3067	 1.66
3068	 2.45
3069	 1.67
3070	 1.61
3071	 1.58
3072	 1.66
3073	 1.61
3074	 1.63
3075	 1.59
3076	 1.58
3077	 1.64
3078	 1.66
3079	 1.59
3080	 1.38
3081	 2.97
3082	 2.54
3083	 1.59
3084	 1.64
3085	 1.60
3086	 1.59
3087	 1.66
3088	 2.50
3089	 1.26
3090	 1.59
3091	 1.61
3092	 1.58
3093	 1.67
3094	 1.65
3095	 1.61
3096	 1.58
3097	 1.62
3098	 1.60
3099	 1.61
3100	 1.65
3101	 1.66
3102	 2.52
3103	 1.61
3104	 1.86
3105	 1.66
3106	 1.66
3107	 2.53
3108	 2.37
3109	 1.66
3110	 1.66
3111	 1.59
3112	 1.60
3113	 1.59
3114	 1.62
3115	 1.66
3116	 1.49
3117	 1.61
3118	 1.67
3119	 1.66
3120	 1.59
3121	 2.49
3122	 1.64
3123	 1.66
3124	 1.65
3125	 1.66
3126	 2.57
3127	 1.67
3128	 1.66
3129	 1.65
3130	 2.78
3131	 1.66
3132	 1.61
3133	 1.65
3134	 1.24
3135	 1.58
3136	 1.61
3137	 1.65
3138	 1.60
3139	 1.30
3140	 1.67
3141	 1.62
3142	 2.60
3143	 1.67
3144	 1.66
3145	 1.66
3146	 1.75
3147	 2.63
3148	 1.66
3149	 1.62
3150	 1.79
3151	 1.65
3152	 1.66
3153	 1.66
3154	 1.66
3155	 1.66
3156	 1.67
3157	 1.62
3158	 1.64
3159	 1.48
3160	 1.67
3161	 1.61
3162	 1.58
3163	 2.60
3164	 1.67
3165	 1.67
3166	 1.66
3167	 1.67
3168	 2.47
3169	 1.66
3170	 1.61
3171	 1.58
3172	 1.66
3173	 1.62
3174	 1.66
3175	 1.60
3176	 1.64
3177	 1.62
3178	 1.64
3179	 1.61
3180	 1.66
3181	 1.65
3182	 4.09
3183	 2.47
3184	 1.64
3185	 1.66
3186	 1.65
3187	 1.93
3188	 2.42
3189	 1.24
3190	 1.65
3191	 1.66
3192	 1.65
3193	 1.60
3194	 1.66
3195	 1.66
3196	 1.61
3197	 1.61
3198	 1.64
3199	 1.66
3200	 1.61
3201	 1.57
3202	 2.17
3203	 1.62
3204	 1.56
3205	 1.66
3206	 1.66
3207	 1.66
3208	 1.66
3209	 1.60
3210	 1.97
3211	 1.66
3212	 1.67
3213	 1.56
3214	 1.66
3215	 1.66
3216	 1.05
3217	 1.66
3218	 1.62
3219	 1.58
3220	 1.66
3221	 1.66
3222	 1.59
3223	 2.58
3224	 1.61
3225	 2.46
3226	 1.66
3227	 1.65
3228	 1.66
3229	 1.60
3230	 1.58
3231	 1.66
3232	 1.60
3233	 1.66
3234	 1.66
3235	 1.59
3236	 1.62
3237	 1.61
3238	 1.61
3239	 1.66
3240	 1.59
3241	 1.60
3242	 1.66
3243	 1.66
3244	 3.46
3245	 1.66
3246	 1.61
3247	 1.58
3248	 1.67
3249	 1.68
3250	 1.60
3251	 1.66
3252	 1.55
3253	 1.60
3254	 1.64
3255	 1.63
3256	 1.61
3257	 1.58
3258	 1.61
3259	 1.65
3260	 1.66
3261	 1.66
3262	 2.04
3263	 1.59
3264	 2.53
3265	 2.54
3266	 1.66
3267	 1.61
3268	 1.60
3269	 1.66
3270	 1.61
3271	 1.66
3272	 3.96
3273	 1.66
3274	 1.62
3275	 1.57
3276	 1.66
3277	 1.67
3278	 1.66
3279	 1.65
3280	 1.66
3281	 2.51
3282	 1.66
3283	 1.59
3284	 1.58
3285	 1.66
3286	 2.49
3287	 2.03
3288	 1.58
3289	 1.60
3290	 1.66
3291	 1.66
3292	 1.61
3293	 1.58
3294	 1.66
3295	 1.66
3296	 1.67
3297	 1.67
3298	 1.66
3299	 1.66
3300	 1.66
3301	 1.67
3302	 1.66
3303	 1.63
3304	 1.60
3305	 4.91
3306	 1.67
3307	 1.66
3308	 1.58
3309	 1.58
3310	 1.89
3311	 1.66
3312	 1.66
3313	 1.67
3314	 2.41
3315	 1.66
3316	 1.65
3317	 3.34
3318	 1.60
3319	 1.66
3320	 1.66
3321	 1.66
3322	 2.56
3323	 2.03
3324	 2.48
3325	 1.60
3326	 1.61
3327	 1.95
3328	 1.62
3329	 1.64
3330	 1.67
3331	 1.66
3332	 1.66
3333	 1.59
3334	 1.67
3335	 1.66
3336	 1.66
3337	 1.61
3338	 3.46
3339	 1.63
3340	 1.79
3341	 2.48
3342	 1.67
3343	 1.67
3344	 2.53
3345	 1.67
3346	 1.97
3347	 1.61
3348	 1.65
3349	 1.61
3350	 1.66
3351	 1.66
3352	 1.67
3353	 1.66
3354	 1.54
3355	 1.66
3356	 1.66
3357	 1.60
3358	 1.67
3359	 1.66
3360	 1.61
3361	 2.60
3362	 1.61
3363	 2.97
3364	 1.59
3365	 1.59
3366	 1.66
3367	 1.66
3368	 1.67
3369	 1.66
3370	 1.66
3371	 1.66
3372	 1.59
3373	 1.62
3374	 1.12
3375	 1.66
3376	 1.66
3377	 1.67
3378	 1.67
3379	 2.43
3380	 1.64
3381	 1.61
3382	 1.61
3383	 2.48
3384	 1.68
3385	 1.55
3386	 1.66
3387	 1.66
3388	 1.67
3389	 1.66
3390	 1.66
3391	 1.61
3392	 1.66
3393	 1.60
3394	 1.63
3395	 1.65
3396	 1.52
3397	 1.66
3398	 1.67
3399	 1.66
3400	 2.51
3401	 1.66
3402	 3.96
3403	 1.65
3404	 2.54
3405	 1.61
3406	 1.66
3407	 1.62
3408	 1.55
3409	 1.91
3410	 1.61
3411	 1.59
3412	 1.67
3413	 1.66
3414	 1.67
3415	 1.62
3416	 1.67
3417	 1.66
3418	 1.66
3419	 4.14
3420	 1.67
3421	 1.66
3422	 2.21
3423	 1.61
3424	 1.58
3425	 2.10
3426	 1.67
3427	 1.67
3428	 1.67
3429	 1.52
3430	 1.84
3431	 1.62
3432	 1.12
3433	 1.67
3434	 1.66
3435	 1.67
3436	 2.48
3437	 1.66
3438	 1.61
3439	 1.67
3440	 2.79
3441	 1.66
3442	 1.10
3443	 1.67
3444	 1.66
3445	 2.57
3446	 1.66
3447	 1.61
3448	 1.68
3449	 1.62
3450	 1.58
3451	 1.66
3452	 1.66
3453	 1.66
3454	 1.66
3455	 1.22
3456	 2.80
3457	 1.66
3458	 1.67
3459	 1.66
3460	 2.50
3461	 1.66
3462	 1.67
3463	 1.66
3464	 2.54
3465	 1.64
3466	 1.99
3467	 1.48
3468	 1.67
3469	 1.67
3470	 1.66
3471	 1.66
3472	 1.66
3473	 1.60
3474	 1.64
3475	 1.67
3476	 1.62
3477	 1.59
3478	 1.66
3479	 2.50
3480	 1.66
3481	 1.66
3482	 1.66
3483	 1.67
3484	 1.67
3485	 2.48
3486	 1.66
3487	 1.66
3488	 3.80
3489	 1.58
3490	 1.66
3491	 1.63
3492	 1.43
3493	 1.81
3494	 1.58
3495	 1.67
3496	 1.66
3497	 2.50
3498	 1.66
3499	 1.61
3500	 1.66
3501	 1.66
3502	 1.61
3503	 1.66
3504	 1.60
3505	 1.62
3506	 2.49
3507	 1.49
3508	 1.60
3509	 1.66
3510	 1.67
3511	 1.66
3512	 1.67
3513	 1.62
3514	 1.67
3515	 2.00
3516	 2.65
3517	 1.66
3518	 1.96
3519	 1.21
3520	 1.62
3521	 1.58
3522	 1.66
3523	 1.62
3524	 3.79
3525	 1.62
3526	 2.55
3527	 1.66
3528	 1.61
3529	 1.67
3530	 1.67
3531	 1.63
3532	 1.66
3533	 1.67
3534	 1.62
3535	 1.66
3536	 1.61
3537	 2.62
3538	 1.91
3539	 1.67
3540	 4.09
3541	 1.58
3542	 1.66
3543	 1.67
3544	 1.61
3545	 2.48
3546	 1.63
3547	 1.66
3548	 1.60
3549	 1.64
3550	 1.62
3551	 1.62
3552	 3.50
3553	 1.67
3554	 1.66
3555	 1.66
3556	 1.66
3557	 2.01
3558	 2.52
3559	 1.26
3560	 1.66
3561	 1.61
3562	 1.66
3563	 1.62
3564	 1.53
3565	 1.66
3566	 2.48
3567	 1.61
3568	 1.66
3569	 1.66
3570	 1.50
3571	 1.66
3572	 1.67
3573	 1.66
3574	 1.61
3575	 1.63
3576	 1.58
3577	 2.47
3578	 1.66
3579	 1.67
3580	 3.97
3581	 1.66
3582	 1.66
3583	 1.57
3584	 1.62
3585	 1.58
3586	 2.54
3587	 1.62
3588	 1.67
3589	 3.31
3590	 1.66
3591	 2.97
3592	 1.66
3593	 1.94
3594	 1.66
3595	 1.44
3596	 1.66
3597	 1.65
3598	 2.52
3599	 1.66
3600	 1.85
3601	 1.66
3602	 1.66
3603	 1.66
3604	 1.62
3605	 3.55
3606	 1.66
3607	 1.66
3608	 1.61
3609	 1.67
3610	 1.67
3611	 1.66
3612	 1.62
3613	 1.60
3614	 1.62
3615	 1.66
3616	 1.66
3617	 1.67
3618	 2.52
3619	 1.66
3620	 1.66
3621	 1.68
3622	 1.66
3623	 1.67
3624	 1.66
