1875	 1.66
1876	 1.62
1877	 1.58
1878	 1.94
1879	 1.68
1880	 1.66
1881	 1.61
1882	 1.58
1883	 1.66
1884	 1.63
1885	 1.62
1886	 2.50
1887	 1.66
1888	 1.62
1889	 1.66
1890	 1.60
1891	 1.61
1892	 2.49
1893	 1.60
1894	 1.67
1895	 1.67
1896	 1.60
1897	 1.58
1898	 1.64
1899	 1.67
1900	 1.66
1901	 1.55
1902	 1.65
1903	 1.62
1904	 3.93
1905	 1.58
1906	 1.62
1907	 2.54
1908	 1.61
1909	 1.66
1910	 1.66
1911	 1.62
1912	 2.52
1913	 1.67
1914	 1.60
1915	 1.67
1916	 1.66
1917	 1.66
1918	 1.60
1919	 1.66
1920	 1.65
1921	 1.66
1922	 1.66
1923	 1.65
1924	 1.65
1925	 1.61
1926	 1.59
1927	 1.62
1928	 2.50
1929	 2.52
1930	 1.89
1931	 1.66
1932	 1.60
1933	 1.66
1934	 1.64
1935	 1.67
1936	 1.60
1937	 1.66
1938	 1.66
1939	 1.61
1940	 1.67
1941	 1.66
1942	 1.20
1943	 1.65
1944	 1.66
1945	 1.60
1946	 1.62
1947	 1.66
1948	 2.22
1949	 2.59
1950	 1.61
1951	 1.48
1952	 1.63
1953	 1.64
1954	 1.60
1955	 1.59
1956	 1.66
1957	 1.66
1958	 1.66
1959	 1.64
1960	 1.66
1961	 1.59
1962	 1.58
1963	 1.66
1964	 1.66
1965	 1.67
1966	 1.67
1967	 2.60
1968	 2.51
1969	 1.66
1970	 1.99
1971	 1.58
1972	 1.58
1973	 1.66
1974	 1.86
1975	 1.35
1976	 1.64
1977	 1.62
1978	 1.64
1979	 1.66
1980	 1.59
1981	 1.67
1982	 1.67
1983	 1.60
1984	 1.34
1985	 3.07
1986	 2.66
1987	 1.67
1988	 2.49
1989	 2.42
1990	 1.60
1991	 2.54
1992	 1.60
1993	 1.67
1994	 1.66
1995	 1.67
1996	 1.67
1997	 1.67
1998	 1.67
1999	 2.24
2000	 1.67
2001	 1.67
2002	 1.67
2003	 1.66
2004	 1.67
2005	 1.60
2006	 1.61
2007	 1.58
2008	 2.48
2009	 2.52
2010	 1.66
2011	 1.66
2012	 1.66
2013	 1.66
2014	 1.66
2015	 1.66
2016	 1.60
2017	 1.66
2018	 1.66
2019	 1.66
2020	 1.66
2021	 1.61
2022	 1.59
2023	 1.61
2024	 1.66
2025	 1.64
2026	 1.63
2027	 1.58
2028	 1.67
2029	 3.42
2030	 1.67
2031	 1.62
2032	 1.59
2033	 1.67
2034	 1.59
2035	 1.67
2036	 1.66
2037	 1.67
2038	 1.66
2039	 1.60
2040	 1.64
2041	 1.66
2042	 1.67
2043	 1.67
2044	 1.61
2045	 1.66
2046	 1.59
2047	 1.62
2048	 2.59
2049	 2.46
2050	 1.62
2051	 1.66
2052	 1.59
2053	 1.67
2054	 1.66
2055	 1.67
2056	 1.59
2057	 1.58
2058	 1.67
2059	 1.62
2060	 1.66
2061	 1.67
2062	 1.66
2063	 1.66
2064	 1.66
2065	 1.61
2066	 1.58
2067	 1.64
2068	 2.50
2069	 2.51
2070	 1.60
2071	 1.66
2072	 1.66
2073	 1.66
2074	 1.65
2075	 1.66
2076	 1.65
2077	 1.66
2078	 1.43
2079	 1.60
2080	 1.26
2081	 1.62
2082	 1.66
2083	 1.66
2084	 3.39
2085	 1.44
2086	 3.03
2087	 1.43
2088	 1.64
2089	 1.66
2090	 2.51
2091	 1.66
2092	 1.67
2093	 1.62
2094	 1.58
2095	 1.67
2096	 1.66
2097	 1.67
2098	 1.61
2099	 1.61
2100	 1.66
2101	 1.61
2102	 1.67
2103	 1.61
2104	 1.60
2105	 2.55
2106	 1.59
2107	 1.66
2108	 1.61
2109	 1.57
2110	 2.57
2111	 1.66
2112	 1.60
2113	 1.62
2114	 1.64
2115	 1.67
2116	 1.66
2117	 1.61
2118	 1.66
2119	 1.66
2120	 1.79
2121	 1.67
2122	 1.66
2123	 1.60
2124	 1.58
2125	 2.55
2126	 1.67
2127	 1.66
2128	 1.61
2129	 2.51
2130	 1.67
2131	 1.63
2132	 1.64
2133	 1.67
2134	 1.61
2135	 1.64
2136	 1.67
2137	 1.60
2138	 1.58
2139	 1.67
2140	 1.66
2141	 1.66
2142	 1.61
2143	 1.67
2144	 2.55
2145	 1.66
2146	 1.67
2147	 1.66
2148	 1.66
2149	 5.62
2150	 1.64
2151	 1.66
2152	 1.66
2153	 1.60
2154	 1.64
2155	 1.67
2156	 1.84
2157	 1.60
2158	 1.61
2159	 1.65
2160	 2.06
2161	 1.44
2162	 1.83
2163	 2.45
2164	 1.67
2165	 1.66
2166	 1.65
2167	 3.07
2168	 2.61
2169	 1.60
2170	 1.67
2171	 1.67
2172	 1.60
2173	 1.67
2174	 1.62
2175	 1.97
2176	 1.62
2177	 1.52
2178	 1.62
2179	 1.66
2180	 1.67
2181	 1.82
2182	 1.67
2183	 1.66
2184	 2.60
2185	 1.61
2186	 1.67
2187	 1.66
2188	 1.64
2189	 2.59
2190	 1.62
2191	 1.62
2192	 1.67
2193	 1.67
2194	 1.66
2195	 1.60
2196	 1.66
2197	 1.66
2198	 1.67
2199	 1.66
2200	 1.63
2201	 1.66
2202	 1.66
2203	 1.67
2204	 1.66
2205	 2.49
2206	 1.67
2207	 1.62
2208	 1.59
2209	 3.64
2210	 1.66
2211	 1.66
2212	 1.66
2213	 1.66
2214	 1.67
2215	 1.66
2216	 1.66
2217	 1.60
2218	 1.66
2219	 1.61
2220	 1.67
2221	 1.67
2222	 1.62
2223	 1.67
2224	 1.66
2225	 2.49
2226	 1.66
2227	 1.67
2228	 2.62
2229	 1.67
2230	 1.62
2231	 1.66
2232	 1.66
2233	 1.62
2234	 1.67
2235	 1.67
2236	 1.65
2237	 1.66
2238	 1.59
2239	 1.58
2240	 1.66
2241	 1.85
2242	 2.51
2243	 1.61
2244	 1.66
2245	 1.61
2246	 1.65
2247	 1.59
2248	 1.66
2249	 2.60
2250	 1.66
2251	 1.60
2252	 1.66
2253	 1.13
2254	 1.61
2255	 1.81
2256	 1.61
2257	 1.66
2258	 1.62
2259	 1.58
2260	 1.62
2261	 1.58
2262	 1.66
2263	 2.49
2264	 1.66
2265	 1.67
2266	 1.61
2267	 1.67
2268	 1.57
2269	 1.61
2270	 2.49
2271	 1.66
2272	 1.61
2273	 1.66
2274	 1.59
2275	 1.60
2276	 1.66
2277	 1.66
2278	 1.65
2279	 1.67
2280	 1.54
2281	 1.61
2282	 1.67
2283	 2.43
2284	 1.65
2285	 2.44
2286	 2.76
2287	 1.55
2288	 1.66
2289	 2.59
2290	 1.57
2291	 1.00
2292	 1.61
2293	 2.00
2294	 1.58
2295	 1.66
2296	 1.65
2297	 1.60
2298	 1.60
2299	 1.59
2300	 1.59
2301	 1.64
2302	 1.66
2303	 1.67
2304	 2.88
2305	 1.61
2306	 1.61
2307	 1.58
2308	 2.42
2309	 1.67
2310	 1.65
2311	 1.58
2312	 1.67
2313	 1.65
2314	 1.96
2315	 1.66
2316	 1.59
2317	 1.62
2318	 1.63
2319	 1.67
2320	 1.62
2321	 1.58
2322	 2.48
2323	 1.67
2324	 1.61
2325	 1.64
2326	 1.60
2327	 1.67
2328	 1.66
2329	 2.50
2330	 1.66
2331	 1.67
2332	 1.60
2333	 1.67
2334	 1.66
2335	 1.64
2336	 1.62
2337	 1.57
2338	 1.65
2339	 1.66
2340	 1.61
2341	 2.48
2342	 1.66
2343	 1.66
2344	 1.66
2345	 1.66
2346	 1.67
2347	 1.65
2348	 1.65
2349	 1.66
2350	 2.44
2351	 1.11
2352	 1.60
2353	 1.08
2354	 1.66
2355	 1.59
2356	 1.66
2357	 1.67
2358	 1.66
2359	 1.66
2360	 2.94
2361	 1.66
2362	 1.61
2363	 1.61
2364	 1.65
2365	 1.66
2366	 2.01
2367	 1.64
2368	 1.66
2369	 1.66
2370	 2.50
2371	 1.61
2372	 1.66
2373	 1.66
2374	 1.60
2375	 1.66
2376	 1.66
2377	 1.61
2378	 1.66
2379	 2.46
2380	 1.57
2381	 1.47
2382	 1.60
2383	 1.67
2384	 1.60
2385	 1.58
2386	 1.69
2387	 1.65
2388	 1.60
2389	 1.61
2390	 1.62
2391	 2.47
2392	 1.66
2393	 1.61
2394	 1.58
2395	 1.61
2396	 1.64
2397	 1.66
2398	 2.55
2399	 1.61
2400	 1.66
2401	 1.92
2402	 1.63
2403	 1.61
2404	 1.97
2405	 1.66
2406	 1.66
2407	 1.60
2408	 1.64
2409	 1.80
2410	 1.07
2411	 2.52
2412	 1.65
2413	 1.66
2414	 1.66
2415	 1.62
2416	 1.58
2417	 1.67
2418	 1.62
2419	 2.49
2420	 1.66
2421	 2.28
2422	 1.66
2423	 1.61
2424	 1.58
2425	 1.61
2426	 1.66
2427	 1.59
2428	 1.62
2429	 1.66
2430	 2.54
2431	 1.66
2432	 1.67
2433	 1.65
2434	 1.65
2435	 1.28
2436	 1.59
2437	 1.60
2438	 1.66
2439	 1.66
2440	 2.42
2441	 1.67
2442	 1.66
2443	 1.60
2444	 1.64
2445	 1.66
2446	 1.66
2447	 1.61
2448	 1.19
2449	 1.66
2450	 2.58
2451	 1.61
2452	 1.66
2453	 1.66
2454	 1.60
2455	 1.65
2456	 1.66
2457	 4.06
2458	 1.64
2459	 1.60
2460	 1.58
2461	 2.46
2462	 1.67
2463	 1.61
2464	 1.29
2465	 1.80
2466	 1.66
2467	 1.61
2468	 2.29
2469	 3.01
2470	 1.64
2471	 1.66
2472	 1.55
2473	 1.66
2474	 1.66
2475	 1.61
2476	 1.66
2477	 1.67
2478	 1.26
2479	 3.53
2480	 1.59
2481	 1.64
2482	 1.61
2483	 1.64
2484	 1.66
2485	 1.60
2486	 1.58
2487	 2.55
2488	 1.17
2489	 1.66
2490	 2.49
2491	 1.66
2492	 1.67
2493	 1.61
2494	 1.64
2495	 1.66
2496	 1.66
2497	 1.65
2498	 2.43
2499	 1.08
2500	 1.60
2501	 1.65
2502	 1.59
2503	 1.61
2504	 1.62
2505	 1.58
2506	 1.60
2507	 1.67
2508	 1.66
2509	 1.66
2510	 1.67
2511	 2.61
2512	 1.66
2513	 1.83
2514	 1.66
2515	 1.66
2516	 1.66
2517	 1.66
2518	 2.42
2519	 1.62
2520	 1.66
2521	 1.30
2522	 2.95
2523	 1.59
2524	 1.65
2525	 1.63
2526	 1.66
2527	 1.66
2528	 1.67
2529	 1.61
2530	 1.19
2531	 2.84
2532	 2.56
2533	 1.61
2534	 1.67
2535	 1.65
2536	 1.61
2537	 2.49
2538	 2.31
2539	 1.61
2540	 1.24
2541	 1.66
2542	 1.60
2543	 1.58
2544	 1.66
2545	 1.59
2546	 1.66
2547	 1.59
2548	 1.64
2549	 1.62
2550	 1.93
2551	 1.66
2552	 2.53
2553	 1.66
2554	 1.61
2555	 1.66
2556	 1.52
2557	 2.52
2558	 1.65
2559	 1.59
2560	 1.66
2561	 1.66
2562	 1.66
2563	 2.36
2564	 1.62
2565	 1.61
2566	 1.64
2567	 1.66
2568	 1.61
2569	 1.40
2570	 1.66
2571	 2.51
2572	 1.60
2573	 1.63
2574	 2.49
2575	 1.61
2576	 1.57
2577	 1.67
2578	 2.79
2579	 1.61
2580	 1.61
2581	 1.66
2582	 1.12
2583	 1.62
2584	 1.58
2585	 1.67
2586	 1.66
2587	 1.59
2588	 1.65
2589	 1.48
2590	 1.66
2591	 1.66
2592	 2.55
2593	 1.65
2594	 1.66
2595	 2.54
2596	 1.66
2597	 1.67
2598	 1.66
2599	 1.61
2600	 1.58
2601	 1.66
2602	 1.66
2603	 1.67
2604	 1.66
2605	 1.96
2606	 1.45
2607	 1.67
2608	 1.61
2609	 1.66
2610	 1.60
2611	 1.65
2612	 1.62
2613	 2.59
2614	 1.65
2615	 1.62
2616	 2.59
2617	 1.66
2618	 2.51
2619	 1.66
2620	 1.60
2621	 1.66
2622	 1.59
2623	 1.63
2624	 1.58
2625	 1.66
2626	 1.65
2627	 1.66
2628	 1.67
2629	 1.45
2630	 1.66
2631	 1.66
2632	 1.62
2633	 2.48
2634	 1.58
2635	 1.67
2636	 1.66
2637	 2.53
2638	 1.61
2639	 1.64
2640	 1.66
2641	 1.65
2642	 1.66
2643	 1.66
2644	 1.66
2645	 1.66
2646	 1.66
2647	 1.62
2648	 1.66
2649	 1.67
2650	 1.61
2651	 1.58
2652	 3.49
2653	 1.66
2654	 1.68
2655	 1.62
2656	 2.59
2657	 1.61
2658	 1.59
2659	 1.62
2660	 1.66
2661	 1.67
2662	 1.60
2663	 1.67
2664	 1.62
2665	 1.66
2666	 1.66
2667	 1.67
2668	 1.67
2669	 1.66
2670	 1.67
2671	 1.66
2672	 1.67
2673	 2.61
2674	 1.66
2675	 1.67
2676	 1.62
2677	 2.51
2678	 1.67
2679	 1.67
2680	 1.66
2681	 1.67
2682	 1.62
2683	 1.66
2684	 1.61
2685	 1.58
2686	 1.67
2687	 1.61
2688	 1.59
2689	 1.62
2690	 1.64
2691	 1.61
2692	 1.64
2693	 2.59
2694	 1.67
2695	 1.66
2696	 1.66
2697	 1.67
2698	 2.60
2699	 1.58
2700	 1.58
2701	 1.61
2702	 1.67
2703	 1.66
2704	 1.15
2705	 1.67
2706	 1.66
2707	 1.62
2708	 2.02
2709	 2.04
2710	 1.90
2711	 1.67
2712	 4.95
2713	 1.66
2714	 1.67
2715	 1.67
2716	 1.67
2717	 2.60
2718	 1.66
2719	 1.66
2720	 1.65
2721	 1.67
2722	 1.66
2723	 1.65
2724	 1.64
2725	 1.60
2726	 1.66
2727	 1.66
2728	 1.66
2729	 1.66
2730	 1.85
2731	 1.63
2732	 1.66
2733	 2.58
2734	 1.66
2735	 2.33
2736	 1.60
2737	 2.51
2738	 1.64
2739	 1.66
2740	 1.60
2741	 1.64
2742	 1.65
2743	 1.61
2744	 1.68
2745	 1.67
2746	 1.66
2747	 1.66
2748	 1.66
2749	 1.67
2750	 1.67
2751	 1.33
2752	 2.51
2753	 1.62
2754	 1.99
2755	 1.67
2756	 2.49
2757	 1.66
2758	 1.65
2759	 1.62
2760	 1.62
2761	 1.66
2762	 2.01
2763	 1.66
2764	 2.00
2765	 1.66
2766	 1.62
2767	 1.67
2768	 3.36
2769	 1.64
2770	 1.45
2771	 1.62
2772	 1.67
2773	 1.67
2774	 3.50
2775	 1.66
2776	 2.55
2777	 1.67
2778	 1.60
2779	 1.66
2780	 1.67
2781	 1.62
2782	 1.59
2783	 1.62
2784	 1.61
2785	 1.66
2786	 1.66
2787	 1.62
2788	 1.67
2789	 1.66
2790	 1.66
2791	 1.62
2792	 1.66
2793	 3.29
2794	 1.67
2795	 1.66
2796	 1.66
2797	 1.61
2798	 1.62
2799	 1.62
2800	 1.62
2801	 1.62
2802	 1.60
2803	 1.66
2804	 1.66
2805	 1.66
2806	 1.66
2807	 1.68
2808	 1.79
2809	 1.67
2810	 1.66
2811	 1.66
2812	 2.31
2813	 2.58
2814	 2.51
2815	 1.66
2816	 1.66
2817	 1.66
2818	 1.67
2819	 1.66
2820	 1.67
2821	 1.66
2822	 1.85
2823	 1.67
2824	 1.67
2825	 1.66
2826	 1.82
2827	 1.62
2828	 1.67
2829	 1.65
2830	 1.67
2831	 1.33
2832	 2.54
2833	 1.64
2834	 1.99
2835	 2.48
2836	 1.62
2837	 1.67
2838	 1.66
2839	 1.62
2840	 1.66
2841	 1.60
2842	 1.66
2843	 1.63
2844	 2.82
2845	 2.56
2846	 1.66
2847	 1.59
2848	 1.66
2849	 1.66
2850	 1.60
2851	 1.67
2852	 1.67
2853	 4.75
2854	 1.62
2855	 2.50
2856	 1.62
2857	 1.58
2858	 1.66
2859	 1.67
2860	 1.66
2861	 1.86
2862	 1.66
2863	 1.63
2864	 1.66
2865	 1.66
2866	 1.67
2867	 1.58
2868	 1.58
2869	 1.60
2870	 1.66
2871	 1.66
2872	 2.52
2873	 4.02
2874	 1.67
2875	 1.62
2876	 1.66
2877	 1.58
2878	 1.66
2879	 1.61
2880	 1.67
2881	 1.61
2882	 1.64
2883	 1.67
2884	 1.61
2885	 1.59
2886	 1.62
2887	 1.87
2888	 1.75
2889	 2.48
2890	 1.66
2891	 1.67
2892	 1.64
2893	 1.61
2894	 3.61
2895	 1.67
2896	 1.67
2897	 1.61
2898	 1.60
2899	 1.65
2900	 1.62
2901	 1.67
2902	 1.62
2903	 1.58
2904	 1.62
2905	 1.66
2906	 1.66
2907	 1.60
2908	 1.67
2909	 2.55
2910	 1.60
2911	 1.62
2912	 1.58
2913	 1.69
2914	 1.62
2915	 2.59
2916	 1.67
2917	 1.66
2918	 1.61
2919	 1.66
2920	 1.60
2921	 1.67
2922	 1.66
2923	 1.66
2924	 1.66
2925	 1.59
2926	 1.66
2927	 1.66
2928	 2.53
2929	 1.66
2930	 1.62
2931	 1.06
2932	 1.62
2933	 1.66
2934	 1.66
2935	 2.56
2936	 1.62
2937	 1.61
2938	 1.67
2939	 1.66
2940	 1.94
2941	 1.68
2942	 2.22
2943	 1.60
2944	 1.14
2945	 1.65
2946	 1.60
2947	 2.53
2948	 1.67
2949	 1.66
2950	 1.60
2951	 1.66
2952	 1.67
2953	 1.66
2954	 2.56
2955	 1.60
2956	 1.66
2957	 1.62
2958	 1.64
2959	 1.66
2960	 1.66
2961	 1.60
2962	 1.66
2963	 1.66
2964	 1.56
2965	 1.67
2966	 1.67
2967	 1.60
2968	 2.56
2969	 1.62
2970	 1.65
2971	 1.66
2972	 1.66
2973	 1.60
2974	 3.45
2975	 1.67
2976	 1.99
2977	 1.66
2978	 1.66
2979	 1.60
2980	 1.61
2981	 1.65
2982	 1.62
2983	 1.58
2984	 1.66
2985	 1.67
2986	 1.66
2987	 1.66
2988	 1.65
2989	 2.64
2990	 1.20
2991	 1.59
2992	 1.66
2993	 1.62
2994	 1.58
2995	 1.61
2996	 1.59
2997	 1.67
2998	 1.61
2999	 2.57
3000	 1.60
3001	 3.26
3002	 1.66
3003	 1.62
3004	 1.58
3005	 1.64
3006	 1.61
3007	 1.64
3008	 1.67
3009	 1.67
3010	 1.66
3011	 1.62
3012	 1.66
3013	 1.66
3014	 1.59
3015	 1.59
3016	 1.61
3017	 1.67
3018	 1.29
3019	 1.66
3020	 2.07
3021	 1.58
3022	 1.28
3023	 1.65
3024	 1.66
3025	 1.66
3026	 1.66
3027	 1.68
3028	 2.44
3029	 1.67
3030	 1.67
3031	 1.62
3032	 1.62
3033	 1.58
3034	 1.66
3035	 1.66
3036	 1.58
3037	 1.59
3038	 1.66
3039	 1.62
3040	 2.49
3041	 1.63
3042	 1.60
3043	 1.60
3044	 2.15
3045	 2.43
3046	 1.66
3047	 2.47
3048	 1.61
3049	 1.67
3050	 1.66
3051	 1.66
3052	 1.63
3053	 2.39
3054	 1.66
3055	 1.09
3056	 1.58
3057	 1.62
3058	 1.66
3059	 1.62
3060	 1.58
3061	 2.52
3062	 1.58
3063	 1.67
3064	 1.63
3065	 1.66
3066	 1.60
3067	 1.66
3068	 2.48
3069	 1.69
3070	 1.61
3071	 1.66
3072	 1.60
3073	 1.66
3074	 1.66
3075	 1.66
3076	 1.61
3077	 1.66
3078	 1.66
3079	 1.66
3080	 1.66
3081	 2.99
3082	 1.62
3083	 1.66
3084	 1.60
3085	 2.01
3086	 1.66
3087	 1.67
3088	 1.61
3089	 1.67
3090	 1.66
3091	 1.62
3092	 1.64
3093	 1.67
3094	 1.66
3095	 1.67
3096	 1.67
3097	 1.60
3098	 1.62
3099	 1.64
3100	 2.50
3101	 1.62
3102	 1.58
3103	 1.62
3104	 1.58
3105	 2.04
3106	 2.51
3107	 1.62
3108	 1.62
3109	 1.66
3110	 1.66
3111	 1.62
3112	 1.59
3113	 1.58
3114	 1.60
3115	 1.61
3116	 1.61
3117	 1.62
3118	 1.64
3119	 1.73
3120	 1.65
3121	 2.30
3122	 1.66
3123	 1.57
3124	 1.66
3125	 1.66
3126	 1.66
3127	 2.60
3128	 1.66
3129	 1.66
3130	 1.66
3131	 1.66
3132	 1.67
3133	 1.65
3134	 1.60
3135	 1.59
3136	 1.67
3137	 1.67
3138	 1.57
3139	 2.16
3140	 1.66
3141	 2.55
3142	 1.66
3143	 1.62
3144	 1.55
3145	 1.66
3146	 1.66
3147	 1.61
3148	 2.53
3149	 1.19
3150	 1.66
3151	 1.66
3152	 1.65
3153	 1.66
3154	 1.66
3155	 1.62
3156	 1.58
3157	 1.66
3158	 1.66
3159	 1.66
3160	 2.44
3161	 1.66
3162	 1.67
3163	 1.66
3164	 1.62
3165	 1.58
3166	 1.66
3167	 2.46
3168	 1.64
3169	 1.66
3170	 1.60
3171	 1.66
3172	 1.61
3173	 1.66
3174	 1.61
3175	 1.64
3176	 1.66
3177	 1.67
3178	 1.61
3179	 1.66
3180	 2.48
3181	 1.62
3182	 1.58
3183	 1.66
3184	 1.67
3185	 1.62
3186	 1.65
3187	 2.49
3188	 1.62
3189	 1.66
3190	 1.62
3191	 1.36
3192	 1.66
3193	 1.65
3194	 1.67
3195	 1.66
3196	 1.97
3197	 1.66
3198	 1.60
3199	 3.80
3200	 1.60
3201	 1.58
3202	 1.67
3203	 1.66
3204	 1.62
3205	 1.66
3206	 2.60
3207	 1.63
3208	 1.67
3209	 1.60
3210	 1.69
3211	 1.61
3212	 1.58
3213	 1.66
3214	 1.60
3215	 1.65
3216	 2.13
3217	 1.66
3218	 1.60
3219	 1.67
3220	 4.20
3221	 1.67
3222	 1.65
3223	 1.60
3224	 1.58
3225	 1.66
3226	 2.61
3227	 1.66
3228	 1.66
3229	 1.66
3230	 2.05
3231	 1.66
3232	 1.62
3233	 1.58
3234	 1.66
3235	 1.67
3236	 2.13
3237	 1.66
3238	 1.66
3239	 1.62
3240	 2.53
3241	 1.66
3242	 1.61
3243	 2.58
3244	 1.66
3245	 1.66
3246	 1.67
3247	 1.60
3248	 1.63
3249	 1.48
3250	 1.66
3251	 1.62
3252	 1.62
3253	 1.66
3254	 1.62
3255	 1.85
3256	 1.66
3257	 1.66
3258	 1.66
3259	 2.53
3260	 1.20
3261	 1.66
3262	 1.61
3263	 1.66
3264	 2.54
3265	 1.59
3266	 1.63
3267	 1.60
3268	 1.60
3269	 1.66
3270	 1.59
3271	 1.66
3272	 1.66
3273	 1.66
3274	 1.66
3275	 1.67
3276	 1.66
3277	 1.96
3278	 1.66
3279	 1.66
3280	 2.50
3281	 1.66
3282	 1.65
3283	 1.66
3284	 2.56
3285	 1.60
3286	 1.66
3287	 1.66
3288	 1.66
3289	 1.66
3290	 1.68
3291	 1.61
3292	 1.59
3293	 1.62
3294	 1.58
3295	 1.66
3296	 1.61
3297	 1.60
3298	 1.66
3299	 1.66
3300	 1.61
3301	 2.53
3302	 1.61
3303	 2.47
3304	 1.66
3305	 1.66
3306	 1.66
3307	 1.66
3308	 1.67
3309	 1.66
3310	 1.66
3311	 1.62
3312	 3.50
3313	 1.61
3314	 1.58
3315	 1.66
3316	 1.67
3317	 1.66
3318	 1.59
3319	 1.61
3320	 1.58
3321	 1.57
3322	 3.88
3323	 1.63
3324	 1.66
3325	 1.66
3326	 1.12
3327	 2.95
3328	 1.66
3329	 1.09
3330	 1.58
3331	 1.66
3332	 1.67
3333	 1.66
3334	 1.66
3335	 1.68
3336	 1.66
3337	 1.66
3338	 1.66
3339	 1.66
3340	 1.69
3341	 1.65
3342	 1.63
3343	 3.51
3344	 1.66
3345	 1.87
3346	 1.65
3347	 1.67
3348	 1.66
3349	 1.65
3350	 1.46
3351	 1.61
3352	 2.33
3353	 1.67
3354	 1.66
3355	 1.61
3356	 1.66
3357	 1.60
3358	 1.61
3359	 1.62
3360	 1.66
3361	 1.66
3362	 1.66
3363	 2.43
3364	 2.55
3365	 1.66
3366	 1.66
3367	 1.56
3368	 1.80
3369	 1.61
3370	 1.55
3371	 1.64
3372	 1.66
3373	 1.66
3374	 1.67
3375	 1.66
3376	 1.60
3377	 1.91
3378	 1.67
3379	 2.57
3380	 1.66
3381	 3.81
3382	 1.66
3383	 1.66
3384	 1.63
3385	 1.66
3386	 1.66
3387	 1.66
3388	 1.66
3389	 1.67
3390	 1.67
3391	 1.66
3392	 1.66
3393	 1.62
3394	 1.66
3395	 1.62
3396	 1.66
3397	 1.66
3398	 1.66
3399	 1.59
3400	 2.47
3401	 1.98
3402	 1.64
3403	 1.66
3404	 2.36
3405	 1.61
3406	 1.24
3407	 1.89
3408	 1.67
3409	 1.58
3410	 1.66
3411	 1.64
3412	 1.62
3413	 1.66
3414	 1.67
3415	 1.66
3416	 1.60
3417	 1.62
3418	 2.00
3419	 1.67
3420	 2.50
3421	 2.52
3422	 1.58
3423	 1.67
3424	 1.66
3425	 1.61
3426	 3.38
3427	 1.67
3428	 1.66
3429	 2.65
3430	 3.85
3431	 1.56
3432	 1.58
3433	 1.59
3434	 1.58
3435	 1.67
3436	 1.66
3437	 1.66
3438	 1.67
3439	 1.66
3440	 1.67
3441	 5.13
3442	 1.66
3443	 1.66
3444	 2.00
3445	 1.58
3446	 3.98
3447	 1.66
3448	 1.66
3449	 1.66
3450	 1.61
3451	 1.66
3452	 1.61
3453	 1.58
3454	 1.60
3455	 1.64
3456	 1.67
3457	 1.60
3458	 1.64
3459	 1.66
3460	 1.63
3461	 2.59
3462	 2.51
3463	 1.67
3464	 1.67
3465	 1.61
3466	 1.81
3467	 1.61
3468	 1.56
3469	 1.60
3470	 1.61
3471	 1.58
3472	 1.62
3473	 1.62
3474	 1.58
3475	 1.66
3476	 1.60
3477	 1.64
3478	 1.65
3479	 1.66
3480	 2.56
3481	 1.66
3482	 1.66
3483	 2.57
3484	 1.65
3485	 1.66
3486	 1.66
3487	 1.65
3488	 1.66
3489	 1.59
3490	 1.62
3491	 1.58
3492	 1.66
3493	 1.60
3494	 1.66
3495	 1.67
3496	 1.66
3497	 1.66
3498	 1.65
3499	 1.61
3500	 2.49
3501	 1.61
3502	 1.13
3503	 1.66
3504	 2.60
3505	 1.61
3506	 1.67
3507	 1.80
3508	 1.60
3509	 1.61
3510	 1.66
3511	 1.61
3512	 1.68
3513	 1.65
3514	 1.61
3515	 1.67
3516	 1.66
3517	 1.60
3518	 1.66
3519	 2.54
3520	 1.66
3521	 1.66
3522	 1.66
3523	 1.61
3524	 1.66
3525	 2.56
3526	 1.66
3527	 1.63
3528	 1.58
3529	 1.65
3530	 1.66
3531	 1.42
3532	 1.66
3533	 1.67
3534	 1.66
3535	 1.57
3536	 1.62
3537	 2.44
3538	 1.62
3539	 3.24
3540	 1.67
3541	 1.66
3542	 1.66
3543	 1.67
3544	 1.62
3545	 2.60
3546	 1.66
3547	 1.66
3548	 1.61
3549	 1.58
3550	 1.66
3551	 1.66
3552	 1.64
3553	 1.61
3554	 1.58
3555	 1.67
3556	 2.58
3557	 1.66
3558	 1.62
3559	 1.66
3560	 1.62
3561	 1.59
3562	 1.09
3563	 1.58
3564	 2.53
3565	 1.62
3566	 1.67
3567	 1.08
3568	 1.66
3569	 1.66
3570	 2.02
3571	 1.62
3572	 1.62
3573	 1.66
3574	 1.66
3575	 1.65
3576	 1.62
3577	 2.38
3578	 2.35
3579	 1.66
3580	 1.67
3581	 1.66
3582	 1.66
3583	 1.66
3584	 2.51
3585	 1.58
3586	 1.66
3587	 1.61
3588	 1.58
3589	 1.67
3590	 1.66
3591	 1.66
3592	 1.66
3593	 1.67
3594	 1.34
3595	 1.58
3596	 1.58
3597	 1.67
3598	 2.49
3599	 1.66
3600	 1.61
3601	 1.62
3602	 1.66
3603	 2.51
3604	 1.61
3605	 1.62
3606	 1.58
3607	 1.61
3608	 1.66
3609	 1.61
3610	 1.64
3611	 1.66
3612	 1.67
3613	 1.66
3614	 1.67
3615	 1.66
3616	 1.65
3617	 1.66
3618	 1.66
3619	 2.43
3620	 1.58
3621	 1.66
3622	 1.62
3623	 2.41
3624	 1.67
