1875	 2.09
1876	 1.73
1877	 2.16
1878	 2.15
1879	 2.12
1880	 2.14
1881	 2.16
1882	 2.15
1883	 2.61
1884	 2.09
1885	 2.10
1886	 2.08
1887	 2.16
1888	 2.15
1889	 2.16
1890	 2.15
1891	 2.16
1892	 2.16
1893	 2.11
1894	 2.10
1895	 3.15
1896	 3.17
1897	 2.17
1898	 2.16
1899	 2.17
1900	 2.10
1901	 2.15
1902	 2.97
1903	 2.16
1904	 2.11
1905	 2.14
1906	 2.34
1907	 2.13
1908	 2.11
1909	 2.15
1910	 2.12
1911	 2.16
1912	 2.16
1913	 2.16
1914	 3.19
1915	 2.16
1916	 2.11
1917	 2.14
1918	 2.16
1919	 2.16
1920	 1.68
1921	 2.09
1922	 2.03
1923	 2.14
1924	 2.56
1925	 2.15
1926	 2.11
1927	 2.17
1928	 2.16
1929	 2.11
1930	 2.16
1931	 2.16
1932	 3.29
1933	 2.11
1934	 3.24
1935	 2.16
1936	 2.16
1937	 2.16
1938	 2.05
1939	 2.15
1940	 2.16
1941	 1.81
1942	 2.07
1943	 2.16
1944	 2.15
1945	 2.16
1946	 1.89
1947	 2.16
1948	 2.15
1949	 2.11
1950	 2.14
1951	 3.21
1952	 2.16
1953	 3.18
1954	 2.11
1955	 2.09
1956	 2.11
1957	 2.16
1958	 2.10
1959	 2.14
1960	 2.09
1961	 2.34
1962	 2.16
1963	 1.60
1964	 2.15
1965	 2.16
1966	 2.16
1967	 2.15
1968	 3.23
1969	 2.15
1970	 2.11
1971	 2.07
1972	 3.21
1973	 2.15
1974	 2.10
1975	 2.15
1976	 2.15
1977	 2.11
1978	 2.14
1979	 1.76
1980	 2.17
1981	 2.10
1982	 2.08
1983	 2.16
1984	 2.10
1985	 2.16
1986	 2.16
1987	 3.11
1988	 2.16
1989	 2.16
1990	 2.02
1991	 3.12
1992	 2.16
1993	 2.17
1994	 2.16
1995	 2.16
1996	 2.15
1997	 2.16
1998	 2.16
1999	 2.16
2000	 2.16
2001	 2.16
2002	 2.16
2003	 2.13
2004	 2.08
2005	 3.20
2006	 2.15
2007	 2.16
2008	 2.15
2009	 2.16
2010	 2.34
2011	 2.16
2012	 2.11
2013	 2.14
2014	 2.16
2015	 2.16
2016	 2.16
2017	 2.16
2018	 2.16
2019	 2.16
2020	 2.10
2021	 2.15
2022	 2.15
2023	 2.15
2024	 3.23
2025	 2.16
2026	 2.17
2027	 2.11
2028	 2.14
2029	 3.22
2030	 2.16
2031	 2.16
2032	 2.15
2033	 2.16
2034	 2.15
2035	 2.16
2036	 2.16
2037	 2.15
2038	 1.64
2039	 2.16
2040	 2.11
2041	 2.16
2042	 3.29
2043	 2.16
2044	 2.15
2045	 2.11
2046	 2.16
2047	 2.16
2048	 3.27
2049	 2.15
2050	 2.10
2051	 2.07
2052	 2.16
2053	 2.11
2054	 2.15
2055	 2.16
2056	 2.15
2057	 1.90
2058	 2.16
2059	 2.15
2060	 2.15
2061	 3.13
2062	 2.15
2063	 2.11
2064	 2.16
2065	 2.09
2066	 2.10
2067	 5.11
2068	 2.11
2069	 2.10
2070	 2.08
2071	 2.11
2072	 2.07
2073	 2.16
2074	 2.15
2075	 2.15
2076	 2.09
2077	 2.09
2078	 2.55
2079	 2.10
2080	 2.39
2081	 2.11
2082	 4.37
2083	 2.14
2084	 2.16
2085	 2.15
2086	 3.27
2087	 2.15
2088	 2.15
2089	 2.16
2090	 2.15
2091	 2.15
2092	 2.15
2093	 2.15
2094	 2.15
2095	 2.10
2096	 1.61
2097	 3.22
2098	 2.09
2099	 2.10
2100	 2.15
2101	 2.15
2102	 2.10
2103	 2.12
2104	 2.10
2105	 3.27
2106	 2.16
2107	 2.15
2108	 2.16
2109	 2.15
2110	 2.15
2111	 2.16
2112	 2.10
2113	 2.15
2114	 2.15
2115	 2.15
2116	 3.25
2117	 2.16
2118	 2.15
2119	 1.72
2120	 2.08
2121	 2.15
2122	 2.10
2123	 2.15
2124	 2.15
2125	 3.16
2126	 2.15
2127	 2.16
2128	 2.15
2129	 2.09
2130	 2.15
2131	 2.16
2132	 2.15
2133	 2.10
2134	 2.09
2135	 2.65
2136	 2.08
2137	 2.04
2138	 4.16
2139	 5.76
2140	 2.11
2141	 2.13
2142	 2.15
2143	 2.10
2144	 3.22
2145	 2.08
2146	 2.15
2147	 2.16
2148	 1.84
2149	 2.15
2150	 2.11
2151	 2.16
2152	 3.22
2153	 2.08
2154	 2.15
2155	 2.11
2156	 2.10
2157	 2.14
2158	 2.15
2159	 2.17
2160	 2.65
2161	 2.10
2162	 2.07
2163	 2.10
2164	 2.03
2165	 2.10
2166	 4.20
2167	 2.13
2168	 6.23
2169	 3.09
2170	 2.15
2171	 2.15
2172	 2.16
2173	 2.09
2174	 2.16
2175	 2.15
2176	 2.16
2177	 2.12
2178	 2.15
2179	 2.15
2180	 2.14
2181	 2.10
2182	 3.18
2183	 2.07
2184	 2.17
2185	 2.10
2186	 2.15
2187	 2.09
2188	 2.11
2189	 3.18
2190	 2.11
2191	 2.07
2192	 2.16
2193	 2.17
2194	 2.15
2195	 2.11
2196	 2.13
2197	 2.51
2198	 2.10
2199	 2.16
2200	 2.09
2201	 3.23
2202	 2.11
2203	 2.15
2204	 4.16
2205	 4.58
2206	 2.15
2207	 1.99
2208	 3.24
2209	 2.15
2210	 2.16
2211	 2.16
2212	 2.16
2213	 2.15
2214	 2.14
2215	 2.16
2216	 2.15
2217	 2.16
2218	 2.10
2219	 2.16
2220	 2.15
2221	 2.15
2222	 2.16
2223	 2.11
2224	 1.98
2225	 2.30
2226	 2.13
2227	 2.16
2228	 2.15
2229	 2.15
2230	 2.16
2231	 2.16
2232	 4.08
2233	 2.15
2234	 2.15
2235	 2.17
2236	 2.07
2237	 2.15
2238	 3.22
2239	 2.15
2240	 2.15
2241	 2.15
2242	 2.16
2243	 3.18
2244	 2.11
2245	 2.09
2246	 2.15
2247	 2.15
2248	 2.08
2249	 2.10
2250	 2.14
2251	 2.04
2252	 2.15
2253	 2.11
2254	 2.11
2255	 2.15
2256	 2.16
2257	 3.21
2258	 2.15
2259	 4.22
2260	 3.28
2261	 2.15
2262	 2.15
2263	 2.15
2264	 1.62
2265	 2.15
2266	 2.09
2267	 2.15
2268	 2.15
2269	 2.08
2270	 2.15
2271	 2.14
2272	 1.75
2273	 2.11
2274	 2.15
2275	 2.15
2276	 3.28
2277	 2.08
2278	 3.32
2279	 2.15
2280	 2.15
2281	 2.10
2282	 2.15
2283	 1.85
2284	 2.10
2285	 2.15
2286	 2.10
2287	 2.15
2288	 2.15
2289	 2.46
2290	 2.11
2291	 2.15
2292	 2.06
2293	 2.11
2294	 3.98
2295	 4.30
2296	 2.16
2297	 2.15
2298	 2.15
2299	 2.15
2300	 1.71
2301	 2.15
2302	 3.96
2303	 2.59
2304	 2.15
2305	 2.17
2306	 2.15
2307	 2.10
2308	 2.09
2309	 2.57
2310	 2.15
2311	 1.62
2312	 2.11
2313	 2.13
2314	 3.22
2315	 3.18
2316	 2.07
2317	 2.15
2318	 2.16
2319	 2.15
2320	 2.15
2321	 2.16
2322	 2.15
2323	 2.10
2324	 2.07
2325	 1.94
2326	 2.10
2327	 2.15
2328	 2.13
2329	 2.09
2330	 2.15
2331	 2.15
2332	 2.09
2333	 2.15
2334	 3.23
2335	 2.09
2336	 2.16
2337	 2.15
2338	 3.69
2339	 2.15
2340	 2.15
2341	 2.09
2342	 2.13
2343	 2.15
2344	 2.10
2345	 2.15
2346	 2.15
2347	 2.15
2348	 2.07
2349	 2.12
2350	 3.15
2351	 3.92
2352	 2.76
2353	 2.09
2354	 3.24
2355	 2.15
2356	 2.15
2357	 2.16
2358	 2.15
2359	 2.53
2360	 2.16
2361	 2.15
2362	 2.04
2363	 2.14
2364	 2.06
2365	 2.01
2366	 2.09
2367	 2.15
2368	 2.15
2369	 2.11
2370	 2.14
2371	 2.16
2372	 2.16
2373	 3.27
2374	 2.10
2375	 2.08
2376	 2.16
2377	 2.11
2378	 2.08
2379	 2.16
2380	 1.96
2381	 2.17
2382	 2.16
2383	 2.10
2384	 2.14
2385	 2.16
2386	 2.71
2387	 2.16
2388	 1.97
2389	 2.16
2390	 2.15
2391	 2.11
2392	 2.04
2393	 2.16
2394	 2.16
2395	 2.10
2396	 2.16
2397	 2.13
2398	 2.10
2399	 2.16
2400	 2.16
2401	 2.06
2402	 2.48
2403	 4.28
2404	 2.10
2405	 3.44
2406	 2.14
2407	 2.11
2408	 2.15
2409	 2.15
2410	 2.15
2411	 3.30
2412	 2.16
2413	 2.14
2414	 2.13
2415	 2.16
2416	 2.08
2417	 2.13
2418	 2.12
2419	 2.06
2420	 2.16
2421	 2.15
2422	 3.25
2423	 2.07
2424	 2.16
2425	 2.07
2426	 4.23
2427	 2.16
2428	 2.10
2429	 2.16
2430	 3.14
2431	 2.16
2432	 2.16
2433	 2.11
2434	 2.14
2435	 2.11
2436	 2.17
2437	 2.10
2438	 2.16
2439	 2.16
2440	 3.36
2441	 2.67
2442	 2.16
2443	 2.10
2444	 2.16
2445	 2.16
2446	 2.11
2447	 2.08
2448	 2.16
2449	 2.10
2450	 3.15
2451	 2.15
2452	 2.09
2453	 2.13
2454	 2.16
2455	 2.09
2456	 2.13
2457	 2.10
2458	 2.15
2459	 3.22
2460	 2.10
2461	 1.83
2462	 2.15
2463	 2.16
2464	 2.09
2465	 2.13
2466	 2.15
2467	 2.65
2468	 2.59
2469	 3.02
2470	 2.10
2471	 4.16
2472	 2.16
2473	 2.09
2474	 2.15
2475	 2.16
2476	 2.09
2477	 3.18
2478	 2.63
2479	 2.15
2480	 2.15
2481	 2.66
2482	 2.09
2483	 1.98
2484	 2.11
2485	 2.09
2486	 2.13
2487	 2.15
2488	 2.28
2489	 2.15
2490	 2.16
2491	 2.10
2492	 2.15
2493	 2.15
2494	 2.15
2495	 2.16
2496	 3.21
2497	 2.09
2498	 2.07
2499	 2.16
2500	 2.15
2501	 2.14
2502	 2.15
2503	 2.15
2504	 2.15
2505	 2.15
2506	 2.10
2507	 3.18
2508	 2.16
2509	 2.09
2510	 2.16
2511	 2.15
2512	 2.11
2513	 2.07
2514	 2.16
2515	 2.10
2516	 3.21
2517	 2.14
2518	 2.08
2519	 2.15
2520	 1.96
2521	 2.09
2522	 2.16
2523	 4.28
2524	 2.16
2525	 2.15
2526	 3.21
2527	 1.94
2528	 2.10
2529	 2.13
2530	 2.15
2531	 2.15
2532	 2.16
2533	 3.09
2534	 2.07
2535	 2.15
2536	 2.67
2537	 2.67
2538	 1.99
2539	 2.15
2540	 2.15
2541	 2.10
2542	 2.65
2543	 2.15
2544	 2.11
2545	 3.19
2546	 2.14
2547	 2.16
2548	 2.15
2549	 2.15
2550	 2.16
2551	 2.10
2552	 3.22
2553	 2.09
2554	 2.10
2555	 2.14
2556	 2.15
2557	 2.11
2558	 2.07
2559	 2.16
2560	 2.09
2561	 2.15
2562	 2.15
2563	 2.10
2564	 3.28
2565	 2.14
2566	 2.15
2567	 2.76
2568	 2.15
2569	 3.89
2570	 2.13
2571	 2.57
2572	 2.10
2573	 2.13
2574	 2.15
2575	 2.15
2576	 2.11
2577	 2.16
2578	 2.15
2579	 1.82
2580	 2.14
2581	 2.05
2582	 2.12
2583	 2.17
2584	 2.15
2585	 2.15
2586	 2.15
2587	 2.05
2588	 4.34
2589	 2.13
2590	 2.15
2591	 2.16
2592	 2.14
2593	 2.10
2594	 2.45
2595	 2.15
2596	 2.10
2597	 2.08
2598	 2.15
2599	 2.15
2600	 2.15
2601	 3.15
2602	 2.09
2603	 2.16
2604	 3.27
2605	 2.15
2606	 2.10
2607	 2.13
2608	 2.12
2609	 2.15
2610	 2.16
2611	 2.10
2612	 2.16
2613	 2.16
2614	 2.09
2615	 2.16
2616	 2.15
2617	 2.15
2618	 2.11
2619	 2.14
2620	 3.14
2621	 2.16
2622	 2.15
2623	 3.25
2624	 2.15
2625	 2.15
2626	 2.16
2627	 2.15
2628	 2.16
2629	 2.15
2630	 2.14
2631	 2.15
2632	 2.09
2633	 2.62
2634	 2.15
2635	 2.16
2636	 2.15
2637	 2.15
2638	 2.10
2639	 2.02
2640	 2.16
2641	 3.23
2642	 2.15
2643	 2.10
2644	 2.10
2645	 2.16
2646	 2.14
2647	 2.09
2648	 2.15
2649	 2.16
2650	 2.15
2651	 2.64
2652	 2.15
2653	 2.15
2654	 2.15
2655	 4.51
2656	 2.10
2657	 2.15
2658	 3.23
2659	 4.12
2660	 3.15
2661	 2.10
2662	 2.11
2663	 4.60
2664	 2.05
2665	 2.15
2666	 2.14
2667	 2.15
2668	 2.10
2669	 2.33
2670	 2.16
2671	 2.15
2672	 2.14
2673	 2.11
2674	 2.07
2675	 2.14
2676	 2.11
2677	 3.14
2678	 3.10
2679	 2.14
2680	 2.16
2681	 2.11
2682	 1.81
2683	 2.16
2684	 2.15
2685	 2.16
2686	 2.10
2687	 2.07
2688	 2.10
2689	 2.16
2690	 2.13
2691	 2.16
2692	 2.64
2693	 2.15
2694	 2.14
2695	 2.11
2696	 2.08
2697	 4.34
2698	 2.10
2699	 2.16
2700	 2.16
2701	 2.11
2702	 2.17
2703	 2.16
2704	 2.07
2705	 2.14
2706	 2.16
2707	 3.46
2708	 2.16
2709	 2.11
2710	 2.11
2711	 2.11
2712	 4.22
2713	 2.06
2714	 2.14
2715	 2.11
2716	 3.11
2717	 2.15
2718	 2.15
2719	 1.62
2720	 2.07
2721	 2.17
2722	 2.11
2723	 2.14
2724	 2.16
2725	 2.11
2726	 2.10
2727	 2.16
2728	 2.16
2729	 2.15
2730	 2.11
2731	 2.15
2732	 2.16
2733	 3.23
2734	 2.16
2735	 3.47
2736	 2.15
2737	 2.16
2738	 2.11
2739	 2.16
2740	 2.15
2741	 2.16
2742	 2.16
2743	 2.85
2744	 2.05
2745	 2.16
2746	 2.15
2747	 2.16
2748	 2.11
2749	 2.15
2750	 3.20
2751	 2.05
2752	 1.71
2753	 2.16
2754	 3.16
2755	 2.12
2756	 2.16
2757	 2.11
2758	 2.16
2759	 2.16
2760	 2.15
2761	 2.15
2762	 2.15
2763	 4.69
2764	 2.16
2765	 2.11
2766	 2.16
2767	 2.16
2768	 2.11
2769	 3.81
2770	 3.21
2771	 2.16
2772	 2.15
2773	 3.17
2774	 2.16
2775	 2.15
2776	 2.08
2777	 2.07
2778	 2.16
2779	 2.15
2780	 2.16
2781	 2.16
2782	 2.16
2783	 2.12
2784	 2.15
2785	 2.16
2786	 2.11
2787	 2.14
2788	 2.10
2789	 3.27
2790	 2.14
2791	 2.16
2792	 2.17
2793	 5.71
2794	 2.11
2795	 2.08
2796	 2.11
2797	 2.14
2798	 2.16
2799	 2.11
2800	 2.15
2801	 2.16
2802	 2.16
2803	 2.15
2804	 2.15
2805	 2.11
2806	 2.06
2807	 3.25
2808	 2.16
2809	 2.12
2810	 2.10
2811	 2.16
2812	 5.34
2813	 2.14
2814	 2.13
2815	 2.16
2816	 2.16
2817	 2.11
2818	 2.15
2819	 2.16
2820	 1.69
2821	 2.16
2822	 2.15
2823	 2.16
2824	 2.12
2825	 3.24
2826	 2.16
2827	 2.09
2828	 2.15
2829	 2.50
2830	 2.10
2831	 3.33
2832	 4.37
2833	 2.10
2834	 4.51
2835	 2.15
2836	 2.16
2837	 2.16
2838	 2.15
2839	 2.09
2840	 2.15
2841	 2.15
2842	 2.34
2843	 2.15
2844	 2.15
2845	 2.15
2846	 2.10
2847	 2.13
2848	 2.15
2849	 2.16
2850	 3.28
2851	 2.09
2852	 2.15
2853	 2.08
2854	 2.10
2855	 2.16
2856	 2.15
2857	 2.11
2858	 2.10
2859	 2.14
2860	 2.36
2861	 3.23
2862	 2.15
2863	 2.10
2864	 2.15
2865	 2.16
2866	 2.10
2867	 2.15
2868	 2.15
2869	 3.39
2870	 2.15
2871	 2.15
2872	 2.11
2873	 2.13
2874	 2.11
2875	 2.16
2876	 2.10
2877	 2.14
2878	 3.22
2879	 2.15
2880	 2.11
2881	 2.08
2882	 2.15
2883	 2.16
2884	 2.15
2885	 2.15
2886	 2.16
2887	 2.10
2888	 3.29
2889	 2.15
2890	 2.15
2891	 2.17
2892	 2.10
2893	 2.08
2894	 2.16
2895	 2.15
2896	 2.15
2897	 2.12
2898	 2.15
2899	 2.16
2900	 2.15
2901	 2.15
2902	 1.67
2903	 2.16
2904	 2.16
2905	 2.10
2906	 2.15
2907	 3.18
2908	 2.14
2909	 4.01
2910	 2.14
2911	 2.15
2912	 2.15
2913	 2.14
2914	 2.15
2915	 2.15
2916	 2.08
2917	 2.15
2918	 2.11
2919	 2.07
2920	 2.10
2921	 2.15
2922	 2.17
2923	 2.15
2924	 2.15
2925	 2.15
2926	 3.18
2927	 2.13
2928	 1.92
2929	 2.15
2930	 2.15
2931	 2.15
2932	 3.26
2933	 2.15
2934	 1.86
2935	 2.16
2936	 2.11
2937	 2.11
2938	 2.15
2939	 2.16
2940	 2.15
2941	 2.15
2942	 2.09
2943	 2.11
2944	 2.09
2945	 3.15
2946	 2.07
2947	 2.10
2948	 2.15
2949	 2.15
2950	 3.59
2951	 2.13
2952	 2.12
2953	 2.16
2954	 2.15
2955	 2.11
2956	 2.15
2957	 4.28
2958	 2.16
2959	 2.09
2960	 2.16
2961	 1.86
2962	 2.12
2963	 2.16
2964	 2.12
2965	 2.15
2966	 2.15
2967	 2.16
2968	 2.15
2969	 3.15
2970	 2.15
2971	 2.15
2972	 2.10
2973	 2.13
2974	 2.15
2975	 2.15
2976	 1.62
2977	 2.16
2978	 2.15
2979	 2.16
2980	 2.15
2981	 2.15
2982	 2.10
2983	 3.17
2984	 2.10
2985	 2.10
2986	 2.40
2987	 3.27
2988	 2.16
2989	 2.06
2990	 2.14
2991	 2.11
2992	 2.15
2993	 2.16
2994	 2.11
2995	 2.11
2996	 2.08
2997	 2.16
2998	 2.11
2999	 2.61
3000	 2.48
3001	 2.11
3002	 3.13
3003	 2.45
3004	 2.04
3005	 4.62
3006	 3.19
3007	 2.15
3008	 2.09
3009	 2.16
3010	 2.16
3011	 2.16
3012	 2.16
3013	 2.15
3014	 1.99
3015	 2.08
3016	 2.10
3017	 2.11
3018	 4.10
3019	 2.15
3020	 2.16
3021	 1.91
3022	 2.16
3023	 2.07
3024	 2.13
3025	 2.15
3026	 3.28
3027	 2.14
3028	 3.02
3029	 2.16
3030	 2.15
3031	 2.13
3032	 2.16
3033	 2.17
3034	 3.52
3035	 2.11
3036	 2.11
3037	 2.17
3038	 2.17
3039	 2.11
3040	 3.23
3041	 2.16
3042	 2.16
3043	 3.22
3044	 2.16
3045	 2.15
3046	 2.11
3047	 2.11
3048	 2.16
3049	 2.16
3050	 1.96
3051	 2.16
3052	 2.10
3053	 2.16
3054	 2.17
3055	 2.16
3056	 2.16
3057	 2.16
3058	 2.10
3059	 3.24
3060	 2.16
3061	 2.78
3062	 2.10
3063	 2.73
3064	 2.10
3065	 2.11
3066	 2.10
3067	 2.54
3068	 4.66
3069	 2.11
3070	 2.07
3071	 4.25
3072	 2.03
3073	 4.07
3074	 2.17
3075	 2.16
3076	 2.16
3077	 2.17
3078	 3.16
3079	 3.28
3080	 2.13
3081	 2.16
3082	 2.16
3083	 2.16
3084	 2.16
3085	 2.15
3086	 2.16
3087	 2.16
3088	 2.11
3089	 2.14
3090	 2.16
3091	 2.16
3092	 2.13
3093	 2.16
3094	 2.16
3095	 2.16
3096	 2.17
3097	 2.11
3098	 2.08
3099	 2.11
3100	 2.15
3101	 1.85
3102	 2.16
3103	 2.16
3104	 2.15
3105	 2.16
3106	 2.64
3107	 2.11
3108	 2.14
3109	 3.75
3110	 2.16
3111	 2.16
3112	 2.16
3113	 2.15
3114	 2.16
3115	 3.31
3116	 1.93
3117	 2.16
3118	 2.16
3119	 2.16
3120	 2.09
3121	 2.15
3122	 1.73
3123	 2.13
3124	 2.16
3125	 2.16
3126	 2.16
3127	 2.16
3128	 2.16
3129	 2.16
3130	 2.16
3131	 2.16
3132	 4.05
3133	 1.71
3134	 2.11
3135	 3.31
3136	 2.80
3137	 2.16
3138	 2.14
3139	 2.15
3140	 2.16
3141	 2.16
3142	 2.16
3143	 2.16
3144	 2.16
3145	 2.11
3146	 2.10
3147	 2.15
3148	 2.10
3149	 2.11
3150	 2.18
3151	 3.15
3152	 2.16
3153	 2.16
3154	 3.16
3155	 2.11
3156	 2.16
3157	 2.11
3158	 2.07
3159	 2.16
3160	 2.16
3161	 2.11
3162	 2.16
3163	 2.16
3164	 2.16
3165	 2.16
3166	 2.11
3167	 2.07
3168	 2.16
3169	 2.10
3170	 2.16
3171	 2.15
3172	 2.15
3173	 2.15
3174	 3.27
3175	 2.15
3176	 2.15
3177	 2.10
3178	 2.10
3179	 2.15
3180	 2.16
3181	 2.15
3182	 2.15
3183	 2.14
3184	 2.04
3185	 2.15
3186	 2.15
3187	 2.09
3188	 3.18
3189	 4.66
3190	 2.16
3191	 2.15
3192	 2.15
3193	 3.13
3194	 2.16
3195	 2.15
3196	 2.11
3197	 2.11
3198	 2.13
3199	 2.16
3200	 2.14
3201	 2.11
3202	 2.12
3203	 2.15
3204	 2.12
3205	 2.15
3206	 2.09
3207	 3.26
3208	 2.15
3209	 2.15
3210	 2.15
3211	 2.15
3212	 2.16
3213	 3.30
3214	 2.06
3215	 1.82
3216	 2.10
3217	 2.15
3218	 2.16
3219	 1.90
3220	 2.16
3221	 2.15
3222	 2.16
3223	 3.86
3224	 2.15
3225	 3.30
3226	 1.81
3227	 2.09
3228	 2.11
3229	 2.15
3230	 2.16
3231	 2.15
3232	 3.27
3233	 2.15
3234	 2.15
3235	 2.09
3236	 2.15
3237	 2.17
3238	 2.15
3239	 1.68
3240	 2.15
3241	 2.15
3242	 2.16
3243	 2.16
3244	 3.20
3245	 2.15
3246	 2.11
3247	 2.12
3248	 2.16
3249	 2.15
3250	 1.61
3251	 3.22
3252	 2.13
3253	 2.11
3254	 2.93
3255	 2.16
3256	 2.15
3257	 2.15
3258	 2.16
3259	 6.25
3260	 2.10
3261	 2.16
3262	 2.11
3263	 2.15
3264	 2.15
3265	 2.15
3266	 2.11
3267	 2.14
3268	 2.15
3269	 2.10
3270	 3.17
3271	 2.14
3272	 2.11
3273	 2.13
3274	 2.15
3275	 3.72
3276	 2.15
3277	 2.15
3278	 2.10
3279	 3.30
3280	 2.15
3281	 2.16
3282	 2.16
3283	 1.87
3284	 2.16
3285	 2.16
3286	 2.12
3287	 2.17
3288	 2.16
3289	 2.27
3290	 2.15
3291	 2.16
3292	 5.27
3293	 2.16
3294	 2.17
3295	 2.15
3296	 3.27
3297	 2.16
3298	 2.16
3299	 2.16
3300	 1.69
3301	 2.10
3302	 2.16
3303	 2.16
3304	 2.13
3305	 2.16
3306	 2.12
3307	 2.15
3308	 3.24
3309	 2.10
3310	 2.15
3311	 2.16
3312	 2.16
3313	 2.16
3314	 1.94
3315	 2.14
3316	 3.25
3317	 2.16
3318	 2.15
3319	 2.16
3320	 2.15
3321	 2.15
3322	 2.16
3323	 2.16
3324	 2.16
3325	 2.80
3326	 2.08
3327	 3.17
3328	 2.09
3329	 2.16
3330	 2.16
3331	 2.16
3332	 2.11
3333	 3.27
3334	 2.15
3335	 2.16
3336	 2.16
3337	 2.11
3338	 2.08
3339	 2.15
3340	 2.16
3341	 1.89
3342	 2.16
3343	 2.16
3344	 2.15
3345	 2.15
3346	 2.09
3347	 2.16
3348	 2.16
3349	 2.16
3350	 2.16
3351	 2.11
3352	 2.16
3353	 2.15
3354	 2.16
3355	 2.16
3356	 2.16
3357	 2.16
3358	 2.11
3359	 2.11
3360	 2.13
3361	 2.11
3362	 2.16
3363	 2.16
3364	 2.15
3365	 3.19
3366	 2.16
3367	 2.55
3368	 2.16
3369	 2.16
3370	 2.10
3371	 3.24
3372	 2.17
3373	 2.15
3374	 2.16
3375	 2.15
3376	 2.11
3377	 2.16
3378	 3.07
3379	 2.16
3380	 2.17
3381	 2.15
3382	 2.16
3383	 2.15
3384	 3.25
3385	 2.11
3386	 2.08
3387	 3.29
3388	 2.11
3389	 2.07
3390	 2.11
3391	 2.88
3392	 2.16
3393	 2.08
3394	 2.16
3395	 2.15
3396	 2.15
3397	 2.16
3398	 1.70
3399	 2.16
3400	 2.16
3401	 2.76
3402	 3.35
3403	 2.10
3404	 2.15
3405	 2.16
3406	 2.15
3407	 3.32
3408	 2.16
3409	 2.10
3410	 2.15
3411	 2.16
3412	 2.10
3413	 2.11
3414	 2.15
3415	 1.95
3416	 2.10
3417	 2.15
3418	 2.10
3419	 2.10
3420	 2.16
3421	 3.16
3422	 2.16
3423	 1.80
3424	 3.11
3425	 2.14
3426	 2.16
3427	 2.16
3428	 2.16
3429	 2.15
3430	 2.15
3431	 2.15
3432	 2.16
3433	 2.15
3434	 2.11
3435	 1.71
3436	 2.15
3437	 1.93
3438	 2.15
3439	 2.15
3440	 3.21
3441	 2.16
3442	 2.16
3443	 2.16
3444	 3.25
3445	 2.05
3446	 2.15
3447	 2.16
3448	 3.52
3449	 2.10
3450	 2.16
3451	 2.11
3452	 2.11
3453	 2.07
3454	 2.15
3455	 2.56
3456	 2.15
3457	 2.15
3458	 2.16
3459	 2.15
3460	 3.25
3461	 2.15
3462	 2.16
3463	 3.19
3464	 2.15
3465	 2.12
3466	 2.10
3467	 2.15
3468	 3.89
3469	 2.15
3470	 2.15
3471	 2.16
3472	 2.15
3473	 2.57
3474	 2.13
3475	 2.16
3476	 2.15
3477	 2.16
3478	 2.15
3479	 3.29
3480	 3.42
3481	 2.07
3482	 2.15
3483	 2.10
3484	 2.16
3485	 2.15
3486	 2.12
3487	 2.10
3488	 2.16
3489	 2.78
3490	 2.15
3491	 2.15
3492	 2.15
3493	 2.16
3494	 2.15
3495	 2.16
3496	 2.10
3497	 2.14
3498	 2.13
3499	 3.10
3500	 2.35
3501	 2.15
3502	 2.10
3503	 2.07
3504	 2.16
3505	 2.11
3506	 2.11
3507	 2.13
3508	 2.09
3509	 2.15
3510	 2.17
3511	 2.04
3512	 2.10
3513	 2.08
3514	 2.09
3515	 2.15
3516	 3.16
3517	 4.55
3518	 2.15
3519	 2.16
3520	 1.99
3521	 2.07
3522	 2.13
3523	 2.15
3524	 2.15
3525	 2.16
3526	 2.17
3527	 2.02
3528	 2.11
3529	 2.10
3530	 2.15
3531	 2.16
3532	 2.11
3533	 2.05
3534	 2.12
3535	 2.04
3536	 3.28
3537	 2.16
3538	 2.11
3539	 2.15
3540	 2.17
3541	 2.15
3542	 2.16
3543	 2.10
3544	 2.15
3545	 2.16
3546	 2.14
3547	 2.10
3548	 2.11
3549	 1.59
3550	 2.10
3551	 2.16
3552	 3.24
3553	 2.16
3554	 2.16
3555	 2.11
3556	 2.10
3557	 2.07
3558	 2.17
3559	 2.15
3560	 2.16
3561	 2.16
3562	 2.16
3563	 2.16
3564	 2.17
3565	 2.15
3566	 2.15
3567	 2.16
3568	 2.15
3569	 2.11
3570	 2.14
3571	 5.69
3572	 2.11
3573	 2.14
3574	 3.24
3575	 2.16
3576	 2.16
3577	 2.16
3578	 2.15
3579	 3.80
3580	 2.16
3581	 2.15
3582	 2.16
3583	 2.09
3584	 2.16
3585	 2.17
3586	 2.09
3587	 2.11
3588	 2.14
3589	 2.16
3590	 2.15
3591	 2.02
3592	 2.16
3593	 3.22
3594	 2.14
3595	 2.10
3596	 2.16
3597	 2.15
3598	 2.10
3599	 2.16
3600	 2.16
3601	 2.16
3602	 2.16
3603	 2.16
3604	 2.10
3605	 2.13
3606	 2.16
3607	 3.21
3608	 2.16
3609	 2.16
3610	 2.11
3611	 2.32
3612	 2.16
3613	 2.12
3614	 2.10
3615	 2.76
3616	 2.15
3617	 2.16
3618	 2.16
3619	 2.15
3620	 2.16
3621	 2.16
3622	 2.16
3623	 2.09
3624	 1.92
