1875	 2.15
1876	 2.17
1877	 2.17
1878	 2.16
1879	 2.15
1880	 3.28
1881	 1.70
1882	 2.10
1883	 2.17
1884	 2.15
1885	 3.26
1886	 2.11
1887	 2.14
1888	 2.15
1889	 2.05
1890	 2.13
1891	 2.09
1892	 2.17
1893	 2.15
1894	 2.12
1895	 2.16
1896	 2.11
1897	 2.11
1898	 2.15
1899	 3.17
1900	 2.15
1901	 2.16
1902	 3.23
1903	 2.11
1904	 2.16
1905	 2.16
1906	 2.15
1907	 2.17
1908	 2.11
1909	 2.10
1910	 2.11
1911	 2.10
1912	 2.10
1913	 2.14
1914	 2.16
1915	 2.10
1916	 2.15
1917	 2.16
1918	 2.10
1919	 3.26
1920	 2.16
1921	 2.16
1922	 3.25
1923	 2.16
1924	 2.17
1925	 2.15
1926	 2.11
1927	 2.16
1928	 2.13
1929	 2.16
1930	 2.11
1931	 2.15
1932	 2.16
1933	 2.48
1934	 2.12
1935	 2.15
1936	 2.10
1937	 2.11
1938	 3.18
1939	 3.11
1940	 2.16
1941	 2.16
1942	 2.16
1943	 2.15
1944	 2.15
1945	 2.10
1946	 2.16
1947	 2.16
1948	 2.17
1949	 2.16
1950	 2.17
1951	 2.15
1952	 2.16
1953	 2.58
1954	 2.62
1955	 2.17
1956	 2.01
1957	 2.41
1958	 3.17
1959	 3.28
1960	 2.16
1961	 2.16
1962	 2.83
1963	 2.10
1964	 2.06
1965	 2.11
1966	 2.16
1967	 2.15
1968	 2.15
1969	 2.16
1970	 2.16
1971	 2.16
1972	 2.09
1973	 2.18
1974	 2.09
1975	 2.17
1976	 3.23
1977	 2.70
1978	 2.15
1979	 2.15
1980	 2.11
1981	 2.07
1982	 4.24
1983	 2.10
1984	 2.10
1985	 2.15
1986	 2.16
1987	 2.17
1988	 2.16
1989	 2.09
1990	 2.97
1991	 2.15
1992	 2.12
1993	 2.16
1994	 2.17
1995	 2.17
1996	 3.23
1997	 3.26
1998	 2.11
1999	 2.16
2000	 2.17
2001	 2.16
2002	 2.16
2003	 2.16
2004	 2.09
2005	 2.16
2006	 2.15
2007	 2.10
2008	 2.62
2009	 2.16
2010	 2.12
2011	 2.15
2012	 2.28
2013	 3.14
2014	 2.10
2015	 2.13
2016	 3.19
2017	 2.15
2018	 2.16
2019	 2.16
2020	 2.16
2021	 2.09
2022	 2.16
2023	 2.15
2024	 2.10
2025	 2.15
2026	 2.15
2027	 2.15
2028	 2.16
2029	 2.16
2030	 2.12
2031	 2.16
2032	 2.09
2033	 3.22
2034	 2.05
2035	 2.33
2036	 2.16
2037	 2.10
2038	 2.15
2039	 2.15
2040	 2.07
2041	 2.16
2042	 2.15
2043	 2.11
2044	 4.13
2045	 2.15
2046	 2.15
2047	 2.16
2048	 2.15
2049	 2.16
2050	 3.18
2051	 2.10
2052	 2.15
2053	 1.85
2054	 3.21
2055	 2.15
2056	 2.09
2057	 2.15
2058	 2.16
2059	 2.16
2060	 2.10
2061	 2.16
2062	 2.15
2063	 2.16
2064	 2.10
2065	 2.13
2066	 2.10
2067	 1.84
2068	 2.15
2069	 2.16
2070	 2.16
2071	 2.10
2072	 2.12
2073	 3.18
2074	 2.10
2075	 2.17
2076	 2.16
2077	 2.15
2078	 4.17
2079	 2.16
2080	 2.15
2081	 2.16
2082	 2.16
2083	 1.89
2084	 2.15
2085	 3.29
2086	 2.09
2087	 2.15
2088	 2.11
2089	 2.14
2090	 2.06
2091	 2.10
2092	 2.16
2093	 2.15
2094	 2.11
2095	 2.16
2096	 2.11
2097	 3.89
2098	 2.16
2099	 2.15
2100	 2.15
2101	 2.15
2102	 2.16
2103	 2.16
2104	 3.10
2105	 2.15
2106	 2.15
2107	 2.15
2108	 2.13
2109	 2.16
2110	 2.16
2111	 2.15
2112	 2.16
2113	 2.16
2114	 2.16
2115	 2.15
2116	 2.16
2117	 2.00
2118	 2.13
2119	 2.07
2120	 2.03
2121	 3.19
2122	 2.15
2123	 2.16
2124	 2.11
2125	 2.11
2126	 2.15
2127	 1.79
2128	 3.21
2129	 2.16
2130	 2.16
2131	 2.16
2132	 1.78
2133	 2.15
2134	 2.15
2135	 4.47
2136	 2.15
2137	 2.16
2138	 2.11
2139	 2.16
2140	 3.19
2141	 2.11
2142	 2.16
2143	 2.16
2144	 2.11
2145	 2.14
2146	 2.11
2147	 2.12
2148	 3.23
2149	 2.15
2150	 2.11
2151	 2.16
2152	 2.11
2153	 2.13
2154	 2.16
2155	 2.10
2156	 2.16
2157	 2.15
2158	 2.15
2159	 2.10
2160	 2.15
2161	 2.10
2162	 2.15
2163	 2.12
2164	 2.10
2165	 2.16
2166	 2.14
2167	 4.57
2168	 1.64
2169	 2.11
2170	 2.05
2171	 2.15
2172	 2.05
2173	 2.13
2174	 2.16
2175	 2.15
2176	 3.22
2177	 2.14
2178	 2.16
2179	 2.15
2180	 2.11
2181	 2.16
2182	 2.11
2183	 2.14
2184	 2.16
2185	 2.15
2186	 2.12
2187	 3.27
2188	 2.16
2189	 2.15
2190	 2.14
2191	 2.16
2192	 2.10
2193	 3.42
2194	 2.16
2195	 2.15
2196	 2.16
2197	 3.10
2198	 2.15
2199	 2.10
2200	 2.13
2201	 2.15
2202	 2.10
2203	 2.15
2204	 2.16
2205	 2.15
2206	 3.21
2207	 2.10
2208	 2.14
2209	 2.11
2210	 2.15
2211	 2.15
2212	 2.16
2213	 3.24
2214	 2.14
2215	 2.15
2216	 2.11
2217	 2.15
2218	 1.76
2219	 2.15
2220	 2.16
2221	 2.10
2222	 2.15
2223	 2.09
2224	 2.07
2225	 2.06
2226	 2.14
2227	 2.15
2228	 2.15
2229	 2.15
2230	 3.24
2231	 2.16
2232	 2.10
2233	 2.15
2234	 2.10
2235	 2.15
2236	 2.15
2237	 2.08
2238	 2.14
2239	 2.10
2240	 2.11
2241	 2.13
2242	 2.11
2243	 2.15
2244	 3.21
2245	 2.10
2246	 2.15
2247	 2.16
2248	 2.11
2249	 2.07
2250	 3.29
2251	 2.15
2252	 2.16
2253	 2.10
2254	 2.09
2255	 2.15
2256	 2.11
2257	 2.15
2258	 2.08
2259	 2.15
2260	 2.11
2261	 2.15
2262	 2.16
2263	 3.20
2264	 2.10
2265	 2.17
2266	 2.09
2267	 3.22
2268	 2.15
2269	 2.15
2270	 2.10
2271	 2.15
2272	 2.16
2273	 2.15
2274	 4.52
2275	 2.09
2276	 2.15
2277	 2.15
2278	 2.09
2279	 2.10
2280	 2.15
2281	 2.10
2282	 2.15
2283	 2.16
2284	 2.11
2285	 1.70
2286	 2.10
2287	 2.15
2288	 2.09
2289	 2.15
2290	 2.09
2291	 2.16
2292	 2.16
2293	 2.16
2294	 2.15
2295	 2.16
2296	 2.09
2297	 2.10
2298	 2.15
2299	 2.15
2300	 2.16
2301	 3.16
2302	 2.10
2303	 3.29
2304	 2.15
2305	 2.15
2306	 2.10
2307	 2.16
2308	 2.11
2309	 2.15
2310	 2.15
2311	 2.16
2312	 2.15
2313	 2.15
2314	 2.11
2315	 2.15
2316	 2.15
2317	 2.10
2318	 2.28
2319	 2.15
2320	 3.19
2321	 2.15
2322	 3.13
2323	 2.15
2324	 2.09
2325	 2.32
2326	 2.09
2327	 1.82
2328	 2.15
2329	 2.16
2330	 2.15
2331	 2.11
2332	 2.09
2333	 2.15
2334	 2.10
2335	 2.09
2336	 2.16
2337	 2.09
2338	 2.09
2339	 3.44
2340	 3.83
2341	 2.09
2342	 3.80
2343	 2.15
2344	 2.15
2345	 2.10
2346	 2.15
2347	 2.16
2348	 2.03
2349	 2.08
2350	 2.15
2351	 2.12
2352	 2.16
2353	 2.03
2354	 2.07
2355	 2.16
2356	 2.15
2357	 3.22
2358	 3.16
2359	 2.15
2360	 2.11
2361	 2.13
2362	 2.10
2363	 2.10
2364	 2.13
2365	 3.24
2366	 2.15
2367	 2.16
2368	 2.10
2369	 2.15
2370	 2.15
2371	 2.11
2372	 2.13
2373	 2.15
2374	 2.12
2375	 2.11
2376	 2.14
2377	 2.10
2378	 3.25
2379	 2.16
2380	 2.09
2381	 2.16
2382	 2.15
2383	 2.09
2384	 2.16
2385	 2.09
2386	 2.11
2387	 2.16
2388	 2.16
2389	 2.16
2390	 2.15
2391	 2.16
2392	 2.10
2393	 2.16
2394	 2.34
2395	 2.16
2396	 2.11
2397	 3.22
2398	 2.17
2399	 2.16
2400	 2.56
2401	 2.66
2402	 2.11
2403	 2.16
2404	 2.10
2405	 2.15
2406	 2.11
2407	 2.10
2408	 2.09
2409	 2.12
2410	 2.10
2411	 2.15
2412	 2.16
2413	 3.21
2414	 2.14
2415	 2.15
2416	 2.32
2417	 2.16
2418	 2.16
2419	 2.11
2420	 2.14
2421	 2.74
2422	 2.10
2423	 2.15
2424	 2.16
2425	 2.15
2426	 2.49
2427	 2.10
2428	 4.54
2429	 2.13
2430	 3.25
2431	 2.16
2432	 3.08
2433	 2.15
2434	 4.04
2435	 3.02
2436	 2.11
2437	 2.10
2438	 2.15
2439	 2.15
2440	 2.09
2441	 2.16
2442	 2.15
2443	 2.15
2444	 2.16
2445	 2.16
2446	 2.16
2447	 2.11
2448	 2.34
2449	 2.92
2450	 2.16
2451	 2.16
2452	 2.15
2453	 3.29
2454	 2.11
2455	 2.11
2456	 2.13
2457	 2.16
2458	 2.10
2459	 2.16
2460	 2.16
2461	 2.15
2462	 2.16
2463	 2.16
2464	 2.11
2465	 2.16
2466	 3.17
2467	 2.10
2468	 2.11
2469	 2.15
2470	 1.66
2471	 2.16
2472	 2.16
2473	 3.15
2474	 2.16
2475	 2.11
2476	 2.10
2477	 2.15
2478	 2.15
2479	 2.15
2480	 2.11
2481	 2.16
2482	 2.15
2483	 2.16
2484	 2.16
2485	 3.39
2486	 2.15
2487	 2.10
2488	 2.09
2489	 1.68
2490	 2.08
2491	 2.15
2492	 3.20
2493	 2.16
2494	 2.15
2495	 2.11
2496	 2.15
2497	 2.66
2498	 2.15
2499	 1.99
2500	 2.15
2501	 2.16
2502	 3.18
2503	 2.07
2504	 2.02
2505	 2.15
2506	 2.14
2507	 2.56
2508	 2.15
2509	 2.09
2510	 2.15
2511	 1.89
2512	 2.09
2513	 2.71
2514	 2.10
2515	 2.03
2516	 6.44
2517	 2.05
2518	 2.07
2519	 3.97
2520	 2.25
2521	 3.26
2522	 3.22
2523	 2.07
2524	 3.22
2525	 3.71
2526	 1.71
2527	 2.09
2528	 2.15
2529	 2.15
2530	 3.09
2531	 2.45
2532	 2.15
2533	 2.15
2534	 2.17
2535	 3.99
2536	 1.60
2537	 2.06
2538	 2.11
2539	 3.24
2540	 2.11
2541	 2.16
2542	 2.12
2543	 2.16
2544	 2.16
2545	 2.15
2546	 2.16
2547	 2.11
2548	 2.09
2549	 3.29
2550	 2.09
2551	 2.15
2552	 2.07
2553	 2.84
2554	 2.09
2555	 2.12
2556	 2.16
2557	 2.11
2558	 3.21
2559	 2.11
2560	 2.02
2561	 2.15
2562	 2.15
2563	 2.16
2564	 2.16
2565	 4.23
2566	 2.13
2567	 2.10
2568	 2.08
2569	 4.81
2570	 2.67
2571	 2.11
2572	 2.10
2573	 2.15
2574	 2.15
2575	 2.15
2576	 3.17
2577	 2.16
2578	 2.15
2579	 2.11
2580	 2.16
2581	 2.15
2582	 2.11
2583	 2.11
2584	 2.10
2585	 2.14
2586	 2.09
2587	 2.62
2588	 2.14
2589	 2.16
2590	 2.10
2591	 2.15
2592	 2.15
2593	 2.15
2594	 2.16
2595	 3.19
2596	 2.15
2597	 2.15
2598	 2.16
2599	 2.16
2600	 2.11
2601	 2.16
2602	 2.10
2603	 2.07
2604	 2.10
2605	 2.16
2606	 3.21
2607	 2.16
2608	 2.10
2609	 2.16
2610	 2.16
2611	 2.15
2612	 2.16
2613	 3.24
2614	 2.15
2615	 2.12
2616	 2.11
2617	 2.13
2618	 2.06
2619	 2.15
2620	 2.15
2621	 2.15
2622	 2.58
2623	 4.32
2624	 2.17
2625	 2.11
2626	 2.11
2627	 2.10
2628	 2.16
2629	 2.10
2630	 2.17
2631	 3.17
2632	 2.09
2633	 2.08
2634	 2.15
2635	 2.09
2636	 2.16
2637	 2.15
2638	 2.11
2639	 2.15
2640	 2.16
2641	 2.09
2642	 2.16
2643	 2.15
2644	 3.17
2645	 2.15
2646	 2.12
2647	 2.11
2648	 2.10
2649	 2.14
2650	 2.34
2651	 2.15
2652	 2.15
2653	 2.14
2654	 2.15
2655	 2.10
2656	 2.15
2657	 2.15
2658	 2.10
2659	 2.15
2660	 2.15
2661	 2.11
2662	 2.11
2663	 2.16
2664	 2.16
2665	 1.58
2666	 2.43
2667	 3.26
2668	 2.15
2669	 2.10
2670	 2.16
2671	 1.87
2672	 2.09
2673	 2.11
2674	 2.10
2675	 2.11
2676	 2.14
2677	 2.15
2678	 2.15
2679	 2.11
2680	 4.04
2681	 2.15
2682	 3.24
2683	 1.59
2684	 2.11
2685	 2.11
2686	 3.14
2687	 2.11
2688	 2.14
2689	 2.15
2690	 1.85
2691	 2.16
2692	 2.16
2693	 2.15
2694	 2.16
2695	 2.10
2696	 1.90
2697	 2.16
2698	 2.16
2699	 2.16
2700	 2.16
2701	 3.18
2702	 2.68
2703	 2.16
2704	 3.24
2705	 2.16
2706	 2.09
2707	 2.12
2708	 2.11
2709	 2.16
2710	 2.11
2711	 2.11
2712	 2.13
2713	 2.10
2714	 2.16
2715	 2.11
2716	 2.11
2717	 2.13
2718	 2.16
2719	 2.10
2720	 2.16
2721	 3.18
2722	 2.12
2723	 3.13
2724	 2.16
2725	 2.10
2726	 2.16
2727	 2.11
2728	 2.15
2729	 2.15
2730	 2.16
2731	 2.10
2732	 2.15
2733	 2.14
2734	 2.15
2735	 2.77
2736	 2.15
2737	 2.15
2738	 2.15
2739	 2.15
2740	 4.37
2741	 2.15
2742	 2.11
2743	 2.15
2744	 2.15
2745	 2.33
2746	 2.15
2747	 2.15
2748	 2.11
2749	 2.10
2750	 1.92
2751	 2.15
2752	 2.15
2753	 2.16
2754	 1.96
2755	 2.15
2756	 2.15
2757	 2.15
2758	 2.15
2759	 3.17
2760	 3.10
2761	 2.15
2762	 2.15
2763	 2.16
2764	 2.10
2765	 2.15
2766	 2.14
2767	 2.15
2768	 2.16
2769	 2.11
2770	 2.07
2771	 2.15
2772	 2.17
2773	 2.16
2774	 2.16
2775	 2.15
2776	 3.18
2777	 1.94
2778	 3.85
2779	 2.13
2780	 2.14
2781	 2.11
2782	 2.15
2783	 2.05
2784	 2.16
2785	 2.14
2786	 2.11
2787	 2.15
2788	 2.11
2789	 2.15
2790	 2.16
2791	 2.11
2792	 3.22
2793	 2.14
2794	 2.11
2795	 2.16
2796	 2.14
2797	 2.35
2798	 2.08
2799	 2.12
2800	 2.15
2801	 2.15
2802	 2.15
2803	 2.16
2804	 1.94
2805	 2.15
2806	 2.11
2807	 2.62
2808	 2.11
2809	 2.16
2810	 2.15
2811	 2.15
2812	 2.09
2813	 2.13
2814	 2.11
2815	 1.71
2816	 3.20
2817	 2.16
2818	 2.15
2819	 2.16
2820	 2.08
2821	 2.10
2822	 2.15
2823	 2.15
2824	 2.11
2825	 2.80
2826	 2.16
2827	 1.96
2828	 2.15
2829	 2.15
2830	 2.15
2831	 3.17
2832	 2.11
2833	 2.16
2834	 2.15
2835	 4.23
2836	 2.15
2837	 2.14
2838	 2.10
2839	 1.91
2840	 2.15
2841	 2.10
2842	 2.15
2843	 2.16
2844	 2.15
2845	 2.09
2846	 2.11
2847	 2.16
2848	 2.16
2849	 2.15
2850	 2.33
2851	 2.10
2852	 2.15
2853	 2.17
2854	 2.10
2855	 2.15
2856	 2.16
2857	 2.10
2858	 2.13
2859	 2.15
2860	 4.02
2861	 2.10
2862	 2.14
2863	 2.11
2864	 2.41
2865	 2.13
2866	 3.07
2867	 3.18
2868	 2.09
2869	 2.10
2870	 5.63
2871	 2.53
2872	 2.55
2873	 3.05
2874	 4.19
2875	 2.15
2876	 2.10
2877	 2.14
2878	 2.09
2879	 2.11
2880	 2.50
2881	 2.15
2882	 2.08
2883	 2.15
2884	 2.09
2885	 2.15
2886	 3.27
2887	 2.15
2888	 2.15
2889	 2.11
2890	 1.98
2891	 2.11
2892	 3.19
2893	 2.15
2894	 2.16
2895	 2.15
2896	 2.09
2897	 2.16
2898	 2.10
2899	 1.71
2900	 2.15
2901	 2.15
2902	 2.08
2903	 2.16
2904	 2.16
2905	 2.11
2906	 3.96
2907	 2.16
2908	 2.10
2909	 2.10
2910	 3.94
2911	 3.29
2912	 2.11
2913	 2.13
2914	 2.16
2915	 2.15
2916	 2.12
2917	 2.08
2918	 2.01
2919	 2.15
2920	 2.15
2921	 3.21
2922	 2.10
2923	 2.15
2924	 2.15
2925	 2.16
2926	 2.16
2927	 2.15
2928	 2.15
2929	 2.15
2930	 3.22
2931	 4.02
2932	 2.10
2933	 2.16
2934	 2.15
2935	 2.10
2936	 2.16
2937	 2.15
2938	 3.24
2939	 2.16
2940	 2.65
2941	 2.15
2942	 2.15
2943	 2.10
2944	 2.64
2945	 2.15
2946	 2.10
2947	 2.61
2948	 2.11
2949	 3.36
2950	 2.16
2951	 2.17
2952	 2.11
2953	 2.16
2954	 2.10
2955	 2.16
2956	 2.10
2957	 2.12
2958	 3.26
2959	 2.15
2960	 2.09
2961	 2.16
2962	 2.10
2963	 2.15
2964	 2.15
2965	 2.08
2966	 2.11
2967	 2.15
2968	 3.13
2969	 2.12
2970	 2.14
2971	 2.05
2972	 2.16
2973	 2.14
2974	 2.14
2975	 3.19
2976	 2.14
2977	 2.09
2978	 2.15
2979	 2.70
2980	 2.10
2981	 2.15
2982	 2.16
2983	 2.15
2984	 2.15
2985	 2.15
2986	 2.10
2987	 3.22
2988	 2.15
2989	 2.08
2990	 2.60
2991	 2.14
2992	 2.14
2993	 2.16
2994	 2.15
2995	 5.91
2996	 2.15
2997	 2.16
2998	 2.15
2999	 2.15
3000	 2.15
3001	 2.15
3002	 2.10
3003	 2.14
3004	 2.15
3005	 2.14
3006	 2.13
3007	 2.04
3008	 2.16
3009	 2.09
3010	 2.16
3011	 2.15
3012	 3.20
3013	 2.16
3014	 2.15
3015	 2.16
3016	 2.15
3017	 2.15
3018	 2.15
3019	 2.15
3020	 2.15
3021	 2.16
3022	 2.51
3023	 2.11
3024	 1.84
3025	 4.49
3026	 2.13
3027	 2.16
3028	 2.18
3029	 2.11
3030	 2.11
3031	 2.16
3032	 3.19
3033	 2.16
3034	 2.16
3035	 2.16
3036	 2.16
3037	 2.16
3038	 2.15
3039	 2.15
3040	 2.07
3041	 2.15
3042	 2.11
3043	 3.89
3044	 3.24
3045	 2.16
3046	 2.16
3047	 2.11
3048	 1.84
3049	 3.13
3050	 2.16
3051	 2.15
3052	 2.16
3053	 2.15
3054	 2.15
3055	 2.10
3056	 2.16
3057	 2.09
3058	 2.11
3059	 2.12
3060	 1.65
3061	 2.15
3062	 2.16
3063	 2.11
3064	 3.35
3065	 2.78
3066	 1.90
3067	 2.16
3068	 2.10
3069	 2.11
3070	 2.11
3071	 2.16
3072	 2.09
3073	 2.16
3074	 2.16
3075	 2.11
3076	 2.15
3077	 1.78
3078	 2.16
3079	 2.11
3080	 2.08
3081	 2.16
3082	 2.16
3083	 3.27
3084	 2.16
3085	 3.25
3086	 2.76
3087	 2.16
3088	 2.10
3089	 2.16
3090	 1.92
3091	 2.16
3092	 1.91
3093	 2.16
3094	 2.15
3095	 2.15
3096	 2.16
3097	 2.16
3098	 2.06
3099	 2.16
3100	 2.15
3101	 2.72
3102	 2.17
3103	 5.03
3104	 3.13
3105	 2.14
3106	 2.10
3107	 2.16
3108	 2.16
3109	 2.01
3110	 2.12
3111	 2.16
3112	 2.11
3113	 2.14
3114	 2.16
3115	 2.16
3116	 2.16
3117	 2.16
3118	 1.89
3119	 2.16
3120	 2.05
3121	 3.16
3122	 2.14
3123	 2.16
3124	 2.15
3125	 2.16
3126	 2.11
3127	 2.16
3128	 2.16
3129	 2.11
3130	 2.16
3131	 3.43
3132	 2.16
3133	 2.28
3134	 2.16
3135	 1.61
3136	 2.15
3137	 2.11
3138	 2.16
3139	 3.18
3140	 2.16
3141	 3.22
3142	 2.16
3143	 2.11
3144	 2.11
3145	 2.11
3146	 2.13
3147	 2.16
3148	 2.15
3149	 2.16
3150	 2.16
3151	 2.16
3152	 2.90
3153	 2.78
3154	 2.10
3155	 2.12
3156	 3.31
3157	 2.16
3158	 2.17
3159	 2.11
3160	 3.16
3161	 2.16
3162	 2.16
3163	 2.16
3164	 2.09
3165	 2.16
3166	 2.16
3167	 2.15
3168	 2.16
3169	 2.16
3170	 2.16
3171	 2.01
3172	 2.16
3173	 2.09
3174	 2.16
3175	 2.15
3176	 2.77
3177	 2.15
3178	 2.09
3179	 3.46
3180	 2.16
3181	 2.09
3182	 2.11
3183	 2.15
3184	 2.15
3185	 2.16
3186	 2.11
3187	 2.16
3188	 1.54
3189	 2.15
3190	 2.11
3191	 4.55
3192	 2.10
3193	 2.05
3194	 2.94
3195	 2.10
3196	 2.05
3197	 4.11
3198	 2.06
3199	 2.10
3200	 3.12
3201	 2.04
3202	 2.10
3203	 3.12
3204	 2.68
3205	 2.10
3206	 2.10
3207	 2.10
3208	 2.10
3209	 2.10
3210	 2.10
3211	 2.05
3212	 3.08
3213	 3.33
3214	 2.60
3215	 2.06
3216	 3.50
3217	 2.06
3218	 2.05
3219	 4.13
3220	 2.16
3221	 2.16
3222	 2.16
3223	 2.15
3224	 2.11
3225	 2.55
3226	 2.16
3227	 2.11
3228	 2.52
3229	 2.16
3230	 2.02
3231	 3.16
3232	 2.09
3233	 2.15
3234	 2.16
3235	 2.10
3236	 3.30
3237	 4.04
3238	 2.11
3239	 2.16
3240	 2.11
3241	 2.09
3242	 2.16
3243	 2.08
3244	 2.10
3245	 2.13
3246	 2.16
3247	 2.15
3248	 3.41
3249	 2.13
3250	 2.15
3251	 2.15
3252	 2.11
3253	 2.10
3254	 2.16
3255	 3.16
3256	 2.16
3257	 2.15
3258	 2.11
3259	 2.16
3260	 2.43
3261	 2.11
3262	 2.16
3263	 2.15
3264	 2.62
3265	 2.09
3266	 2.14
3267	 3.24
3268	 2.10
3269	 2.16
3270	 2.16
3271	 2.10
3272	 3.91
3273	 2.15
3274	 2.34
3275	 2.11
3276	 2.16
3277	 2.12
3278	 2.16
3279	 2.16
3280	 4.16
3281	 2.16
3282	 2.16
3283	 2.16
3284	 3.17
3285	 2.16
3286	 2.16
3287	 2.16
3288	 2.16
3289	 2.10
3290	 2.15
3291	 2.15
3292	 2.17
3293	 3.21
3294	 2.17
3295	 2.11
3296	 2.37
3297	 2.16
3298	 1.81
3299	 2.16
3300	 2.16
3301	 2.10
3302	 2.15
3303	 2.15
3304	 2.16
3305	 2.16
3306	 2.15
3307	 2.10
3308	 2.17
3309	 2.16
3310	 2.12
3311	 3.39
3312	 3.24
3313	 1.87
3314	 2.13
3315	 2.16
3316	 2.15
3317	 2.15
3318	 2.16
3319	 2.11
3320	 3.23
3321	 2.16
3322	 2.09
3323	 2.10
3324	 2.12
3325	 2.12
3326	 2.16
3327	 2.15
3328	 2.10
3329	 2.14
3330	 2.16
3331	 2.11
3332	 3.20
3333	 2.11
3334	 2.16
3335	 2.15
3336	 3.90
3337	 2.10
3338	 2.16
3339	 3.09
3340	 2.13
3341	 2.16
3342	 2.16
3343	 2.10
3344	 2.08
3345	 2.16
3346	 2.11
3347	 2.13
3348	 2.17
3349	 3.50
3350	 2.15
3351	 3.21
3352	 2.16
3353	 2.16
3354	 2.16
3355	 2.16
3356	 2.10
3357	 2.16
3358	 2.15
3359	 4.09
3360	 2.16
3361	 2.16
3362	 2.16
3363	 2.16
3364	 2.10
3365	 2.16
3366	 2.16
3367	 2.10
3368	 2.16
3369	 2.16
3370	 2.10
3371	 2.13
3372	 2.11
3373	 2.10
3374	 2.16
3375	 3.11
3376	 2.16
3377	 1.67
3378	 2.16
3379	 2.10
3380	 2.08
3381	 2.17
3382	 2.05
3383	 2.08
3384	 2.16
3385	 2.10
3386	 2.11
3387	 2.16
3388	 1.62
3389	 3.17
3390	 2.14
3391	 2.01
3392	 3.21
3393	 2.16
3394	 2.11
3395	 2.08
3396	 2.16
3397	 2.15
3398	 2.16
3399	 2.16
3400	 2.16
3401	 2.16
3402	 2.16
3403	 2.15
3404	 2.16
3405	 2.16
3406	 2.11
3407	 2.14
3408	 3.24
3409	 2.15
3410	 2.16
3411	 2.15
3412	 3.26
3413	 2.14
3414	 2.16
3415	 2.16
3416	 2.16
3417	 2.16
3418	 2.10
3419	 2.11
3420	 3.43
3421	 1.92
3422	 2.15
3423	 2.16
3424	 2.83
3425	 2.13
3426	 1.74
3427	 3.34
3428	 2.45
3429	 3.18
3430	 2.16
3431	 1.95
3432	 2.11
3433	 2.15
3434	 2.11
3435	 2.16
3436	 2.16
3437	 2.16
3438	 2.16
3439	 2.15
3440	 2.16
3441	 2.16
3442	 2.11
3443	 2.15
3444	 2.16
3445	 3.17
3446	 2.16
3447	 2.16
3448	 3.15
3449	 2.15
3450	 2.15
3451	 2.11
3452	 2.13
3453	 1.61
3454	 2.10
3455	 2.16
3456	 2.16
3457	 2.15
3458	 2.85
3459	 2.15
3460	 2.11
3461	 2.11
3462	 2.09
3463	 2.11
3464	 3.25
3465	 2.16
3466	 2.10
3467	 3.26
3468	 4.36
3469	 2.10
3470	 2.13
3471	 2.16
3472	 2.16
3473	 2.09
3474	 2.15
3475	 2.11
3476	 2.15
3477	 2.16
3478	 2.15
3479	 2.16
3480	 2.09
3481	 2.15
3482	 2.15
3483	 2.15
3484	 3.27
3485	 3.19
3486	 2.16
3487	 2.15
3488	 2.11
3489	 2.14
3490	 3.32
3491	 2.16
3492	 2.16
3493	 1.63
3494	 2.15
3495	 2.16
3496	 2.11
3497	 2.15
3498	 2.15
3499	 2.15
3500	 1.99
3501	 2.12
3502	 3.23
3503	 3.15
3504	 2.08
3505	 2.16
3506	 2.54
3507	 2.16
3508	 2.16
3509	 2.11
3510	 2.06
3511	 2.16
3512	 2.11
3513	 2.14
3514	 2.16
3515	 2.11
3516	 2.16
3517	 2.16
3518	 2.11
3519	 2.13
3520	 2.15
3521	 4.46
3522	 2.58
3523	 2.16
3524	 2.15
3525	 2.16
3526	 2.15
3527	 2.11
3528	 2.13
3529	 2.09
3530	 2.16
3531	 2.16
3532	 2.11
3533	 3.47
3534	 2.11
3535	 2.10
3536	 2.15
3537	 2.16
3538	 2.16
3539	 2.15
3540	 4.22
3541	 2.12
3542	 2.18
3543	 2.13
3544	 1.82
3545	 2.15
3546	 2.16
3547	 2.10
3548	 2.66
3549	 2.15
3550	 2.15
3551	 2.15
3552	 2.15
3553	 2.16
3554	 2.11
3555	 2.16
3556	 3.09
3557	 2.05
3558	 2.09
3559	 3.18
3560	 2.81
3561	 2.10
3562	 2.09
3563	 2.39
3564	 2.09
3565	 2.04
3566	 2.05
3567	 2.11
3568	 2.12
3569	 2.17
3570	 2.15
3571	 2.15
3572	 2.16
3573	 2.55
3574	 2.15
3575	 2.16
3576	 3.21
3577	 2.10
3578	 2.16
3579	 3.18
3580	 2.15
3581	 2.16
3582	 2.10
3583	 2.14
3584	 3.84
3585	 2.50
3586	 2.05
3587	 2.45
3588	 2.05
3589	 2.16
3590	 2.15
3591	 2.15
3592	 2.09
3593	 2.15
3594	 2.16
3595	 3.23
3596	 2.15
3597	 2.16
3598	 3.23
3599	 2.15
3600	 2.08
3601	 2.15
3602	 2.16
3603	 2.15
3604	 2.11
3605	 2.15
3606	 2.15
3607	 2.15
3608	 2.10
3609	 2.13
3610	 2.09
3611	 2.15
3612	 2.15
3613	 3.23
3614	 2.13
3615	 2.12
3616	 2.16
3617	 2.15
3618	 3.18
3619	 2.10
3620	 2.15
3621	 2.15
3622	 2.15
3623	 2.16
3624	 2.06
