1875	 3.19
1876	 2.15
1877	 4.25
1878	 2.16
1879	 2.15
1880	 2.15
1881	 2.16
1882	 2.16
1883	 2.16
1884	 3.33
1885	 2.11
1886	 2.16
1887	 1.83
1888	 2.16
1889	 2.16
1890	 2.16
1891	 2.16
1892	 2.08
1893	 2.15
1894	 2.16
1895	 2.15
1896	 2.16
1897	 2.10
1898	 2.15
1899	 2.16
1900	 2.15
1901	 1.84
1902	 2.10
1903	 3.21
1904	 2.08
1905	 2.15
1906	 2.10
1907	 2.13
1908	 2.15
1909	 2.15
1910	 2.15
1911	 3.19
1912	 2.16
1913	 2.15
1914	 2.16
1915	 2.08
1916	 2.15
1917	 2.16
1918	 2.08
1919	 2.15
1920	 2.17
1921	 2.15
1922	 3.21
1923	 2.15
1924	 2.15
1925	 2.10
1926	 2.11
1927	 5.20
1928	 1.84
1929	 2.14
1930	 2.15
1931	 2.15
1932	 1.66
1933	 2.16
1934	 2.15
1935	 2.11
1936	 2.15
1937	 2.10
1938	 2.15
1939	 2.16
1940	 2.15
1941	 3.14
1942	 2.15
1943	 2.11
1944	 2.13
1945	 2.10
1946	 2.11
1947	 3.22
1948	 2.09
1949	 2.15
1950	 2.15
1951	 2.15
1952	 2.70
1953	 2.15
1954	 2.10
1955	 2.16
1956	 2.15
1957	 2.15
1958	 2.01
1959	 2.12
1960	 2.15
1961	 2.88
1962	 2.44
1963	 2.05
1964	 3.21
1965	 2.14
1966	 1.96
1967	 2.11
1968	 2.14
1969	 2.16
1970	 2.16
1971	 2.15
1972	 2.15
1973	 2.11
1974	 2.16
1975	 2.11
1976	 2.16
1977	 2.15
1978	 2.15
1979	 2.16
1980	 3.16
1981	 2.16
1982	 2.11
1983	 3.36
1984	 2.09
1985	 2.16
1986	 1.96
1987	 2.16
1988	 2.16
1989	 2.16
1990	 2.15
1991	 2.11
1992	 2.15
1993	 4.14
1994	 2.11
1995	 2.15
1996	 2.11
1997	 2.11
1998	 2.14
1999	 2.16
2000	 2.15
2001	 2.14
2002	 3.16
2003	 2.11
2004	 2.14
2005	 2.38
2006	 2.16
2007	 1.74
2008	 2.11
2009	 2.12
2010	 2.15
2011	 2.15
2012	 2.16
2013	 2.16
2014	 4.25
2015	 2.11
2016	 2.14
2017	 3.70
2018	 3.25
2019	 4.06
2020	 2.15
2021	 2.15
2022	 2.11
2023	 2.13
2024	 2.11
2025	 2.16
2026	 2.10
2027	 2.16
2028	 2.08
2029	 3.29
2030	 2.09
2031	 2.15
2032	 2.10
2033	 2.10
2034	 2.15
2035	 2.10
2036	 3.25
2037	 2.16
2038	 3.26
2039	 2.86
2040	 2.11
2041	 2.16
2042	 2.16
2043	 2.17
2044	 2.15
2045	 2.11
2046	 2.16
2047	 1.79
2048	 2.11
2049	 2.17
2050	 2.16
2051	 2.16
2052	 2.16
2053	 2.16
2054	 2.09
2055	 3.28
2056	 3.26
2057	 2.16
2058	 2.11
2059	 2.15
2060	 1.65
2061	 2.17
2062	 2.13
2063	 2.15
2064	 2.14
2065	 2.15
2066	 2.11
2067	 2.16
2068	 2.10
2069	 2.16
2070	 2.18
2071	 2.16
2072	 2.16
2073	 2.15
2074	 2.17
2075	 4.01
2076	 2.07
2077	 2.15
2078	 2.11
2079	 2.14
2080	 2.10
2081	 2.15
2082	 4.61
2083	 2.10
2084	 2.15
2085	 2.16
2086	 2.10
2087	 2.15
2088	 2.15
2089	 2.16
2090	 2.16
2091	 2.17
2092	 3.18
2093	 2.16
2094	 2.15
2095	 3.12
2096	 2.16
2097	 2.16
2098	 2.10
2099	 2.15
2100	 2.16
2101	 2.09
2102	 2.12
2103	 2.11
2104	 1.70
2105	 2.15
2106	 2.08
2107	 2.16
2108	 2.16
2109	 2.13
2110	 2.11
2111	 2.23
2112	 2.16
2113	 1.63
2114	 3.69
2115	 2.16
2116	 2.16
2117	 2.11
2118	 2.15
2119	 2.16
2120	 2.10
2121	 2.79
2122	 1.97
2123	 2.13
2124	 2.16
2125	 1.68
2126	 2.10
2127	 2.11
2128	 2.16
2129	 2.16
2130	 3.19
2131	 2.14
2132	 2.16
2133	 2.35
2134	 2.11
2135	 2.07
2136	 2.16
2137	 2.15
2138	 2.52
2139	 2.16
2140	 2.10
2141	 2.12
2142	 2.16
2143	 2.16
2144	 2.16
2145	 1.84
2146	 2.16
2147	 3.22
2148	 2.11
2149	 2.15
2150	 2.17
2151	 2.17
2152	 3.17
2153	 2.16
2154	 2.16
2155	 2.10
2156	 2.16
2157	 2.15
2158	 2.16
2159	 2.11
2160	 2.16
2161	 2.16
2162	 2.16
2163	 2.16
2164	 2.11
2165	 2.17
2166	 3.40
2167	 2.17
2168	 2.10
2169	 2.16
2170	 2.16
2171	 3.16
2172	 2.13
2173	 2.10
2174	 2.16
2175	 2.15
2176	 2.15
2177	 2.12
2178	 2.11
2179	 2.16
2180	 2.11
2181	 2.14
2182	 2.10
2183	 3.21
2184	 2.16
2185	 2.11
2186	 2.08
2187	 2.17
2188	 2.75
2189	 2.16
2190	 2.13
2191	 3.13
2192	 2.16
2193	 2.14
2194	 4.93
2195	 2.17
2196	 2.16
2197	 2.10
2198	 2.17
2199	 2.17
2200	 2.11
2201	 2.11
2202	 3.16
2203	 2.10
2204	 2.16
2205	 2.16
2206	 2.11
2207	 2.11
2208	 2.15
2209	 2.15
2210	 3.20
2211	 2.09
2212	 2.12
2213	 2.11
2214	 2.16
2215	 2.05
2216	 2.16
2217	 2.15
2218	 2.14
2219	 2.17
2220	 2.16
2221	 1.80
2222	 2.07
2223	 2.64
2224	 2.16
2225	 2.11
2226	 2.16
2227	 2.15
2228	 3.35
2229	 2.16
2230	 3.59
2231	 2.15
2232	 2.11
2233	 2.17
2234	 2.15
2235	 2.16
2236	 2.10
2237	 3.19
2238	 3.20
2239	 2.11
2240	 2.16
2241	 2.11
2242	 2.16
2243	 2.11
2244	 2.10
2245	 2.31
2246	 2.16
2247	 3.23
2248	 2.17
2249	 2.15
2250	 2.16
2251	 2.11
2252	 2.08
2253	 2.16
2254	 3.24
2255	 2.15
2256	 2.11
2257	 2.15
2258	 2.16
2259	 2.15
2260	 2.15
2261	 2.15
2262	 2.55
2263	 2.15
2264	 2.16
2265	 2.15
2266	 3.18
2267	 4.49
2268	 2.16
2269	 2.15
2270	 2.12
2271	 2.17
2272	 2.15
2273	 1.73
2274	 3.14
2275	 2.15
2276	 2.16
2277	 2.11
2278	 2.13
2279	 2.11
2280	 2.13
2281	 2.16
2282	 2.16
2283	 2.53
2284	 2.16
2285	 2.05
2286	 2.16
2287	 2.15
2288	 2.11
2289	 2.16
2290	 2.09
2291	 3.27
2292	 2.14
2293	 2.18
2294	 1.95
2295	 2.16
2296	 2.16
2297	 2.15
2298	 2.11
2299	 2.11
2300	 2.11
2301	 2.14
2302	 1.66
2303	 2.16
2304	 3.24
2305	 2.08
2306	 2.08
2307	 2.08
2308	 2.16
2309	 2.16
2310	 2.15
2311	 3.21
2312	 2.15
2313	 2.15
2314	 2.10
2315	 3.67
2316	 2.16
2317	 2.16
2318	 2.15
2319	 2.15
2320	 2.16
2321	 2.11
2322	 2.16
2323	 3.22
2324	 3.01
2325	 2.16
2326	 2.16
2327	 2.16
2328	 3.72
2329	 2.10
2330	 2.15
2331	 2.15
2332	 2.55
2333	 2.16
2334	 2.15
2335	 2.16
2336	 2.15
2337	 2.16
2338	 2.10
2339	 2.15
2340	 2.15
2341	 2.10
2342	 2.15
2343	 2.15
2344	 2.16
2345	 2.78
2346	 2.16
2347	 2.16
2348	 3.22
2349	 2.16
2350	 2.10
2351	 2.16
2352	 2.17
2353	 2.10
2354	 2.16
2355	 3.86
2356	 2.15
2357	 2.09
2358	 2.11
2359	 2.15
2360	 5.35
2361	 2.15
2362	 2.09
2363	 2.13
2364	 2.14
2365	 2.16
2366	 2.16
2367	 2.16
2368	 2.15
2369	 1.86
2370	 2.93
2371	 2.15
2372	 2.15
2373	 2.16
2374	 2.11
2375	 2.05
2376	 2.16
2377	 2.10
2378	 2.15
2379	 3.73
2380	 2.16
2381	 2.11
2382	 2.16
2383	 2.10
2384	 2.15
2385	 2.95
2386	 2.10
2387	 2.16
2388	 2.16
2389	 2.10
2390	 2.15
2391	 2.15
2392	 2.16
2393	 2.16
2394	 2.11
2395	 2.11
2396	 2.14
2397	 2.16
2398	 2.10
2399	 3.28
2400	 2.14
2401	 2.16
2402	 2.09
2403	 2.15
2404	 3.22
2405	 2.16
2406	 2.15
2407	 2.15
2408	 2.16
2409	 2.10
2410	 2.10
2411	 2.16
2412	 2.11
2413	 2.15
2414	 2.15
2415	 2.16
2416	 1.82
2417	 2.14
2418	 3.29
2419	 2.10
2420	 2.08
2421	 2.16
2422	 3.19
2423	 2.16
2424	 2.16
2425	 2.10
2426	 2.15
2427	 2.09
2428	 2.16
2429	 1.72
2430	 2.15
2431	 2.10
2432	 2.16
2433	 1.74
2434	 2.07
2435	 2.08
2436	 2.15
2437	 2.04
2438	 2.16
2439	 2.15
2440	 2.09
2441	 3.17
2442	 4.05
2443	 2.13
2444	 2.15
2445	 2.15
2446	 2.16
2447	 1.99
2448	 2.11
2449	 2.05
2450	 2.13
2451	 2.17
2452	 2.09
2453	 2.16
2454	 2.10
2455	 2.16
2456	 3.28
2457	 2.16
2458	 2.16
2459	 3.28
2460	 2.63
2461	 4.30
2462	 2.13
2463	 2.15
2464	 2.09
2465	 2.08
2466	 2.16
2467	 2.11
2468	 2.08
2469	 2.11
2470	 2.15
2471	 1.64
2472	 2.15
2473	 2.16
2474	 2.16
2475	 3.16
2476	 2.16
2477	 2.15
2478	 3.20
2479	 2.10
2480	 2.16
2481	 2.64
2482	 2.11
2483	 2.14
2484	 2.16
2485	 2.00
2486	 2.02
2487	 2.16
2488	 3.32
2489	 2.16
2490	 2.11
2491	 1.78
2492	 2.16
2493	 2.16
2494	 2.09
2495	 3.17
2496	 2.16
2497	 2.15
2498	 2.67
2499	 2.16
2500	 2.07
2501	 2.07
2502	 2.13
2503	 2.16
2504	 2.16
2505	 2.15
2506	 2.10
2507	 2.15
2508	 2.15
2509	 2.09
2510	 2.16
2511	 2.16
2512	 2.10
2513	 4.28
2514	 2.15
2515	 2.11
2516	 2.14
2517	 2.16
2518	 2.16
2519	 2.16
2520	 2.16
2521	 2.15
2522	 2.16
2523	 2.16
2524	 2.10
2525	 2.08
2526	 2.15
2527	 2.09
2528	 2.14
2529	 2.16
2530	 3.14
2531	 2.10
2532	 2.05
2533	 2.11
2534	 1.76
2535	 2.15
2536	 2.14
2537	 2.15
2538	 2.10
2539	 2.10
2540	 2.15
2541	 2.15
2542	 2.10
2543	 6.17
2544	 2.16
2545	 4.25
2546	 2.15
2547	 2.60
2548	 1.86
2549	 2.17
2550	 2.15
2551	 3.29
2552	 2.15
2553	 2.13
2554	 2.08
2555	 2.14
2556	 2.16
2557	 2.15
2558	 2.15
2559	 3.55
2560	 2.15
2561	 2.15
2562	 2.10
2563	 2.15
2564	 2.11
2565	 2.15
2566	 2.64
2567	 2.13
2568	 3.22
2569	 3.84
2570	 3.27
2571	 2.14
2572	 2.09
2573	 2.15
2574	 2.15
2575	 2.08
2576	 2.11
2577	 2.13
2578	 2.10
2579	 2.15
2580	 2.14
2581	 2.11
2582	 2.15
2583	 2.11
2584	 2.15
2585	 3.20
2586	 2.14
2587	 2.10
2588	 2.15
2589	 2.08
2590	 2.16
2591	 2.10
2592	 2.16
2593	 2.09
2594	 2.15
2595	 1.98
2596	 2.15
2597	 2.16
2598	 2.15
2599	 2.17
2600	 2.15
2601	 2.11
2602	 2.32
2603	 2.15
2604	 2.13
2605	 2.11
2606	 2.11
2607	 2.14
2608	 3.17
2609	 2.15
2610	 2.11
2611	 2.16
2612	 4.35
2613	 2.16
2614	 2.36
2615	 1.82
2616	 2.10
2617	 2.10
2618	 3.93
2619	 2.37
2620	 2.05
2621	 3.73
2622	 2.10
2623	 2.10
2624	 2.10
2625	 2.03
2626	 1.85
2627	 2.97
2628	 4.04
2629	 1.70
2630	 2.10
2631	 2.16
2632	 2.10
2633	 2.16
2634	 2.09
2635	 2.10
2636	 2.13
2637	 2.11
2638	 2.11
2639	 2.06
2640	 3.14
2641	 2.15
2642	 2.16
2643	 1.78
2644	 2.11
2645	 2.14
2646	 2.16
2647	 3.20
2648	 2.16
2649	 2.16
2650	 2.16
2651	 2.15
2652	 2.11
2653	 2.11
2654	 3.95
2655	 2.04
2656	 2.10
2657	 2.05
2658	 6.83
2659	 1.92
2660	 2.30
2661	 4.34
2662	 2.15
2663	 1.55
2664	 2.15
2665	 2.15
2666	 3.18
2667	 2.15
2668	 2.15
2669	 2.13
2670	 2.16
2671	 2.16
2672	 2.10
2673	 2.13
2674	 2.10
2675	 2.15
2676	 3.13
2677	 4.00
2678	 2.15
2679	 2.10
2680	 2.15
2681	 2.16
2682	 2.16
2683	 2.15
2684	 2.16
2685	 2.15
2686	 3.25
2687	 2.15
2688	 2.15
2689	 2.15
2690	 2.16
2691	 2.11
2692	 2.11
2693	 3.15
2694	 2.16
2695	 2.16
2696	 2.11
2697	 2.15
2698	 2.15
2699	 2.16
2700	 2.15
2701	 2.07
2702	 2.16
2703	 1.79
2704	 3.11
2705	 2.11
2706	 2.14
2707	 2.16
2708	 2.09
2709	 2.16
2710	 2.17
2711	 3.45
2712	 2.15
2713	 2.16
2714	 2.11
2715	 2.16
2716	 2.16
2717	 2.16
2718	 2.11
2719	 2.15
2720	 2.15
2721	 2.11
2722	 2.11
2723	 2.11
2724	 3.28
2725	 2.09
2726	 2.11
2727	 1.84
2728	 3.78
2729	 2.13
2730	 3.28
2731	 2.09
2732	 2.16
2733	 2.16
2734	 2.16
2735	 2.13
2736	 2.16
2737	 2.11
2738	 2.08
2739	 2.11
2740	 2.08
2741	 2.13
2742	 2.16
2743	 3.28
2744	 2.16
2745	 2.11
2746	 2.15
2747	 3.26
2748	 2.16
2749	 2.10
2750	 3.71
2751	 2.17
2752	 2.16
2753	 2.11
2754	 2.12
2755	 2.16
2756	 2.11
2757	 2.15
2758	 2.11
2759	 2.11
2760	 2.15
2761	 2.10
2762	 2.16
2763	 3.29
2764	 1.78
2765	 2.15
2766	 2.11
2767	 2.63
2768	 2.15
2769	 2.11
2770	 2.08
2771	 2.12
2772	 2.09
2773	 2.16
2774	 2.15
2775	 2.30
2776	 2.16
2777	 2.09
2778	 2.64
2779	 2.16
2780	 2.16
2781	 2.16
2782	 3.15
2783	 3.18
2784	 2.16
2785	 2.11
2786	 2.15
2787	 2.09
2788	 2.16
2789	 2.11
2790	 2.30
2791	 2.17
2792	 2.16
2793	 1.88
2794	 2.11
2795	 2.11
2796	 2.16
2797	 2.05
2798	 2.16
2799	 2.15
2800	 2.35
2801	 3.19
2802	 2.16
2803	 2.15
2804	 2.16
2805	 2.16
2806	 2.11
2807	 2.15
2808	 2.18
2809	 2.15
2810	 2.11
2811	 2.16
2812	 2.16
2813	 2.09
2814	 2.11
2815	 2.16
2816	 3.87
2817	 2.16
2818	 3.43
2819	 3.18
2820	 2.79
2821	 2.15
2822	 2.02
2823	 2.11
2824	 2.15
2825	 2.14
2826	 2.11
2827	 2.15
2828	 2.15
2829	 3.36
2830	 2.15
2831	 2.16
2832	 2.15
2833	 2.10
2834	 2.10
2835	 2.11
2836	 2.15
2837	 3.16
2838	 3.20
2839	 2.15
2840	 2.10
2841	 2.15
2842	 2.16
2843	 2.10
2844	 2.16
2845	 2.14
2846	 2.16
2847	 2.15
2848	 2.09
2849	 2.15
2850	 2.15
2851	 2.10
2852	 2.07
2853	 2.15
2854	 3.21
2855	 2.15
2856	 2.17
2857	 3.45
2858	 2.10
2859	 2.11
2860	 2.11
2861	 2.15
2862	 2.09
2863	 2.46
2864	 2.13
2865	 1.65
2866	 2.16
2867	 2.11
2868	 2.16
2869	 2.14
2870	 2.15
2871	 2.15
2872	 2.10
2873	 2.15
2874	 3.30
2875	 2.15
2876	 3.21
2877	 2.05
2878	 2.14
2879	 2.15
2880	 2.10
2881	 2.15
2882	 2.10
2883	 2.15
2884	 2.17
2885	 2.09
2886	 2.15
2887	 2.73
2888	 2.12
2889	 2.10
2890	 2.15
2891	 2.13
2892	 2.16
2893	 3.15
2894	 2.10
2895	 3.32
2896	 2.11
2897	 2.15
2898	 2.16
2899	 2.16
2900	 2.10
2901	 1.63
2902	 2.15
2903	 3.58
2904	 2.16
2905	 2.15
2906	 2.10
2907	 1.87
2908	 2.15
2909	 2.15
2910	 2.08
2911	 3.20
2912	 2.16
2913	 2.15
2914	 2.10
2915	 3.23
2916	 2.16
2917	 2.15
2918	 2.16
2919	 2.16
2920	 2.15
2921	 2.11
2922	 2.11
2923	 2.12
2924	 2.15
2925	 2.12
2926	 1.71
2927	 2.10
2928	 2.15
2929	 2.01
2930	 3.28
2931	 2.15
2932	 2.15
2933	 2.10
2934	 3.28
2935	 2.16
2936	 2.11
2937	 2.16
2938	 2.10
2939	 2.15
2940	 2.12
2941	 2.10
2942	 4.10
2943	 2.16
2944	 2.15
2945	 2.15
2946	 2.16
2947	 2.16
2948	 3.25
2949	 2.27
2950	 2.16
2951	 2.15
2952	 2.16
2953	 2.16
2954	 3.19
2955	 2.07
2956	 1.76
2957	 2.15
2958	 2.16
2959	 2.11
2960	 2.14
2961	 2.11
2962	 2.48
2963	 2.10
2964	 2.10
2965	 2.15
2966	 2.11
2967	 3.27
2968	 2.16
2969	 2.16
2970	 2.09
2971	 2.04
2972	 2.13
2973	 3.13
2974	 3.17
2975	 2.15
2976	 2.15
2977	 2.16
2978	 2.15
2979	 2.16
2980	 2.77
2981	 2.15
2982	 2.15
2983	 2.10
2984	 2.15
2985	 3.19
2986	 2.14
2987	 2.11
2988	 2.15
2989	 2.15
2990	 2.15
2991	 2.15
2992	 3.41
2993	 2.14
2994	 2.10
2995	 2.10
2996	 2.54
2997	 2.15
2998	 2.10
2999	 2.07
3000	 2.16
3001	 2.16
3002	 2.15
3003	 2.15
3004	 3.22
3005	 2.59
3006	 2.15
3007	 2.16
3008	 2.15
3009	 2.16
3010	 2.15
3011	 3.24
3012	 2.15
3013	 2.16
3014	 2.15
3015	 2.16
3016	 2.15
3017	 2.11
3018	 2.15
3019	 2.16
3020	 2.15
3021	 2.15
3022	 2.34
3023	 2.14
3024	 2.15
3025	 2.15
3026	 2.15
3027	 2.17
3028	 2.12
3029	 2.15
3030	 3.17
3031	 2.14
3032	 2.15
3033	 2.14
3034	 2.16
3035	 2.09
3036	 2.16
3037	 2.13
3038	 2.15
3039	 2.13
3040	 3.28
3041	 2.15
3042	 1.88
3043	 2.16
3044	 2.15
3045	 2.16
3046	 2.24
3047	 2.07
3048	 2.16
3049	 3.31
3050	 2.14
3051	 2.16
3052	 2.14
3053	 2.11
3054	 2.15
3055	 2.10
3056	 3.22
3057	 1.78
3058	 2.09
3059	 2.10
3060	 3.17
3061	 2.15
3062	 2.15
3063	 2.15
3064	 2.11
3065	 2.15
3066	 2.16
3067	 4.72
3068	 2.16
3069	 2.11
3070	 2.11
3071	 2.15
3072	 2.11
3073	 2.15
3074	 2.15
3075	 2.16
3076	 3.19
3077	 2.15
3078	 2.15
3079	 2.11
3080	 2.15
3081	 2.15
3082	 2.10
3083	 2.69
3084	 2.15
3085	 5.16
3086	 2.17
3087	 2.10
3088	 2.10
3089	 2.11
3090	 2.15
3091	 2.09
3092	 3.26
3093	 2.11
3094	 2.15
3095	 2.16
3096	 2.16
3097	 2.15
3098	 4.50
3099	 2.16
3100	 2.16
3101	 2.11
3102	 2.16
3103	 2.11
3104	 2.14
3105	 3.33
3106	 3.85
3107	 2.15
3108	 2.15
3109	 2.15
3110	 1.62
3111	 2.11
3112	 2.05
3113	 2.16
3114	 2.15
3115	 2.16
3116	 6.00
3117	 2.16
3118	 1.71
3119	 2.16
3120	 2.16
3121	 2.07
3122	 1.91
3123	 2.13
3124	 2.77
3125	 2.17
3126	 2.10
3127	 1.97
3128	 3.10
3129	 2.16
3130	 2.15
3131	 2.11
3132	 2.15
3133	 2.16
3134	 2.16
3135	 2.10
3136	 2.07
3137	 2.16
3138	 2.07
3139	 2.15
3140	 2.15
3141	 2.16
3142	 2.16
3143	 2.16
3144	 3.24
3145	 2.16
3146	 3.20
3147	 3.28
3148	 2.09
3149	 2.15
3150	 2.16
3151	 2.16
3152	 2.11
3153	 2.16
3154	 2.15
3155	 2.10
3156	 3.83
3157	 2.09
3158	 2.07
3159	 2.15
3160	 2.15
3161	 2.15
3162	 2.14
3163	 3.22
3164	 2.15
3165	 2.15
3166	 3.17
3167	 2.15
3168	 2.15
3169	 3.88
3170	 2.15
3171	 2.17
3172	 2.11
3173	 2.15
3174	 2.16
3175	 2.10
3176	 1.75
3177	 2.16
3178	 2.11
3179	 2.07
3180	 2.11
3181	 2.15
3182	 2.34
3183	 2.15
3184	 3.20
3185	 2.15
3186	 2.16
3187	 2.16
3188	 2.11
3189	 2.13
3190	 2.16
3191	 3.44
3192	 2.15
3193	 2.15
3194	 2.15
3195	 1.63
3196	 2.15
3197	 2.15
3198	 2.15
3199	 2.15
3200	 2.10
3201	 3.27
3202	 3.33
3203	 2.16
3204	 4.08
3205	 1.85
3206	 2.15
3207	 2.16
3208	 2.15
3209	 2.10
3210	 2.13
3211	 2.10
3212	 2.10
3213	 2.16
3214	 2.10
3215	 2.14
3216	 1.67
3217	 2.10
3218	 2.11
3219	 2.10
3220	 2.75
3221	 3.15
3222	 2.15
3223	 2.14
3224	 2.16
3225	 2.15
3226	 2.14
3227	 2.15
3228	 2.15
3229	 2.16
3230	 2.15
3231	 2.56
3232	 2.15
3233	 2.16
3234	 2.10
3235	 2.10
3236	 2.07
3237	 2.10
3238	 2.09
3239	 2.15
3240	 3.20
3241	 2.40
3242	 2.15
3243	 2.16
3244	 2.15
3245	 2.16
3246	 2.11
3247	 2.16
3248	 2.15
3249	 2.16
3250	 2.11
3251	 2.14
3252	 2.11
3253	 2.15
3254	 2.15
3255	 2.16
3256	 2.10
3257	 3.25
3258	 2.15
3259	 3.15
3260	 2.16
3261	 2.01
3262	 2.10
3263	 2.15
3264	 2.11
3265	 2.16
3266	 2.10
3267	 2.14
3268	 2.11
3269	 2.12
3270	 2.11
3271	 2.16
3272	 2.16
3273	 2.15
3274	 2.15
3275	 2.16
3276	 3.27
3277	 2.16
3278	 3.42
3279	 2.16
3280	 2.16
3281	 2.15
3282	 2.16
3283	 2.11
3284	 2.11
3285	 2.12
3286	 2.75
3287	 2.15
3288	 2.16
3289	 2.16
3290	 2.11
3291	 2.16
3292	 2.16
3293	 2.03
3294	 2.16
3295	 2.15
3296	 2.15
3297	 3.14
3298	 2.15
3299	 2.11
3300	 2.14
3301	 2.15
3302	 2.16
3303	 2.16
3304	 2.11
3305	 2.14
3306	 4.11
3307	 2.10
3308	 2.03
3309	 2.11
3310	 3.09
3311	 2.10
3312	 2.38
3313	 4.53
3314	 2.10
3315	 2.10
3316	 3.08
3317	 2.10
3318	 4.38
3319	 2.02
3320	 2.83
3321	 2.70
3322	 2.16
3323	 2.16
3324	 2.16
3325	 2.10
3326	 2.17
3327	 2.15
3328	 2.16
3329	 3.19
3330	 2.16
3331	 2.11
3332	 2.16
3333	 2.15
3334	 4.19
3335	 2.10
3336	 2.16
3337	 2.16
3338	 2.16
3339	 2.16
3340	 2.10
3341	 2.17
3342	 2.16
3343	 2.16
3344	 2.10
3345	 2.16
3346	 2.17
3347	 2.16
3348	 2.35
3349	 2.10
3350	 2.14
3351	 2.16
3352	 2.10
3353	 2.16
3354	 3.21
3355	 2.16
3356	 2.11
3357	 2.15
3358	 2.15
3359	 1.77
3360	 2.16
3361	 3.25
3362	 2.08
3363	 2.14
3364	 2.70
3365	 2.13
3366	 2.16
3367	 2.16
3368	 2.16
3369	 2.15
3370	 2.15
3371	 1.95
3372	 3.26
3373	 2.09
3374	 2.11
3375	 3.79
3376	 2.16
3377	 2.15
3378	 2.16
3379	 2.16
3380	 2.15
3381	 2.15
3382	 2.09
3383	 3.19
3384	 2.16
3385	 2.15
3386	 1.64
3387	 2.16
3388	 2.16
3389	 2.15
3390	 2.15
3391	 2.15
3392	 3.26
3393	 2.10
3394	 2.09
3395	 2.44
3396	 2.10
3397	 2.15
3398	 2.15
3399	 2.15
3400	 3.32
3401	 2.15
3402	 2.15
3403	 2.30
3404	 2.16
3405	 2.15
3406	 2.10
3407	 2.13
3408	 2.16
3409	 2.11
3410	 3.17
3411	 2.15
3412	 2.08
3413	 2.08
3414	 2.13
3415	 1.66
3416	 2.15
3417	 2.10
3418	 2.15
3419	 3.18
3420	 2.64
3421	 2.10
3422	 2.15
3423	 2.10
3424	 2.14
3425	 1.72
3426	 2.15
3427	 2.10
3428	 2.15
3429	 2.15
3430	 2.10
3431	 2.14
3432	 2.16
3433	 2.10
3434	 2.10
3435	 2.13
3436	 2.06
3437	 2.13
3438	 2.15
3439	 2.15
3440	 2.15
3441	 2.16
3442	 2.10
3443	 2.15
3444	 2.13
3445	 2.15
3446	 2.16
3447	 2.15
3448	 2.59
3449	 2.07
3450	 2.15
3451	 2.15
3452	 3.93
3453	 2.16
3454	 2.11
3455	 3.13
3456	 4.51
3457	 2.10
3458	 2.48
3459	 2.44
3460	 2.37
3461	 2.70
3462	 2.10
3463	 2.10
3464	 2.10
3465	 2.10
3466	 2.11
3467	 3.06
3468	 2.10
3469	 2.04
3470	 2.10
3471	 2.11
3472	 3.11
3473	 3.28
3474	 2.10
3475	 2.51
3476	 2.10
3477	 4.27
3478	 2.72
3479	 2.16
3480	 2.16
3481	 2.16
3482	 2.15
3483	 2.09
3484	 2.10
3485	 2.16
3486	 2.16
3487	 3.20
3488	 2.11
3489	 1.93
3490	 2.09
3491	 2.16
3492	 3.22
3493	 2.10
3494	 2.11
3495	 2.08
3496	 2.11
3497	 2.11
3498	 2.14
3499	 2.16
3500	 2.16
3501	 2.16
3502	 3.04
3503	 2.14
3504	 2.11
3505	 2.12
3506	 3.26
3507	 2.15
3508	 2.16
3509	 3.25
3510	 2.12
3511	 2.16
3512	 3.93
3513	 2.16
3514	 1.93
3515	 2.16
3516	 2.16
3517	 2.15
3518	 3.94
3519	 2.16
3520	 3.10
3521	 2.11
3522	 2.14
3523	 2.07
3524	 2.16
3525	 2.16
3526	 3.17
3527	 2.15
3528	 2.09
3529	 3.18
3530	 2.16
3531	 2.11
3532	 2.16
3533	 2.16
3534	 3.22
3535	 2.16
3536	 2.16
3537	 2.11
3538	 2.14
3539	 2.16
3540	 2.13
3541	 2.11
3542	 1.53
3543	 2.16
3544	 2.09
3545	 3.24
3546	 3.17
3547	 2.15
3548	 2.16
3549	 2.15
3550	 2.11
3551	 2.40
3552	 2.16
3553	 2.15
3554	 2.16
3555	 1.64
3556	 2.10
3557	 2.16
3558	 2.16
3559	 2.16
3560	 2.11
3561	 2.15
3562	 2.53
3563	 2.16
3564	 2.34
3565	 2.15
3566	 3.19
3567	 2.28
3568	 2.10
3569	 2.14
3570	 2.16
3571	 2.10
3572	 2.11
3573	 3.83
3574	 2.16
3575	 2.16
3576	 2.65
3577	 2.16
3578	 2.15
3579	 2.16
3580	 2.16
3581	 2.16
3582	 2.11
3583	 4.27
3584	 2.11
3585	 2.15
3586	 2.10
3587	 2.15
3588	 2.16
3589	 2.16
3590	 2.16
3591	 2.16
3592	 2.16
3593	 2.55
3594	 2.16
3595	 2.11
3596	 2.16
3597	 2.11
3598	 2.17
3599	 2.16
3600	 2.16
3601	 2.16
3602	 3.44
3603	 2.10
3604	 2.07
3605	 2.16
3606	 2.15
3607	 2.09
3608	 2.16
3609	 2.16
3610	 2.16
3611	 2.11
3612	 2.16
3613	 2.15
3614	 2.11
3615	 2.13
3616	 2.11
3617	 2.16
3618	 2.16
3619	 2.16
3620	 2.16
3621	 4.49
3622	 2.16
3623	 2.13
3624	 2.16
