1875	 1.64
1876	 1.60
1877	 1.29
1878	 1.64
1879	 1.65
1880	 1.65
1881	 1.65
1882	 1.62
1883	 1.65
1884	 1.65
1885	 1.59
1886	 2.56
1887	 1.65
1888	 1.64
1889	 1.65
1890	 2.41
1891	 1.65
1892	 1.65
1893	 1.65
1894	 1.62
1895	 1.65
1896	 1.66
1897	 1.59
1898	 1.65
1899	 1.65
1900	 1.60
1901	 1.65
1902	 1.62
1903	 1.60
1904	 1.66
1905	 1.66
1906	 1.61
1907	 2.41
1908	 1.66
1909	 2.55
1910	 1.66
1911	 1.66
1912	 1.66
1913	 1.66
1914	 1.60
1915	 1.66
1916	 1.66
1917	 1.66
1918	 1.65
1919	 1.65
1920	 1.66
1921	 1.58
1922	 1.65
1923	 1.65
1924	 1.65
1925	 1.61
1926	 1.64
1927	 1.65
1928	 2.54
1929	 4.04
1930	 2.63
1931	 1.60
1932	 1.66
1933	 1.65
1934	 1.65
1935	 1.60
1936	 1.61
1937	 1.61
1938	 1.66
1939	 1.58
1940	 1.65
1941	 1.66
1942	 1.60
1943	 1.63
1944	 1.65
1945	 1.66
1946	 1.61
1947	 1.65
1948	 1.65
1949	 3.45
1950	 1.65
1951	 1.66
1952	 1.61
1953	 1.66
1954	 1.60
1955	 1.66
1956	 1.65
1957	 1.57
1958	 1.58
1959	 1.61
1960	 1.65
1961	 1.66
1962	 1.66
1963	 1.66
1964	 1.66
1965	 1.61
1966	 1.65
1967	 1.25
1968	 1.66
1969	 3.35
1970	 1.63
1971	 1.11
1972	 1.65
1973	 1.66
1974	 1.66
1975	 1.66
1976	 1.65
1977	 1.61
1978	 1.64
1979	 1.66
1980	 1.56
1981	 1.22
1982	 1.65
1983	 1.61
1984	 1.65
1985	 1.65
1986	 1.59
1987	 1.65
1988	 2.56
1989	 1.66
1990	 2.52
1991	 1.60
1992	 1.63
1993	 1.65
1994	 1.61
1995	 1.65
1996	 1.66
1997	 1.66
1998	 1.58
1999	 1.66
2000	 1.60
2001	 1.66
2002	 1.60
2003	 1.63
2004	 1.66
2005	 1.36
2006	 1.57
2007	 2.43
2008	 1.66
2009	 1.66
2010	 1.61
2011	 2.27
2012	 1.58
2013	 1.67
2014	 1.57
2015	 1.65
2016	 1.65
2017	 1.60
2018	 1.65
2019	 1.65
2020	 1.59
2021	 1.65
2022	 1.46
2023	 1.45
2024	 1.65
2025	 1.66
2026	 1.61
2027	 1.65
2028	 2.52
2029	 1.66
2030	 1.66
2031	 1.65
2032	 2.51
2033	 1.60
2034	 1.66
2035	 1.66
2036	 1.65
2037	 1.17
2038	 1.60
2039	 1.61
2040	 1.66
2041	 1.61
2042	 1.65
2043	 1.65
2044	 1.65
2045	 1.60
2046	 1.65
2047	 1.57
2048	 1.66
2049	 2.45
2050	 1.27
2051	 1.66
2052	 1.66
2053	 2.61
2054	 1.66
2055	 1.66
2056	 1.61
2057	 1.61
2058	 1.64
2059	 1.60
2060	 1.65
2061	 1.66
2062	 1.61
2063	 1.58
2064	 1.65
2065	 1.65
2066	 1.66
2067	 1.66
2068	 2.49
2069	 1.67
2070	 1.66
2071	 1.66
2072	 2.03
2073	 1.66
2074	 2.56
2075	 1.65
2076	 1.65
2077	 1.58
2078	 1.67
2079	 1.66
2080	 1.65
2081	 1.67
2082	 3.81
2083	 1.59
2084	 1.66
2085	 1.66
2086	 1.65
2087	 2.52
2088	 1.65
2089	 1.66
2090	 1.61
2091	 1.65
2092	 1.60
2093	 1.66
2094	 1.66
2095	 1.55
2096	 1.65
2097	 1.65
2098	 1.65
2099	 1.65
2100	 1.61
2101	 1.60
2102	 1.64
2103	 1.65
2104	 1.65
2105	 1.07
2106	 1.66
2107	 1.65
2108	 1.65
2109	 1.65
2110	 2.51
2111	 1.66
2112	 1.66
2113	 1.65
2114	 1.66
2115	 2.47
2116	 1.65
2117	 1.66
2118	 3.53
2119	 1.65
2120	 1.61
2121	 1.66
2122	 1.65
2123	 1.66
2124	 1.61
2125	 1.59
2126	 1.65
2127	 1.61
2128	 1.63
2129	 2.53
2130	 1.63
2131	 1.22
2132	 1.60
2133	 1.57
2134	 1.66
2135	 1.65
2136	 2.59
2137	 1.66
2138	 1.64
2139	 1.65
2140	 1.65
2141	 1.66
2142	 1.36
2143	 1.66
2144	 1.61
2145	 1.59
2146	 1.66
2147	 1.65
2148	 2.29
2149	 1.59
2150	 2.53
2151	 1.66
2152	 1.60
2153	 1.45
2154	 1.66
2155	 1.65
2156	 1.66
2157	 2.43
2158	 1.61
2159	 1.61
2160	 1.64
2161	 1.61
2162	 1.61
2163	 1.63
2164	 1.66
2165	 1.61
2166	 1.63
2167	 1.61
2168	 1.61
2169	 2.58
2170	 1.66
2171	 1.66
2172	 1.22
2173	 1.59
2174	 1.65
2175	 1.66
2176	 1.66
2177	 1.12
2178	 2.57
2179	 1.60
2180	 1.65
2181	 1.61
2182	 1.65
2183	 1.60
2184	 1.66
2185	 1.65
2186	 1.60
2187	 1.65
2188	 2.55
2189	 1.65
2190	 1.65
2191	 1.67
2192	 1.62
2193	 1.66
2194	 1.63
2195	 1.64
2196	 1.57
2197	 1.51
2198	 1.65
2199	 2.53
2200	 1.66
2201	 1.65
2202	 1.61
2203	 1.56
2204	 1.63
2205	 1.65
2206	 1.60
2207	 1.65
2208	 1.66
2209	 2.57
2210	 1.60
2211	 1.63
2212	 1.65
2213	 1.56
2214	 1.65
2215	 1.60
2216	 1.60
2217	 1.65
2218	 1.64
2219	 1.66
2220	 2.42
2221	 1.60
2222	 1.65
2223	 1.65
2224	 1.26
2225	 1.65
2226	 1.60
2227	 1.66
2228	 2.59
2229	 1.66
2230	 1.65
2231	 1.65
2232	 1.61
2233	 1.65
2234	 1.66
2235	 1.66
2236	 1.66
2237	 1.62
2238	 1.66
2239	 1.66
2240	 1.65
2241	 1.67
2242	 1.57
2243	 1.65
2244	 1.66
2245	 1.66
2246	 1.60
2247	 1.66
2248	 1.65
2249	 2.57
2250	 1.65
2251	 3.22
2252	 1.64
2253	 1.65
2254	 1.60
2255	 1.60
2256	 1.65
2257	 1.61
2258	 1.63
2259	 2.65
2260	 1.60
2261	 1.57
2262	 1.65
2263	 1.65
2264	 1.65
2265	 1.65
2266	 1.60
2267	 2.60
2268	 1.65
2269	 1.59
2270	 1.65
2271	 2.75
2272	 3.15
2273	 1.62
2274	 1.64
2275	 1.63
2276	 1.66
2277	 1.41
2278	 1.65
2279	 2.49
2280	 1.65
2281	 1.65
2282	 1.66
2283	 1.66
2284	 1.61
2285	 1.63
2286	 1.61
2287	 1.59
2288	 2.11
2289	 1.61
2290	 1.65
2291	 1.64
2292	 1.65
2293	 1.65
2294	 1.67
2295	 1.65
2296	 1.65
2297	 1.61
2298	 1.67
2299	 1.64
2300	 2.06
2301	 1.67
2302	 1.67
2303	 1.65
2304	 1.65
2305	 1.57
2306	 1.54
2307	 2.46
2308	 1.57
2309	 1.62
2310	 1.58
2311	 1.63
2312	 1.66
2313	 1.67
2314	 1.66
2315	 1.65
2316	 1.67
2317	 1.65
2318	 1.65
2319	 1.56
2320	 1.66
2321	 2.48
2322	 1.66
2323	 1.55
2324	 1.66
2325	 1.66
2326	 1.65
2327	 1.67
2328	 2.58
2329	 1.65
2330	 1.66
2331	 1.66
2332	 1.57
2333	 1.67
2334	 1.65
2335	 1.56
2336	 1.66
2337	 1.65
2338	 1.57
2339	 1.66
2340	 1.66
2341	 1.66
2342	 2.53
2343	 1.66
2344	 1.66
2345	 1.66
2346	 1.66
2347	 2.47
2348	 1.66
2349	 1.65
2350	 1.66
2351	 1.66
2352	 1.66
2353	 1.61
2354	 1.61
2355	 1.65
2356	 1.65
2357	 1.61
2358	 1.28
2359	 1.60
2360	 1.65
2361	 1.66
2362	 2.48
2363	 1.65
2364	 1.59
2365	 1.66
2366	 1.61
2367	 2.50
2368	 1.66
2369	 1.85
2370	 1.63
2371	 1.67
2372	 1.66
2373	 1.24
2374	 1.57
2375	 1.58
2376	 1.66
2377	 1.65
2378	 1.63
2379	 1.61
2380	 1.63
2381	 1.65
2382	 1.66
2383	 2.54
2384	 1.13
2385	 1.65
2386	 2.45
2387	 1.42
2388	 1.65
2389	 1.79
2390	 1.61
2391	 1.66
2392	 1.60
2393	 1.61
2394	 1.66
2395	 1.60
2396	 1.65
2397	 1.65
2398	 1.66
2399	 1.66
2400	 1.66
2401	 1.60
2402	 1.66
2403	 1.66
2404	 2.50
2405	 1.66
2406	 1.65
2407	 2.52
2408	 1.65
2409	 1.65
2410	 1.59
2411	 1.66
2412	 1.55
2413	 1.61
2414	 2.81
2415	 1.66
2416	 1.65
2417	 1.65
2418	 1.60
2419	 1.58
2420	 1.65
2421	 1.65
2422	 1.65
2423	 1.61
2424	 1.66
2425	 2.47
2426	 2.57
2427	 1.62
2428	 1.66
2429	 1.59
2430	 1.67
2431	 1.65
2432	 1.60
2433	 1.65
2434	 3.42
2435	 1.65
2436	 1.61
2437	 1.65
2438	 1.66
2439	 1.66
2440	 1.23
2441	 1.60
2442	 1.67
2443	 1.66
2444	 1.65
2445	 1.65
2446	 2.50
2447	 2.49
2448	 1.07
2449	 1.65
2450	 1.61
2451	 1.65
2452	 1.64
2453	 1.65
2454	 1.65
2455	 1.65
2456	 1.60
2457	 1.65
2458	 1.66
2459	 1.62
2460	 1.66
2461	 1.60
2462	 1.60
2463	 1.65
2464	 1.65
2465	 1.60
2466	 2.55
2467	 2.51
2468	 1.60
2469	 1.66
2470	 1.60
2471	 1.65
2472	 1.65
2473	 1.65
2474	 1.60
2475	 1.63
2476	 1.60
2477	 1.65
2478	 1.65
2479	 1.65
2480	 1.65
2481	 1.61
2482	 1.65
2483	 1.65
2484	 1.60
2485	 4.55
2486	 1.65
2487	 1.60
2488	 2.62
2489	 1.66
2490	 1.66
2491	 1.59
2492	 1.65
2493	 1.61
2494	 1.66
2495	 1.66
2496	 1.61
2497	 1.58
2498	 1.66
2499	 1.56
2500	 1.66
2501	 1.66
2502	 1.67
2503	 1.66
2504	 1.66
2505	 1.66
2506	 2.47
2507	 1.66
2508	 1.66
2509	 2.55
2510	 1.66
2511	 1.65
2512	 1.66
2513	 1.66
2514	 1.66
2515	 1.66
2516	 1.67
2517	 1.61
2518	 1.65
2519	 1.66
2520	 1.67
2521	 1.61
2522	 1.51
2523	 1.66
2524	 1.66
2525	 2.51
2526	 1.66
2527	 1.66
2528	 1.60
2529	 1.63
2530	 2.61
2531	 1.61
2532	 1.63
2533	 1.60
2534	 1.65
2535	 1.65
2536	 1.60
2537	 1.64
2538	 1.62
2539	 1.65
2540	 1.60
2541	 1.94
2542	 1.60
2543	 1.65
2544	 1.65
2545	 1.61
2546	 1.98
2547	 1.62
2548	 1.59
2549	 1.66
2550	 1.65
2551	 2.57
2552	 1.60
2553	 1.65
2554	 1.59
2555	 1.66
2556	 1.65
2557	 1.66
2558	 1.60
2559	 1.67
2560	 1.60
2561	 1.64
2562	 1.57
2563	 1.65
2564	 1.66
2565	 2.56
2566	 1.60
2567	 1.65
2568	 1.65
2569	 1.60
2570	 1.66
2571	 1.60
2572	 2.54
2573	 1.26
2574	 1.60
2575	 1.65
2576	 1.65
2577	 1.64
2578	 1.61
2579	 1.66
2580	 1.16
2581	 1.60
2582	 1.63
2583	 1.71
2584	 1.20
2585	 1.57
2586	 1.61
2587	 1.66
2588	 1.65
2589	 1.64
2590	 1.54
2591	 1.65
2592	 2.51
2593	 1.60
2594	 1.66
2595	 1.65
2596	 1.60
2597	 1.66
2598	 1.65
2599	 1.58
2600	 1.67
2601	 1.66
2602	 1.15
2603	 1.60
2604	 2.52
2605	 1.65
2606	 1.60
2607	 1.33
2608	 1.64
2609	 1.65
2610	 1.66
2611	 1.60
2612	 1.65
2613	 2.56
2614	 1.61
2615	 1.57
2616	 1.66
2617	 1.65
2618	 1.65
2619	 1.60
2620	 1.65
2621	 1.67
2622	 1.59
2623	 1.66
2624	 1.65
2625	 1.61
2626	 1.20
2627	 1.65
2628	 1.66
2629	 1.67
2630	 1.65
2631	 1.65
2632	 1.61
2633	 2.41
2634	 1.29
2635	 1.60
2636	 1.63
2637	 1.66
2638	 1.65
2639	 1.64
2640	 1.65
2641	 1.59
2642	 1.96
2643	 2.58
2644	 1.65
2645	 1.60
2646	 1.60
2647	 1.57
2648	 1.65
2649	 1.26
2650	 1.59
2651	 1.65
2652	 1.58
2653	 1.65
2654	 2.48
2655	 1.64
2656	 1.65
2657	 1.89
2658	 1.60
2659	 1.31
2660	 1.66
2661	 1.65
2662	 1.66
2663	 1.65
2664	 2.49
2665	 3.58
2666	 1.61
2667	 1.63
2668	 1.60
2669	 1.65
2670	 1.60
2671	 1.60
2672	 1.57
2673	 1.66
2674	 1.63
2675	 2.43
2676	 1.63
2677	 1.60
2678	 1.65
2679	 1.65
2680	 1.61
2681	 2.37
2682	 1.61
2683	 2.42
2684	 1.65
2685	 1.65
2686	 1.65
2687	 1.65
2688	 1.67
2689	 1.60
2690	 1.65
2691	 1.65
2692	 1.59
2693	 1.66
2694	 1.65
2695	 1.66
2696	 1.65
2697	 1.66
2698	 1.66
2699	 1.59
2700	 1.69
2701	 1.65
2702	 2.58
2703	 1.65
2704	 1.65
2705	 1.65
2706	 1.60
2707	 1.66
2708	 1.65
2709	 1.56
2710	 1.66
2711	 1.60
2712	 1.64
2713	 1.60
2714	 2.48
2715	 1.65
2716	 1.65
2717	 1.65
2718	 1.61
2719	 3.52
2720	 1.67
2721	 1.65
2722	 1.65
2723	 2.46
2724	 3.70
2725	 1.65
2726	 1.66
2727	 1.66
2728	 2.09
2729	 1.65
2730	 1.60
2731	 1.59
2732	 1.66
2733	 1.65
2734	 1.60
2735	 2.52
2736	 1.60
2737	 1.63
2738	 1.61
2739	 1.62
2740	 1.60
2741	 1.59
2742	 2.52
2743	 1.66
2744	 1.65
2745	 1.59
2746	 1.60
2747	 1.57
2748	 1.65
2749	 1.63
2750	 1.65
2751	 1.65
2752	 1.60
2753	 1.40
2754	 1.65
2755	 1.66
2756	 2.43
2757	 1.63
2758	 1.28
2759	 1.65
2760	 1.56
2761	 1.65
2762	 1.65
2763	 2.56
2764	 1.34
2765	 1.65
2766	 1.64
2767	 1.60
2768	 1.60
2769	 1.62
2770	 1.63
2771	 1.66
2772	 1.65
2773	 1.61
2774	 1.65
2775	 1.65
2776	 1.61
2777	 2.51
2778	 2.96
2779	 1.65
2780	 1.65
2781	 1.68
2782	 2.56
2783	 1.67
2784	 1.65
2785	 1.97
2786	 1.57
2787	 1.66
2788	 1.61
2789	 1.64
2790	 1.66
2791	 1.66
2792	 3.03
2793	 1.66
2794	 1.65
2795	 1.67
2796	 1.65
2797	 1.60
2798	 2.46
2799	 1.64
2800	 1.65
2801	 1.63
2802	 1.66
2803	 2.52
2804	 1.66
2805	 1.66
2806	 1.60
2807	 1.55
2808	 1.66
2809	 1.61
2810	 1.58
2811	 1.66
2812	 1.66
2813	 1.66
2814	 1.66
2815	 1.67
2816	 1.66
2817	 1.66
2818	 1.61
2819	 2.41
2820	 2.11
2821	 1.67
2822	 2.47
2823	 1.65
2824	 1.66
2825	 1.59
2826	 1.66
2827	 1.66
2828	 1.61
2829	 1.19
2830	 1.65
2831	 1.67
2832	 1.66
2833	 1.65
2834	 1.66
2835	 1.61
2836	 1.65
2837	 1.63
2838	 1.61
2839	 1.64
2840	 2.49
2841	 1.61
2842	 1.65
2843	 2.54
2844	 1.65
2845	 1.59
2846	 1.61
2847	 1.64
2848	 1.60
2849	 1.65
2850	 1.64
2851	 1.60
2852	 1.66
2853	 1.65
2854	 1.52
2855	 1.65
2856	 1.66
2857	 1.65
2858	 1.61
2859	 1.64
2860	 1.13
2861	 2.60
2862	 2.53
2863	 1.66
2864	 1.16
2865	 1.66
2866	 1.65
2867	 1.66
2868	 1.66
2869	 1.56
2870	 1.66
2871	 1.61
2872	 1.61
2873	 1.63
2874	 1.66
2875	 1.64
2876	 1.61
2877	 1.65
2878	 1.36
2879	 1.66
2880	 1.66
2881	 1.66
2882	 4.80
2883	 2.69
2884	 1.64
2885	 1.66
2886	 1.68
2887	 1.63
2888	 1.65
2889	 1.63
2890	 1.66
2891	 1.66
2892	 1.66
2893	 1.46
2894	 1.66
2895	 1.66
2896	 1.66
2897	 1.65
2898	 1.65
2899	 1.66
2900	 1.66
2901	 2.52
2902	 2.49
2903	 1.65
2904	 1.66
2905	 1.61
2906	 1.65
2907	 1.61
2908	 1.61
2909	 1.66
2910	 1.61
2911	 1.60
2912	 1.66
2913	 1.65
2914	 1.61
2915	 1.66
2916	 1.65
2917	 1.65
2918	 3.98
2919	 1.61
2920	 1.66
2921	 1.43
2922	 2.50
2923	 3.83
2924	 2.24
2925	 1.66
2926	 1.61
2927	 1.57
2928	 1.66
2929	 1.61
2930	 1.29
2931	 1.59
2932	 1.60
2933	 1.61
2934	 1.65
2935	 1.62
2936	 1.66
2937	 1.09
2938	 1.66
2939	 1.65
2940	 1.61
2941	 1.66
2942	 1.61
2943	 2.54
2944	 1.60
2945	 1.64
2946	 1.61
2947	 1.65
2948	 1.66
2949	 1.15
2950	 1.95
2951	 1.63
2952	 1.65
2953	 1.66
2954	 1.65
2955	 1.65
2956	 1.65
2957	 1.73
2958	 2.61
2959	 1.60
2960	 1.57
2961	 1.65
2962	 1.60
2963	 1.61
2964	 2.49
2965	 1.58
2966	 1.65
2967	 1.62
2968	 1.14
2969	 1.65
2970	 1.65
2971	 1.65
2972	 1.60
2973	 1.64
2974	 1.65
2975	 1.65
2976	 1.61
2977	 2.48
2978	 1.65
2979	 1.65
2980	 1.65
2981	 1.65
2982	 1.27
2983	 1.66
2984	 1.65
2985	 2.53
2986	 1.61
2987	 1.63
2988	 1.49
2989	 1.63
2990	 1.65
2991	 1.67
2992	 1.59
2993	 2.41
2994	 1.65
2995	 1.19
2996	 1.65
2997	 1.65
2998	 2.41
2999	 1.65
3000	 1.57
3001	 1.57
3002	 1.59
3003	 1.98
3004	 2.48
3005	 1.66
3006	 2.39
3007	 1.62
3008	 1.66
3009	 1.66
3010	 1.59
3011	 1.65
3012	 1.66
3013	 1.60
3014	 1.65
3015	 1.61
3016	 1.65
3017	 2.42
3018	 1.63
3019	 1.67
3020	 1.65
3021	 1.66
3022	 1.61
3023	 1.54
3024	 1.62
3025	 1.65
3026	 1.65
3027	 2.47
3028	 1.61
3029	 1.63
3030	 2.04
3031	 1.65
3032	 1.26
3033	 1.66
3034	 1.66
3035	 1.60
3036	 2.60
3037	 1.60
3038	 1.63
3039	 1.64
3040	 1.65
3041	 1.65
3042	 3.13
3043	 1.65
3044	 1.65
3045	 1.61
3046	 1.57
3047	 1.65
3048	 2.47
3049	 1.65
3050	 2.72
3051	 1.65
3052	 1.65
3053	 1.65
3054	 1.61
3055	 1.65
3056	 1.65
3057	 2.57
3058	 1.65
3059	 1.66
3060	 1.65
3061	 1.60
3062	 1.65
3063	 1.31
3064	 1.65
3065	 1.65
3066	 1.66
3067	 1.65
3068	 1.64
3069	 2.55
3070	 1.66
3071	 1.65
3072	 1.29
3073	 1.65
3074	 1.66
3075	 1.61
3076	 2.49
3077	 1.65
3078	 1.59
3079	 1.66
3080	 1.66
3081	 1.56
3082	 1.67
3083	 1.66
3084	 1.59
3085	 1.60
3086	 1.64
3087	 1.61
3088	 1.63
3089	 1.66
3090	 2.54
3091	 1.59
3092	 1.61
3093	 1.57
3094	 1.66
3095	 1.66
3096	 1.62
3097	 2.53
3098	 3.12
3099	 1.66
3100	 1.59
3101	 1.61
3102	 3.18
3103	 1.66
3104	 1.67
3105	 1.66
3106	 1.66
3107	 1.65
3108	 1.76
3109	 1.66
3110	 1.61
3111	 2.52
3112	 1.59
3113	 1.61
3114	 3.70
3115	 1.60
3116	 3.05
3117	 1.42
3118	 1.66
3119	 1.65
3120	 1.66
3121	 1.66
3122	 1.65
3123	 1.65
3124	 1.65
3125	 1.61
3126	 1.66
3127	 2.03
3128	 2.15
3129	 1.64
3130	 1.66
3131	 1.66
3132	 2.57
3133	 1.62
3134	 1.61
3135	 1.66
3136	 1.65
3137	 2.23
3138	 1.61
3139	 1.66
3140	 1.65
3141	 1.66
3142	 1.66
3143	 1.63
3144	 1.65
3145	 1.65
3146	 1.65
3147	 1.66
3148	 1.65
3149	 1.61
3150	 1.66
3151	 1.66
3152	 1.66
3153	 2.56
3154	 1.65
3155	 1.66
3156	 2.58
3157	 1.59
3158	 1.66
3159	 1.65
3160	 1.66
3161	 1.66
3162	 1.66
3163	 1.66
3164	 1.67
3165	 1.49
3166	 1.60
3167	 1.66
3168	 1.66
3169	 1.60
3170	 1.66
3171	 1.59
3172	 1.60
3173	 2.55
3174	 1.66
3175	 1.61
3176	 2.45
3177	 1.64
3178	 1.61
3179	 1.66
3180	 1.65
3181	 1.60
3182	 1.66
3183	 1.21
3184	 1.60
3185	 1.63
3186	 1.64
3187	 1.61
3188	 1.66
3189	 1.66
3190	 1.66
3191	 1.66
3192	 1.65
3193	 1.60
3194	 2.01
3195	 2.46
3196	 1.60
3197	 1.66
3198	 1.66
3199	 1.66
3200	 1.65
3201	 1.66
3202	 1.59
3203	 1.66
3204	 1.66
3205	 1.65
3206	 3.86
3207	 1.64
3208	 1.59
3209	 1.63
3210	 1.59
3211	 1.66
3212	 1.61
3213	 1.64
3214	 1.66
3215	 2.59
3216	 2.48
3217	 1.65
3218	 1.66
3219	 1.65
3220	 1.61
3221	 1.57
3222	 1.66
3223	 2.44
3224	 1.61
3225	 1.64
3226	 1.60
3227	 1.66
3228	 1.65
3229	 1.63
3230	 1.66
3231	 1.66
3232	 1.65
3233	 1.61
3234	 1.64
3235	 1.60
3236	 2.53
3237	 1.65
3238	 1.65
3239	 1.66
3240	 1.61
3241	 1.65
3242	 1.65
3243	 1.61
3244	 1.66
3245	 1.66
3246	 1.66
3247	 1.60
3248	 1.65
3249	 1.65
3250	 1.65
3251	 1.66
3252	 2.57
3253	 1.58
3254	 1.66
3255	 1.61
3256	 2.49
3257	 1.65
3258	 1.66
3259	 1.66
3260	 1.57
3261	 1.65
3262	 1.59
3263	 1.20
3264	 1.66
3265	 1.65
3266	 1.65
3267	 1.66
3268	 1.65
3269	 1.65
3270	 1.62
3271	 2.52
3272	 1.61
3273	 1.61
3274	 1.60
3275	 1.61
3276	 1.82
3277	 2.50
3278	 1.60
3279	 2.96
3280	 1.65
3281	 1.59
3282	 1.66
3283	 1.61
3284	 1.66
3285	 1.66
3286	 1.66
3287	 1.66
3288	 1.65
3289	 1.65
3290	 4.13
3291	 1.61
3292	 2.53
3293	 1.61
3294	 1.64
3295	 1.65
3296	 1.66
3297	 1.66
3298	 2.49
3299	 1.65
3300	 1.67
3301	 1.66
3302	 1.66
3303	 1.66
3304	 1.59
3305	 1.62
3306	 1.41
3307	 1.66
3308	 1.61
3309	 1.66
3310	 1.38
3311	 2.56
3312	 1.59
3313	 1.65
3314	 1.66
3315	 1.66
3316	 1.60
3317	 1.64
3318	 1.66
3319	 2.52
3320	 1.65
3321	 1.63
3322	 1.59
3323	 1.66
3324	 1.66
3325	 1.66
3326	 1.65
3327	 1.66
3328	 1.56
3329	 1.66
3330	 1.66
3331	 1.66
3332	 2.51
3333	 1.66
3334	 1.65
3335	 1.19
3336	 1.65
3337	 1.60
3338	 1.64
3339	 1.59
3340	 2.51
3341	 2.04
3342	 1.66
3343	 1.60
3344	 1.68
3345	 1.66
3346	 1.66
3347	 1.66
3348	 1.66
3349	 1.66
3350	 1.61
3351	 2.52
3352	 1.65
3353	 1.66
3354	 1.65
3355	 1.61
3356	 1.63
3357	 1.65
3358	 1.65
3359	 1.13
3360	 1.66
3361	 2.76
3362	 1.65
3363	 1.66
3364	 1.60
3365	 1.66
3366	 1.66
3367	 1.66
3368	 1.66
3369	 1.66
3370	 1.61
3371	 1.65
3372	 1.66
3373	 1.59
3374	 1.65
3375	 1.66
3376	 1.66
3377	 1.68
3378	 1.66
3379	 1.59
3380	 1.66
3381	 1.65
3382	 2.59
3383	 1.61
3384	 1.58
3385	 1.66
3386	 1.65
3387	 1.67
3388	 1.58
3389	 1.66
3390	 1.66
3391	 1.66
3392	 1.66
3393	 1.66
3394	 2.49
3395	 1.22
3396	 1.66
3397	 1.65
3398	 1.63
3399	 1.66
3400	 1.60
3401	 1.65
3402	 1.65
3403	 2.51
3404	 1.58
3405	 1.61
3406	 1.60
3407	 1.65
3408	 1.66
3409	 1.62
3410	 1.65
3411	 1.66
3412	 1.65
3413	 2.60
3414	 1.65
3415	 1.34
3416	 1.65
3417	 1.66
3418	 1.60
3419	 1.65
3420	 1.65
3421	 1.65
3422	 1.66
3423	 2.46
3424	 1.55
3425	 1.65
3426	 1.66
3427	 1.17
3428	 1.66
3429	 1.65
3430	 1.66
3431	 2.62
3432	 1.66
3433	 1.60
3434	 1.64
3435	 1.65
3436	 1.30
3437	 1.66
3438	 1.66
3439	 1.60
3440	 1.61
3441	 1.66
3442	 1.60
3443	 1.64
3444	 1.95
3445	 1.65
3446	 1.61
3447	 1.66
3448	 1.60
3449	 1.66
3450	 1.61
3451	 1.64
3452	 2.54
3453	 1.61
3454	 1.66
3455	 1.65
3456	 1.59
3457	 1.66
3458	 1.67
3459	 1.66
3460	 1.61
3461	 1.58
3462	 1.66
3463	 1.65
3464	 1.65
3465	 2.55
3466	 1.60
3467	 1.62
3468	 1.81
3469	 1.66
3470	 1.66
3471	 2.58
3472	 1.56
3473	 1.65
3474	 1.66
3475	 1.60
3476	 1.58
3477	 1.66
3478	 1.60
3479	 1.66
3480	 1.65
3481	 1.61
3482	 1.61
3483	 1.63
3484	 1.24
3485	 1.65
3486	 2.51
3487	 1.65
3488	 1.65
3489	 1.66
3490	 1.61
3491	 1.66
3492	 2.49
3493	 1.59
3494	 1.61
3495	 1.61
3496	 1.60
3497	 1.58
3498	 1.62
3499	 1.60
3500	 1.65
3501	 1.15
3502	 1.61
3503	 1.57
3504	 1.66
3505	 1.67
3506	 1.65
3507	 2.51
3508	 1.60
3509	 1.78
3510	 1.66
3511	 2.58
3512	 1.67
3513	 1.65
3514	 1.65
3515	 1.64
3516	 1.66
3517	 1.66
3518	 1.65
3519	 1.65
3520	 1.65
3521	 1.66
3522	 1.65
3523	 1.61
3524	 1.66
3525	 1.67
3526	 1.60
3527	 1.66
3528	 2.63
3529	 1.59
3530	 1.24
3531	 1.66
3532	 2.51
3533	 1.63
3534	 1.65
3535	 1.65
3536	 1.66
3537	 1.66
3538	 1.65
3539	 1.66
3540	 1.66
3541	 1.66
3542	 1.65
3543	 1.62
3544	 1.65
3545	 1.65
3546	 1.66
3547	 1.66
3548	 1.56
3549	 2.54
3550	 2.58
3551	 1.61
3552	 1.66
3553	 1.65
3554	 1.65
3555	 1.65
3556	 1.67
3557	 1.65
3558	 1.67
3559	 1.67
3560	 1.66
3561	 1.66
3562	 1.66
3563	 1.66
3564	 1.66
3565	 1.60
3566	 1.65
3567	 1.66
3568	 1.66
3569	 2.57
3570	 1.51
3571	 2.57
3572	 1.66
3573	 1.66
3574	 1.64
3575	 1.66
3576	 1.65
3577	 1.59
3578	 1.66
3579	 2.77
3580	 1.60
3581	 1.66
3582	 1.66
3583	 1.66
3584	 1.61
3585	 1.64
3586	 1.65
3587	 1.66
3588	 1.66
3589	 1.65
3590	 3.38
3591	 1.66
3592	 1.66
3593	 3.26
3594	 1.66
3595	 1.60
3596	 1.65
3597	 1.61
3598	 1.61
3599	 1.65
3600	 1.66
3601	 1.66
3602	 1.66
3603	 1.66
3604	 1.66
3605	 2.84
3606	 1.66
3607	 1.66
3608	 1.65
3609	 1.66
3610	 1.66
3611	 3.42
3612	 1.66
3613	 1.66
3614	 1.66
3615	 1.65
3616	 1.65
3617	 1.66
3618	 1.61
3619	 1.61
3620	 1.61
3621	 1.64
3622	 1.61
3623	 1.58
3624	 1.66
