1875	 1.64
1876	 1.60
1877	 1.57
1878	 1.65
1879	 1.65
1880	 1.60
1881	 1.65
1882	 1.60
1883	 1.65
1884	 1.66
1885	 1.65
1886	 1.65
1887	 1.60
1888	 1.64
1889	 1.65
1890	 2.15
1891	 1.65
1892	 1.61
1893	 2.52
1894	 1.60
1895	 1.61
1896	 1.65
1897	 1.65
1898	 1.65
1899	 1.57
1900	 1.63
1901	 1.60
1902	 1.63
1903	 1.60
1904	 1.61
1905	 1.66
1906	 1.65
1907	 1.67
1908	 1.65
1909	 1.61
1910	 1.60
1911	 1.64
1912	 1.65
1913	 1.61
1914	 3.40
1915	 1.64
1916	 1.66
1917	 1.65
1918	 2.49
1919	 2.38
1920	 1.59
1921	 1.62
1922	 1.60
1923	 1.66
1924	 1.65
1925	 1.61
1926	 1.60
1927	 1.65
1928	 1.60
1929	 1.66
1930	 1.65
1931	 1.65
1932	 1.65
1933	 1.65
1934	 3.45
1935	 1.65
1936	 1.60
1937	 1.62
1938	 1.60
1939	 1.34
1940	 1.61
1941	 1.65
1942	 1.60
1943	 1.57
1944	 1.60
1945	 1.58
1946	 1.65
1947	 1.66
1948	 1.59
1949	 1.63
1950	 1.65
1951	 1.65
1952	 1.66
1953	 2.53
1954	 1.65
1955	 2.55
1956	 1.54
1957	 2.84
1958	 1.60
1959	 1.66
1960	 1.65
1961	 1.60
1962	 1.65
1963	 1.65
1964	 1.59
1965	 1.65
1966	 1.59
1967	 1.65
1968	 1.65
1969	 1.65
1970	 1.65
1971	 1.58
1972	 2.42
1973	 1.65
1974	 1.65
1975	 1.66
1976	 2.51
1977	 1.66
1978	 1.59
1979	 1.65
1980	 1.65
1981	 1.07
1982	 1.65
1983	 1.65
1984	 1.58
1985	 1.66
1986	 1.60
1987	 1.85
1988	 1.60
1989	 1.58
1990	 1.61
1991	 1.60
1992	 1.63
1993	 2.53
1994	 1.63
1995	 1.60
1996	 1.67
1997	 2.50
1998	 1.67
1999	 1.64
2000	 1.65
2001	 1.65
2002	 1.63
2003	 1.66
2004	 1.67
2005	 1.16
2006	 1.65
2007	 1.56
2008	 1.66
2009	 1.65
2010	 1.65
2011	 2.47
2012	 1.65
2013	 1.57
2014	 1.66
2015	 1.60
2016	 1.65
2017	 2.53
2018	 1.60
2019	 1.66
2020	 1.67
2021	 1.58
2022	 1.66
2023	 1.57
2024	 1.65
2025	 1.58
2026	 1.71
2027	 1.67
2028	 1.50
2029	 1.60
2030	 1.65
2031	 1.65
2032	 1.65
2033	 1.65
2034	 1.61
2035	 1.63
2036	 1.61
2037	 1.66
2038	 2.45
2039	 1.64
2040	 1.61
2041	 1.66
2042	 1.58
2043	 1.65
2044	 1.60
2045	 1.65
2046	 1.66
2047	 2.13
2048	 1.14
2049	 1.65
2050	 2.53
2051	 1.65
2052	 1.66
2053	 1.59
2054	 1.66
2055	 1.66
2056	 1.61
2057	 1.66
2058	 1.66
2059	 2.51
2060	 1.65
2061	 1.65
2062	 1.61
2063	 1.66
2064	 1.61
2065	 1.65
2066	 1.65
2067	 1.65
2068	 1.64
2069	 2.54
2070	 1.66
2071	 1.67
2072	 1.17
2073	 1.66
2074	 2.49
2075	 1.63
2076	 1.61
2077	 1.44
2078	 1.63
2079	 1.60
2080	 2.50
2081	 1.66
2082	 1.60
2083	 1.64
2084	 1.61
2085	 1.65
2086	 2.33
2087	 1.63
2088	 2.23
2089	 1.65
2090	 1.66
2091	 1.60
2092	 1.60
2093	 1.60
2094	 1.67
2095	 1.65
2096	 1.65
2097	 2.02
2098	 1.61
2099	 1.65
2100	 1.61
2101	 2.55
2102	 1.73
2103	 1.61
2104	 1.66
2105	 1.66
2106	 1.66
2107	 1.65
2108	 1.60
2109	 2.57
2110	 1.66
2111	 1.65
2112	 1.64
2113	 1.65
2114	 1.65
2115	 1.60
2116	 1.65
2117	 1.65
2118	 1.65
2119	 1.65
2120	 1.65
2121	 1.66
2122	 2.45
2123	 1.64
2124	 1.60
2125	 1.67
2126	 1.64
2127	 1.58
2128	 2.52
2129	 1.65
2130	 1.60
2131	 1.60
2132	 1.65
2133	 1.60
2134	 1.65
2135	 1.65
2136	 1.30
2137	 1.67
2138	 1.62
2139	 1.65
2140	 1.60
2141	 1.63
2142	 3.12
2143	 2.22
2144	 1.55
2145	 1.65
2146	 1.65
2147	 1.60
2148	 1.66
2149	 2.45
2150	 1.60
2151	 1.66
2152	 1.65
2153	 1.60
2154	 1.63
2155	 1.60
2156	 1.65
2157	 1.61
2158	 1.58
2159	 1.66
2160	 1.55
2161	 1.66
2162	 2.88
2163	 1.66
2164	 2.57
2165	 1.65
2166	 1.66
2167	 1.60
2168	 2.46
2169	 1.59
2170	 1.66
2171	 1.66
2172	 1.66
2173	 1.57
2174	 1.66
2175	 1.57
2176	 1.65
2177	 1.67
2178	 1.65
2179	 1.65
2180	 1.65
2181	 1.61
2182	 1.60
2183	 1.59
2184	 1.59
2185	 2.43
2186	 1.66
2187	 1.66
2188	 1.60
2189	 1.63
2190	 1.65
2191	 1.63
2192	 1.61
2193	 1.65
2194	 1.65
2195	 1.66
2196	 1.59
2197	 1.61
2198	 1.63
2199	 1.61
2200	 1.65
2201	 1.67
2202	 1.66
2203	 1.62
2204	 1.65
2205	 2.55
2206	 2.53
2207	 2.51
2208	 1.65
2209	 1.66
2210	 1.66
2211	 1.59
2212	 3.22
2213	 1.65
2214	 1.66
2215	 1.65
2216	 1.61
2217	 1.64
2218	 1.59
2219	 1.65
2220	 1.66
2221	 1.54
2222	 3.14
2223	 1.61
2224	 1.66
2225	 1.66
2226	 1.40
2227	 3.41
2228	 1.66
2229	 1.66
2230	 1.59
2231	 1.61
2232	 1.66
2233	 1.60
2234	 1.66
2235	 1.66
2236	 1.59
2237	 1.65
2238	 1.66
2239	 1.61
2240	 1.56
2241	 1.61
2242	 1.66
2243	 1.59
2244	 1.66
2245	 1.65
2246	 1.61
2247	 3.46
2248	 1.66
2249	 1.65
2250	 1.61
2251	 1.65
2252	 1.65
2253	 1.61
2254	 1.61
2255	 1.65
2256	 1.65
2257	 1.60
2258	 1.66
2259	 1.66
2260	 1.65
2261	 1.65
2262	 1.66
2263	 1.65
2264	 1.66
2265	 1.66
2266	 2.50
2267	 1.59
2268	 2.46
2269	 1.58
2270	 1.64
2271	 1.58
2272	 1.66
2273	 1.61
2274	 1.64
2275	 1.65
2276	 1.59
2277	 1.60
2278	 1.66
2279	 1.84
2280	 1.64
2281	 1.59
2282	 1.30
2283	 1.60
2284	 1.60
2285	 1.66
2286	 2.52
2287	 1.66
2288	 2.54
2289	 1.65
2290	 1.61
2291	 1.65
2292	 1.66
2293	 1.65
2294	 1.66
2295	 3.79
2296	 1.66
2297	 1.66
2298	 1.65
2299	 1.60
2300	 1.61
2301	 1.63
2302	 1.65
2303	 1.65
2304	 1.66
2305	 1.60
2306	 1.63
2307	 1.66
2308	 1.66
2309	 2.54
2310	 1.66
2311	 1.59
2312	 1.66
2313	 1.62
2314	 1.59
2315	 1.61
2316	 1.66
2317	 1.65
2318	 1.65
2319	 1.61
2320	 1.66
2321	 1.66
2322	 1.57
2323	 1.66
2324	 1.61
2325	 2.48
2326	 1.65
2327	 1.17
2328	 1.66
2329	 1.33
2330	 2.45
2331	 1.65
2332	 1.65
2333	 1.65
2334	 1.66
2335	 1.66
2336	 1.65
2337	 1.65
2338	 1.60
2339	 2.43
2340	 1.63
2341	 1.60
2342	 1.61
2343	 1.43
2344	 2.09
2345	 1.62
2346	 1.66
2347	 1.65
2348	 1.65
2349	 1.66
2350	 1.65
2351	 2.45
2352	 1.66
2353	 1.61
2354	 1.65
2355	 1.59
2356	 1.60
2357	 1.58
2358	 1.66
2359	 1.65
2360	 1.61
2361	 1.66
2362	 1.61
2363	 1.65
2364	 1.66
2365	 2.44
2366	 1.66
2367	 1.65
2368	 1.66
2369	 1.65
2370	 1.66
2371	 1.66
2372	 2.54
2373	 1.59
2374	 1.65
2375	 1.58
2376	 1.65
2377	 1.59
2378	 1.65
2379	 1.60
2380	 1.60
2381	 1.65
2382	 1.66
2383	 1.59
2384	 4.90
2385	 1.67
2386	 1.65
2387	 1.61
2388	 1.61
2389	 1.63
2390	 1.61
2391	 1.66
2392	 1.65
2393	 2.54
2394	 1.60
2395	 1.65
2396	 1.61
2397	 1.84
2398	 1.63
2399	 1.61
2400	 1.64
2401	 1.61
2402	 1.66
2403	 1.66
2404	 1.12
2405	 2.45
2406	 1.64
2407	 1.67
2408	 1.65
2409	 1.65
2410	 1.65
2411	 1.65
2412	 1.66
2413	 1.66
2414	 2.49
2415	 1.66
2416	 1.66
2417	 1.38
2418	 1.66
2419	 1.65
2420	 1.65
2421	 1.66
2422	 1.61
2423	 1.65
2424	 2.49
2425	 1.23
2426	 1.65
2427	 1.65
2428	 1.66
2429	 1.66
2430	 1.58
2431	 1.42
2432	 1.65
2433	 1.61
2434	 1.65
2435	 2.52
2436	 1.34
2437	 1.65
2438	 1.65
2439	 1.66
2440	 1.66
2441	 1.57
2442	 1.66
2443	 1.65
2444	 1.59
2445	 2.56
2446	 1.65
2447	 1.60
2448	 1.65
2449	 1.65
2450	 1.65
2451	 1.65
2452	 1.66
2453	 1.32
2454	 2.02
2455	 1.65
2456	 2.55
2457	 1.66
2458	 1.65
2459	 1.66
2460	 1.61
2461	 1.66
2462	 1.66
2463	 1.65
2464	 2.56
2465	 1.65
2466	 1.66
2467	 1.65
2468	 1.65
2469	 1.34
2470	 1.66
2471	 1.66
2472	 1.59
2473	 1.66
2474	 1.27
2475	 1.61
2476	 1.66
2477	 2.54
2478	 1.66
2479	 1.59
2480	 1.31
2481	 1.66
2482	 1.31
2483	 2.54
2484	 1.66
2485	 1.65
2486	 1.65
2487	 1.60
2488	 1.66
2489	 1.66
2490	 1.65
2491	 1.65
2492	 1.66
2493	 1.66
2494	 1.19
2495	 1.61
2496	 1.66
2497	 1.61
2498	 2.52
2499	 1.65
2500	 1.63
2501	 1.66
2502	 1.58
2503	 1.81
2504	 2.50
2505	 1.61
2506	 1.65
2507	 1.62
2508	 1.37
2509	 1.66
2510	 1.19
2511	 1.66
2512	 1.59
2513	 1.65
2514	 1.61
2515	 1.65
2516	 1.66
2517	 1.66
2518	 1.66
2519	 2.57
2520	 1.66
2521	 1.66
2522	 1.65
2523	 2.55
2524	 1.65
2525	 1.59
2526	 1.66
2527	 1.61
2528	 1.57
2529	 3.36
2530	 1.59
2531	 1.65
2532	 1.61
2533	 1.66
2534	 1.65
2535	 1.66
2536	 1.66
2537	 1.58
2538	 1.64
2539	 2.47
2540	 1.64
2541	 1.64
2542	 1.65
2543	 2.57
2544	 1.65
2545	 1.65
2546	 1.61
2547	 1.65
2548	 1.64
2549	 1.36
2550	 1.60
2551	 1.66
2552	 1.60
2553	 1.65
2554	 1.65
2555	 1.65
2556	 1.60
2557	 1.59
2558	 1.65
2559	 1.65
2560	 2.57
2561	 1.65
2562	 2.47
2563	 1.65
2564	 3.11
2565	 1.66
2566	 1.34
2567	 1.62
2568	 1.65
2569	 1.59
2570	 1.65
2571	 1.58
2572	 1.64
2573	 1.66
2574	 1.65
2575	 1.59
2576	 1.65
2577	 1.58
2578	 1.65
2579	 1.17
2580	 2.41
2581	 1.62
2582	 2.47
2583	 1.66
2584	 1.65
2585	 1.65
2586	 1.60
2587	 1.65
2588	 1.65
2589	 1.66
2590	 1.65
2591	 1.32
2592	 1.66
2593	 1.60
2594	 1.65
2595	 1.66
2596	 1.63
2597	 1.59
2598	 1.65
2599	 1.65
2600	 1.66
2601	 3.33
2602	 1.66
2603	 2.03
2604	 2.00
2605	 1.63
2606	 1.66
2607	 4.06
2608	 1.65
2609	 1.66
2610	 1.66
2611	 1.66
2612	 1.64
2613	 1.65
2614	 1.61
2615	 1.60
2616	 1.64
2617	 1.60
2618	 1.66
2619	 1.66
2620	 2.60
2621	 1.59
2622	 2.47
2623	 1.65
2624	 1.66
2625	 1.66
2626	 1.60
2627	 1.65
2628	 1.65
2629	 1.61
2630	 1.65
2631	 1.66
2632	 1.66
2633	 1.66
2634	 1.61
2635	 1.65
2636	 1.65
2637	 1.66
2638	 1.61
2639	 1.63
2640	 1.66
2641	 2.53
2642	 1.66
2643	 2.63
2644	 1.65
2645	 1.61
2646	 1.64
2647	 1.57
2648	 1.64
2649	 1.65
2650	 1.64
2651	 1.65
2652	 1.65
2653	 1.60
2654	 1.65
2655	 1.65
2656	 1.59
2657	 1.66
2658	 1.58
2659	 1.62
2660	 2.46
2661	 1.61
2662	 1.59
2663	 1.64
2664	 4.19
2665	 1.59
2666	 1.66
2667	 1.65
2668	 1.65
2669	 1.65
2670	 1.63
2671	 1.60
2672	 1.65
2673	 1.59
2674	 1.65
2675	 1.61
2676	 1.63
2677	 1.60
2678	 1.66
2679	 1.66
2680	 1.12
2681	 2.54
2682	 1.60
2683	 1.66
2684	 1.61
2685	 2.50
2686	 1.65
2687	 1.65
2688	 1.66
2689	 1.65
2690	 1.61
2691	 1.65
2692	 1.66
2693	 1.61
2694	 1.65
2695	 1.66
2696	 1.66
2697	 1.61
2698	 1.61
2699	 1.66
2700	 2.10
2701	 1.66
2702	 1.66
2703	 1.61
2704	 3.84
2705	 1.65
2706	 2.49
2707	 1.61
2708	 1.65
2709	 1.65
2710	 1.66
2711	 1.66
2712	 1.61
2713	 1.60
2714	 1.38
2715	 1.65
2716	 1.56
2717	 1.65
2718	 1.65
2719	 1.59
2720	 1.64
2721	 2.57
2722	 1.60
2723	 1.65
2724	 1.66
2725	 1.66
2726	 1.51
2727	 2.52
2728	 1.65
2729	 1.65
2730	 1.61
2731	 1.58
2732	 1.60
2733	 1.13
2734	 1.65
2735	 1.66
2736	 3.24
2737	 1.65
2738	 1.65
2739	 1.61
2740	 2.53
2741	 1.59
2742	 1.65
2743	 1.65
2744	 1.66
2745	 1.61
2746	 1.60
2747	 2.74
2748	 2.56
2749	 1.60
2750	 1.62
2751	 1.65
2752	 1.65
2753	 1.61
2754	 1.66
2755	 1.65
2756	 1.65
2757	 1.61
2758	 1.57
2759	 1.65
2760	 1.65
2761	 2.59
2762	 1.65
2763	 1.59
2764	 1.65
2765	 1.58
2766	 1.65
2767	 1.65
2768	 1.65
2769	 2.50
2770	 1.65
2771	 1.66
2772	 1.65
2773	 1.66
2774	 1.66
2775	 1.66
2776	 1.65
2777	 1.61
2778	 1.66
2779	 1.62
2780	 3.15
2781	 1.66
2782	 1.66
2783	 1.65
2784	 1.65
2785	 1.60
2786	 1.66
2787	 1.65
2788	 1.66
2789	 1.65
2790	 2.48
2791	 1.61
2792	 1.62
2793	 1.64
2794	 1.65
2795	 1.65
2796	 1.61
2797	 1.32
2798	 1.66
2799	 1.66
2800	 2.49
2801	 1.61
2802	 1.66
2803	 1.60
2804	 1.65
2805	 1.64
2806	 1.36
2807	 1.65
2808	 1.66
2809	 1.64
2810	 2.48
2811	 1.66
2812	 1.61
2813	 1.66
2814	 1.62
2815	 1.66
2816	 1.45
2817	 1.61
2818	 1.60
2819	 2.52
2820	 1.98
2821	 1.60
2822	 1.66
2823	 1.61
2824	 1.67
2825	 1.58
2826	 1.62
2827	 1.65
2828	 1.61
2829	 1.65
2830	 1.66
2831	 2.50
2832	 1.66
2833	 1.65
2834	 1.62
2835	 1.66
2836	 1.66
2837	 1.66
2838	 1.61
2839	 1.65
2840	 2.51
2841	 1.61
2842	 1.61
2843	 1.57
2844	 1.66
2845	 1.57
2846	 1.40
2847	 1.57
2848	 1.66
2849	 1.66
2850	 1.65
2851	 1.65
2852	 2.59
2853	 1.66
2854	 1.66
2855	 1.66
2856	 1.61
2857	 1.65
2858	 1.66
2859	 2.55
2860	 1.62
2861	 1.66
2862	 1.61
2863	 1.66
2864	 1.65
2865	 1.61
2866	 1.65
2867	 1.65
2868	 1.66
2869	 1.65
2870	 1.66
2871	 1.61
2872	 1.64
2873	 2.42
2874	 1.66
2875	 1.66
2876	 1.61
2877	 1.66
2878	 1.66
2879	 1.65
2880	 2.54
2881	 1.66
2882	 1.66
2883	 1.66
2884	 1.65
2885	 1.61
2886	 1.66
2887	 1.57
2888	 1.57
2889	 1.66
2890	 1.66
2891	 1.65
2892	 1.61
2893	 1.60
2894	 2.52
2895	 1.61
2896	 1.66
2897	 1.65
2898	 1.65
2899	 1.65
2900	 1.66
2901	 1.66
2902	 1.62
2903	 1.60
2904	 1.66
2905	 1.63
2906	 1.61
2907	 1.17
2908	 1.65
2909	 1.65
2910	 1.60
2911	 1.59
2912	 1.61
2913	 1.63
2914	 2.44
2915	 1.66
2916	 1.65
2917	 1.65
2918	 1.62
2919	 2.51
2920	 1.60
2921	 1.58
2922	 1.66
2923	 1.65
2924	 1.61
2925	 1.63
2926	 1.61
2927	 1.61
2928	 2.35
2929	 1.60
2930	 1.60
2931	 1.64
2932	 1.66
2933	 1.65
2934	 1.90
2935	 2.48
2936	 1.40
2937	 1.65
2938	 3.31
2939	 1.65
2940	 1.65
2941	 1.60
2942	 1.63
2943	 1.66
2944	 1.66
2945	 1.60
2946	 1.63
2947	 1.59
2948	 1.31
2949	 1.65
2950	 1.61
2951	 1.65
2952	 1.61
2953	 2.68
2954	 1.65
2955	 1.66
2956	 3.17
2957	 1.65
2958	 1.60
2959	 2.48
2960	 1.65
2961	 1.30
2962	 1.65
2963	 1.65
2964	 1.65
2965	 1.59
2966	 1.66
2967	 1.60
2968	 1.61
2969	 1.58
2970	 1.61
2971	 1.60
2972	 1.65
2973	 1.65
2974	 1.66
2975	 1.61
2976	 1.64
2977	 2.52
2978	 3.21
2979	 1.66
2980	 2.42
2981	 1.64
2982	 1.62
2983	 1.58
2984	 2.46
2985	 1.60
2986	 1.66
2987	 1.66
2988	 1.66
2989	 1.61
2990	 1.64
2991	 1.66
2992	 1.62
2993	 1.63
2994	 1.67
2995	 1.66
2996	 1.65
2997	 1.66
2998	 2.50
2999	 2.52
3000	 1.62
3001	 2.60
3002	 1.61
3003	 1.66
3004	 1.65
3005	 3.45
3006	 1.66
3007	 1.66
3008	 1.66
3009	 1.65
3010	 1.65
3011	 1.66
3012	 1.61
3013	 1.60
3014	 1.63
3015	 1.66
3016	 1.66
3017	 1.61
3018	 1.65
3019	 2.56
3020	 1.61
3021	 1.64
3022	 1.59
3023	 1.66
3024	 1.66
3025	 1.66
3026	 1.61
3027	 1.61
3028	 1.63
3029	 1.11
3030	 1.64
3031	 1.65
3032	 1.66
3033	 1.66
3034	 1.65
3035	 1.62
3036	 2.51
3037	 1.65
3038	 1.27
3039	 1.66
3040	 2.55
3041	 1.65
3042	 1.66
3043	 1.65
3044	 1.66
3045	 1.66
3046	 1.57
3047	 1.79
3048	 1.52
3049	 1.67
3050	 1.36
3051	 1.61
3052	 1.06
3053	 1.57
3054	 1.65
3055	 2.50
3056	 3.50
3057	 1.66
3058	 1.66
3059	 1.61
3060	 1.66
3061	 2.44
3062	 1.66
3063	 1.65
3064	 1.65
3065	 1.66
3066	 1.61
3067	 1.66
3068	 1.51
3069	 1.65
3070	 1.65
3071	 1.66
3072	 1.66
3073	 1.59
3074	 1.66
3075	 1.21
3076	 2.53
3077	 1.66
3078	 1.66
3079	 1.63
3080	 1.66
3081	 1.62
3082	 2.22
3083	 1.61
3084	 1.61
3085	 1.61
3086	 1.66
3087	 1.63
3088	 1.66
3089	 3.61
3090	 1.66
3091	 1.66
3092	 1.66
3093	 1.59
3094	 2.51
3095	 1.61
3096	 2.92
3097	 1.66
3098	 1.66
3099	 2.36
3100	 1.61
3101	 1.66
3102	 2.50
3103	 1.62
3104	 1.66
3105	 1.65
3106	 1.61
3107	 1.57
3108	 1.66
3109	 1.61
3110	 1.58
3111	 1.66
3112	 1.65
3113	 1.61
3114	 1.66
3115	 2.49
3116	 1.66
3117	 1.66
3118	 1.60
3119	 1.65
3120	 1.66
3121	 4.04
3122	 1.61
3123	 2.51
3124	 1.30
3125	 1.63
3126	 1.61
3127	 1.65
3128	 1.66
3129	 1.62
3130	 1.65
3131	 1.65
3132	 1.66
3133	 1.61
3134	 3.09
3135	 1.66
3136	 1.60
3137	 1.65
3138	 2.73
3139	 1.66
3140	 1.65
3141	 1.65
3142	 1.34
3143	 1.61
3144	 2.55
3145	 1.61
3146	 1.61
3147	 1.64
3148	 1.30
3149	 1.66
3150	 1.66
3151	 1.66
3152	 1.60
3153	 2.58
3154	 1.66
3155	 1.61
3156	 1.60
3157	 1.66
3158	 1.66
3159	 1.61
3160	 1.65
3161	 1.61
3162	 1.61
3163	 1.66
3164	 1.61
3165	 2.49
3166	 1.61
3167	 1.64
3168	 1.61
3169	 1.63
3170	 1.66
3171	 1.66
3172	 1.66
3173	 1.67
3174	 1.66
3175	 1.61
3176	 1.65
3177	 2.80
3178	 1.65
3179	 1.65
3180	 1.61
3181	 4.25
3182	 1.65
3183	 1.61
3184	 1.66
3185	 1.61
3186	 2.50
3187	 1.65
3188	 1.61
3189	 1.68
3190	 1.66
3191	 1.65
3192	 1.66
3193	 1.66
3194	 1.64
3195	 1.60
3196	 2.53
3197	 1.65
3198	 1.63
3199	 1.65
3200	 1.66
3201	 1.66
3202	 1.61
3203	 1.63
3204	 1.66
3205	 1.60
3206	 1.66
3207	 2.48
3208	 1.61
3209	 1.58
3210	 1.66
3211	 1.65
3212	 1.63
3213	 1.61
3214	 1.66
3215	 1.74
3216	 2.52
3217	 1.66
3218	 3.92
3219	 1.61
3220	 1.63
3221	 1.66
3222	 1.66
3223	 1.65
3224	 1.32
3225	 1.61
3226	 1.61
3227	 2.46
3228	 1.66
3229	 1.66
3230	 1.66
3231	 1.38
3232	 1.60
3233	 1.62
3234	 1.66
3235	 2.52
3236	 1.61
3237	 1.66
3238	 1.54
3239	 1.66
3240	 1.65
3241	 1.57
3242	 1.44
3243	 1.66
3244	 1.60
3245	 1.66
3246	 1.66
3247	 1.66
3248	 2.55
3249	 1.66
3250	 1.61
3251	 1.63
3252	 1.66
3253	 1.65
3254	 1.66
3255	 1.61
3256	 1.66
3257	 1.66
3258	 1.66
3259	 1.66
3260	 1.66
3261	 1.61
3262	 1.61
3263	 1.66
3264	 1.65
3265	 1.59
3266	 1.58
3267	 1.66
3268	 1.61
3269	 2.54
3270	 1.63
3271	 1.61
3272	 1.59
3273	 1.66
3274	 1.66
3275	 1.66
3276	 2.60
3277	 3.08
3278	 1.66
3279	 1.65
3280	 1.65
3281	 1.66
3282	 1.66
3283	 1.61
3284	 1.60
3285	 1.66
3286	 1.60
3287	 1.66
3288	 1.66
3289	 1.60
3290	 2.50
3291	 1.66
3292	 1.60
3293	 1.66
3294	 1.66
3295	 1.66
3296	 1.66
3297	 1.61
3298	 1.64
3299	 1.66
3300	 1.66
3301	 1.55
3302	 1.61
3303	 1.61
3304	 1.66
3305	 1.66
3306	 1.65
3307	 1.60
3308	 2.98
3309	 1.61
3310	 1.63
3311	 2.58
3312	 1.66
3313	 1.60
3314	 1.65
3315	 1.65
3316	 1.33
3317	 2.52
3318	 1.65
3319	 1.62
3320	 1.61
3321	 1.64
3322	 1.43
3323	 1.66
3324	 1.66
3325	 1.66
3326	 1.61
3327	 1.64
3328	 1.66
3329	 1.65
3330	 1.65
3331	 1.65
3332	 2.48
3333	 1.66
3334	 1.66
3335	 1.37
3336	 2.46
3337	 1.66
3338	 1.65
3339	 1.66
3340	 1.98
3341	 1.68
3342	 1.65
3343	 3.76
3344	 1.66
3345	 1.66
3346	 1.66
3347	 1.63
3348	 1.65
3349	 1.67
3350	 1.61
3351	 1.64
3352	 2.52
3353	 1.66
3354	 1.62
3355	 1.61
3356	 2.48
3357	 1.65
3358	 1.65
3359	 1.65
3360	 1.46
3361	 1.61
3362	 1.66
3363	 1.65
3364	 1.66
3365	 1.67
3366	 1.66
3367	 1.61
3368	 1.31
3369	 1.61
3370	 1.65
3371	 1.66
3372	 1.66
3373	 2.55
3374	 1.65
3375	 2.49
3376	 2.27
3377	 1.66
3378	 1.66
3379	 1.60
3380	 1.66
3381	 1.66
3382	 1.65
3383	 2.25
3384	 1.66
3385	 3.74
3386	 1.63
3387	 1.66
3388	 1.65
3389	 1.61
3390	 1.64
3391	 1.66
3392	 1.61
3393	 1.66
3394	 2.44
3395	 1.65
3396	 2.54
3397	 1.65
3398	 1.66
3399	 1.66
3400	 1.61
3401	 1.61
3402	 1.57
3403	 1.66
3404	 1.66
3405	 1.67
3406	 1.59
3407	 1.61
3408	 1.64
3409	 1.61
3410	 1.65
3411	 1.61
3412	 1.61
3413	 1.66
3414	 1.63
3415	 3.47
3416	 1.66
3417	 1.42
3418	 1.65
3419	 1.65
3420	 1.15
3421	 1.66
3422	 1.50
3423	 1.64
3424	 1.61
3425	 1.64
3426	 1.66
3427	 1.60
3428	 1.65
3429	 1.65
3430	 1.65
3431	 1.65
3432	 1.66
3433	 1.66
3434	 1.61
3435	 1.63
3436	 3.35
3437	 1.66
3438	 2.21
3439	 1.61
3440	 1.65
3441	 1.66
3442	 1.61
3443	 1.61
3444	 1.64
3445	 1.61
3446	 1.66
3447	 1.66
3448	 1.65
3449	 1.66
3450	 1.66
3451	 1.65
3452	 1.44
3453	 1.65
3454	 1.61
3455	 2.01
3456	 1.60
3457	 2.44
3458	 1.58
3459	 1.66
3460	 1.65
3461	 1.66
3462	 1.66
3463	 1.61
3464	 1.66
3465	 1.65
3466	 1.62
3467	 1.66
3468	 1.66
3469	 1.68
3470	 1.61
3471	 1.62
3472	 1.60
3473	 1.66
3474	 1.66
3475	 1.66
3476	 2.43
3477	 2.59
3478	 2.53
3479	 1.65
3480	 1.66
3481	 1.64
3482	 1.66
3483	 1.60
3484	 1.65
3485	 1.61
3486	 1.63
3487	 1.65
3488	 1.66
3489	 1.66
3490	 1.65
3491	 1.65
3492	 1.66
3493	 1.61
3494	 1.65
3495	 1.55
3496	 1.61
3497	 1.66
3498	 2.47
3499	 2.48
3500	 1.66
3501	 1.66
3502	 1.60
3503	 1.66
3504	 1.66
3505	 1.62
3506	 1.66
3507	 1.66
3508	 1.66
3509	 1.66
3510	 1.35
3511	 1.65
3512	 1.61
3513	 1.63
3514	 1.67
3515	 1.65
3516	 1.63
3517	 2.46
3518	 1.66
3519	 1.66
3520	 1.59
3521	 3.83
3522	 1.89
3523	 2.87
3524	 1.60
3525	 1.66
3526	 1.58
3527	 1.64
3528	 1.61
3529	 1.66
3530	 1.65
3531	 1.66
3532	 1.60
3533	 1.65
3534	 1.66
3535	 1.65
3536	 1.61
3537	 2.44
3538	 1.61
3539	 1.63
3540	 1.66
3541	 1.66
3542	 1.66
3543	 2.54
3544	 1.65
3545	 1.60
3546	 1.65
3547	 1.61
3548	 1.59
3549	 1.65
3550	 1.65
3551	 1.61
3552	 1.57
3553	 1.18
3554	 1.61
3555	 1.55
3556	 2.54
3557	 1.66
3558	 1.66
3559	 1.60
3560	 1.66
3561	 1.66
3562	 1.77
3563	 1.65
3564	 2.49
3565	 1.56
3566	 1.61
3567	 1.64
3568	 1.60
3569	 1.66
3570	 1.18
3571	 1.65
3572	 1.61
3573	 1.63
3574	 1.60
3575	 1.66
3576	 1.66
3577	 2.54
3578	 1.65
3579	 1.65
3580	 1.66
3581	 1.60
3582	 1.63
3583	 1.56
3584	 1.92
3585	 2.52
3586	 1.66
3587	 1.66
3588	 1.65
3589	 1.61
3590	 1.64
3591	 2.02
3592	 1.65
3593	 1.65
3594	 1.62
3595	 1.62
3596	 2.49
3597	 1.65
3598	 1.63
3599	 1.65
3600	 1.63
3601	 1.66
3602	 1.61
3603	 1.64
3604	 1.65
3605	 2.53
3606	 1.65
3607	 1.65
3608	 1.66
3609	 1.66
3610	 1.59
3611	 1.64
3612	 1.65
3613	 1.65
3614	 1.66
3615	 1.61
3616	 2.46
3617	 1.65
3618	 1.61
3619	 1.60
3620	 1.65
3621	 1.66
3622	 1.65
3623	 1.65
3624	 1.66
