1875	 1.63
1876	 1.65
1877	 1.64
1878	 1.65
1879	 3.47
1880	 1.65
1881	 1.66
1882	 1.62
1883	 1.58
1884	 1.66
1885	 1.65
1886	 1.58
1887	 1.60
1888	 2.40
1889	 2.47
1890	 1.65
1891	 2.10
1892	 1.65
1893	 1.66
1894	 1.65
1895	 1.65
1896	 1.66
1897	 1.59
1898	 1.65
1899	 1.65
1900	 1.61
1901	 1.30
1902	 1.64
1903	 1.65
1904	 1.60
1905	 1.65
1906	 1.59
1907	 1.65
1908	 1.19
1909	 2.54
1910	 2.49
1911	 1.61
1912	 1.57
1913	 1.65
1914	 1.61
1915	 1.65
1916	 1.60
1917	 1.63
1918	 3.68
1919	 1.61
1920	 1.60
1921	 1.17
1922	 1.65
1923	 1.66
1924	 1.66
1925	 1.59
1926	 1.66
1927	 1.66
1928	 2.54
1929	 2.54
1930	 1.65
1931	 1.66
1932	 1.66
1933	 1.65
1934	 1.59
1935	 1.63
1936	 1.60
1937	 1.65
1938	 1.66
1939	 1.61
1940	 1.65
1941	 1.65
1942	 1.65
1943	 1.65
1944	 1.66
1945	 1.65
1946	 1.66
1947	 1.66
1948	 1.65
1949	 2.49
1950	 2.58
1951	 1.61
1952	 1.64
1953	 1.66
1954	 1.60
1955	 1.66
1956	 1.65
1957	 1.59
1958	 1.65
1959	 1.65
1960	 1.60
1961	 3.17
1962	 1.60
1963	 1.65
1964	 1.60
1965	 3.06
1966	 1.65
1967	 1.62
1968	 1.61
1969	 1.62
1970	 3.36
1971	 1.66
1972	 1.60
1973	 1.65
1974	 1.66
1975	 1.65
1976	 1.66
1977	 1.65
1978	 1.66
1979	 1.65
1980	 1.66
1981	 1.60
1982	 1.85
1983	 1.66
1984	 1.61
1985	 1.61
1986	 1.66
1987	 1.65
1988	 1.66
1989	 2.51
1990	 1.65
1991	 2.47
1992	 1.66
1993	 1.60
1994	 1.60
1995	 1.65
1996	 1.60
1997	 1.63
1998	 1.61
1999	 1.65
2000	 1.63
2001	 1.65
2002	 1.43
2003	 1.65
2004	 1.66
2005	 1.66
2006	 1.65
2007	 1.65
2008	 1.37
2009	 1.65
2010	 2.52
2011	 1.66
2012	 2.42
2013	 1.66
2014	 1.65
2015	 1.65
2016	 1.65
2017	 1.65
2018	 1.60
2019	 1.65
2020	 1.57
2021	 1.62
2022	 1.65
2023	 1.65
2024	 1.64
2025	 1.61
2026	 1.60
2027	 1.60
2028	 1.63
2029	 2.45
2030	 1.63
2031	 1.66
2032	 1.65
2033	 2.55
2034	 1.61
2035	 1.65
2036	 1.65
2037	 1.65
2038	 1.59
2039	 1.45
2040	 1.62
2041	 1.59
2042	 4.04
2043	 1.61
2044	 1.59
2045	 1.65
2046	 1.67
2047	 1.60
2048	 1.65
2049	 1.65
2050	 2.49
2051	 1.53
2052	 1.66
2053	 1.64
2054	 4.62
2055	 1.60
2056	 1.60
2057	 1.61
2058	 1.63
2059	 1.59
2060	 1.65
2061	 1.66
2062	 1.63
2063	 1.65
2064	 1.62
2065	 1.66
2066	 1.62
2067	 1.65
2068	 1.65
2069	 2.51
2070	 1.65
2071	 1.65
2072	 1.65
2073	 1.65
2074	 1.64
2075	 4.46
2076	 1.65
2077	 1.66
2078	 1.59
2079	 1.65
2080	 1.60
2081	 1.66
2082	 1.25
2083	 1.66
2084	 1.66
2085	 1.34
2086	 1.60
2087	 1.65
2088	 1.66
2089	 1.58
2090	 2.61
2091	 2.45
2092	 1.60
2093	 1.62
2094	 1.65
2095	 1.64
2096	 2.51
2097	 1.65
2098	 1.60
2099	 1.65
2100	 1.65
2101	 1.61
2102	 4.07
2103	 1.67
2104	 1.65
2105	 2.45
2106	 1.64
2107	 1.65
2108	 1.65
2109	 2.51
2110	 1.66
2111	 1.61
2112	 1.65
2113	 1.55
2114	 1.65
2115	 1.58
2116	 1.61
2117	 2.34
2118	 1.61
2119	 1.65
2120	 1.67
2121	 1.40
2122	 1.26
2123	 1.61
2124	 1.63
2125	 1.60
2126	 1.65
2127	 1.14
2128	 1.60
2129	 1.62
2130	 2.55
2131	 1.65
2132	 1.61
2133	 1.65
2134	 1.61
2135	 1.66
2136	 1.65
2137	 2.36
2138	 2.47
2139	 1.67
2140	 1.61
2141	 1.65
2142	 1.66
2143	 1.61
2144	 1.65
2145	 1.61
2146	 1.65
2147	 1.66
2148	 1.65
2149	 2.50
2150	 1.66
2151	 1.66
2152	 1.65
2153	 1.65
2154	 1.54
2155	 1.65
2156	 1.66
2157	 1.65
2158	 1.66
2159	 2.55
2160	 1.63
2161	 1.66
2162	 1.65
2163	 1.62
2164	 1.64
2165	 1.66
2166	 1.65
2167	 1.65
2168	 1.59
2169	 1.65
2170	 2.57
2171	 1.65
2172	 1.61
2173	 1.59
2174	 1.65
2175	 1.67
2176	 1.66
2177	 1.65
2178	 1.60
2179	 1.59
2180	 2.51
2181	 3.30
2182	 1.60
2183	 1.66
2184	 1.66
2185	 1.65
2186	 1.65
2187	 1.60
2188	 1.66
2189	 2.48
2190	 1.65
2191	 1.65
2192	 1.66
2193	 1.62
2194	 1.64
2195	 1.67
2196	 2.13
2197	 1.65
2198	 1.65
2199	 1.61
2200	 1.65
2201	 2.52
2202	 1.66
2203	 1.44
2204	 1.65
2205	 1.60
2206	 1.65
2207	 1.60
2208	 1.66
2209	 1.60
2210	 2.49
2211	 1.60
2212	 1.65
2213	 1.65
2214	 1.60
2215	 1.60
2216	 1.65
2217	 1.65
2218	 1.64
2219	 1.65
2220	 1.60
2221	 1.61
2222	 2.45
2223	 1.66
2224	 1.60
2225	 1.66
2226	 1.61
2227	 1.64
2228	 2.56
2229	 1.63
2230	 1.66
2231	 1.61
2232	 1.66
2233	 1.65
2234	 1.65
2235	 1.65
2236	 1.66
2237	 1.66
2238	 1.66
2239	 1.65
2240	 1.66
2241	 2.75
2242	 2.53
2243	 1.26
2244	 1.66
2245	 1.57
2246	 1.58
2247	 1.65
2248	 1.59
2249	 1.54
2250	 1.65
2251	 1.57
2252	 1.68
2253	 1.65
2254	 1.60
2255	 1.60
2256	 1.65
2257	 1.65
2258	 1.66
2259	 1.60
2260	 1.47
2261	 1.61
2262	 1.64
2263	 2.54
2264	 1.66
2265	 1.66
2266	 1.62
2267	 2.49
2268	 1.66
2269	 1.60
2270	 1.66
2271	 1.60
2272	 1.65
2273	 1.65
2274	 1.66
2275	 1.18
2276	 1.66
2277	 1.65
2278	 1.63
2279	 1.61
2280	 1.65
2281	 1.53
2282	 1.65
2283	 2.52
2284	 1.65
2285	 2.50
2286	 1.59
2287	 3.36
2288	 1.65
2289	 1.66
2290	 1.65
2291	 1.65
2292	 1.66
2293	 1.57
2294	 1.66
2295	 1.62
2296	 1.59
2297	 1.61
2298	 1.66
2299	 1.65
2300	 1.66
2301	 1.66
2302	 1.66
2303	 1.66
2304	 3.29
2305	 1.66
2306	 1.66
2307	 1.66
2308	 1.66
2309	 1.66
2310	 1.66
2311	 1.65
2312	 1.57
2313	 1.66
2314	 1.42
2315	 1.61
2316	 1.64
2317	 1.66
2318	 1.66
2319	 1.67
2320	 1.65
2321	 1.66
2322	 1.66
2323	 2.39
2324	 1.65
2325	 4.72
2326	 1.65
2327	 1.61
2328	 1.63
2329	 1.59
2330	 1.61
2331	 1.63
2332	 1.65
2333	 1.61
2334	 1.64
2335	 1.60
2336	 1.60
2337	 1.65
2338	 1.65
2339	 1.66
2340	 1.65
2341	 1.66
2342	 1.65
2343	 1.61
2344	 2.50
2345	 1.54
2346	 2.50
2347	 1.66
2348	 1.65
2349	 1.66
2350	 1.65
2351	 1.60
2352	 1.61
2353	 1.61
2354	 1.66
2355	 1.61
2356	 1.66
2357	 1.66
2358	 1.66
2359	 1.60
2360	 1.63
2361	 1.61
2362	 1.11
2363	 1.66
2364	 1.66
2365	 2.46
2366	 1.66
2367	 2.49
2368	 1.60
2369	 1.66
2370	 3.77
2371	 3.36
2372	 1.64
2373	 1.61
2374	 1.66
2375	 1.66
2376	 1.65
2377	 3.95
2378	 1.67
2379	 1.66
2380	 1.61
2381	 1.64
2382	 1.61
2383	 1.65
2384	 2.60
2385	 1.66
2386	 1.59
2387	 1.66
2388	 2.64
2389	 1.61
2390	 1.44
2391	 1.67
2392	 1.60
2393	 1.65
2394	 1.66
2395	 1.65
2396	 1.66
2397	 1.66
2398	 1.61
2399	 1.33
2400	 1.66
2401	 1.61
2402	 1.58
2403	 2.59
2404	 1.66
2405	 1.65
2406	 1.62
2407	 1.60
2408	 1.61
2409	 2.48
2410	 1.65
2411	 1.66
2412	 1.61
2413	 1.58
2414	 1.66
2415	 1.65
2416	 1.55
2417	 1.66
2418	 1.61
2419	 1.66
2420	 1.61
2421	 1.63
2422	 1.60
2423	 1.66
2424	 1.66
2425	 1.65
2426	 1.65
2427	 2.47
2428	 1.66
2429	 1.28
2430	 2.48
2431	 1.60
2432	 1.67
2433	 1.61
2434	 1.58
2435	 1.66
2436	 1.66
2437	 1.58
2438	 1.64
2439	 1.67
2440	 1.57
2441	 1.66
2442	 1.66
2443	 1.61
2444	 1.64
2445	 1.66
2446	 2.50
2447	 1.64
2448	 1.67
2449	 1.61
2450	 1.57
2451	 2.55
2452	 1.66
2453	 1.66
2454	 1.66
2455	 1.61
2456	 1.60
2457	 1.61
2458	 1.66
2459	 1.66
2460	 1.65
2461	 1.66
2462	 1.66
2463	 1.66
2464	 1.59
2465	 1.87
2466	 1.65
2467	 2.52
2468	 1.66
2469	 1.66
2470	 1.66
2471	 1.66
2472	 2.50
2473	 1.58
2474	 1.64
2475	 1.66
2476	 1.61
2477	 1.64
2478	 1.66
2479	 3.46
2480	 1.57
2481	 1.67
2482	 1.62
2483	 1.66
2484	 1.66
2485	 1.65
2486	 2.47
2487	 1.64
2488	 1.60
2489	 1.65
2490	 1.65
2491	 1.59
2492	 1.66
2493	 2.59
2494	 1.59
2495	 1.65
2496	 1.65
2497	 1.65
2498	 4.03
2499	 1.65
2500	 1.58
2501	 1.54
2502	 1.68
2503	 1.73
2504	 1.65
2505	 1.49
2506	 2.50
2507	 1.65
2508	 1.65
2509	 1.59
2510	 1.60
2511	 1.43
2512	 1.60
2513	 2.45
2514	 1.65
2515	 1.59
2516	 1.63
2517	 1.66
2518	 1.59
2519	 1.66
2520	 1.64
2521	 1.65
2522	 1.66
2523	 1.65
2524	 1.65
2525	 4.89
2526	 1.66
2527	 1.96
2528	 1.58
2529	 1.65
2530	 1.59
2531	 1.63
2532	 1.65
2533	 1.65
2534	 2.57
2535	 1.67
2536	 1.65
2537	 1.59
2538	 1.66
2539	 1.61
2540	 1.64
2541	 1.67
2542	 1.66
2543	 1.66
2544	 1.66
2545	 1.66
2546	 2.49
2547	 1.61
2548	 1.65
2549	 1.66
2550	 3.79
2551	 1.59
2552	 1.66
2553	 1.68
2554	 1.65
2555	 2.55
2556	 1.66
2557	 1.60
2558	 1.67
2559	 1.66
2560	 1.66
2561	 1.60
2562	 1.66
2563	 1.66
2564	 1.84
2565	 2.89
2566	 1.60
2567	 1.66
2568	 1.66
2569	 1.66
2570	 1.66
2571	 1.66
2572	 1.61
2573	 1.61
2574	 1.63
2575	 1.60
2576	 2.62
2577	 1.66
2578	 1.61
2579	 1.64
2580	 1.66
2581	 1.61
2582	 1.64
2583	 1.66
2584	 1.65
2585	 3.04
2586	 1.66
2587	 1.65
2588	 2.88
2589	 1.66
2590	 1.66
2591	 1.39
2592	 1.65
2593	 1.56
2594	 1.64
2595	 1.66
2596	 2.47
2597	 1.65
2598	 1.42
2599	 1.60
2600	 1.66
2601	 1.64
2602	 1.59
2603	 1.66
2604	 2.51
2605	 1.60
2606	 1.61
2607	 1.66
2608	 1.60
2609	 1.66
2610	 3.60
2611	 3.18
2612	 1.64
2613	 1.61
2614	 1.64
2615	 1.61
2616	 1.57
2617	 2.50
2618	 1.66
2619	 1.66
2620	 1.59
2621	 1.61
2622	 3.39
2623	 1.66
2624	 1.66
2625	 2.48
2626	 1.65
2627	 1.66
2628	 1.65
2629	 1.61
2630	 1.64
2631	 1.66
2632	 1.61
2633	 1.64
2634	 1.66
2635	 1.65
2636	 1.57
2637	 1.66
2638	 2.47
2639	 1.66
2640	 1.62
2641	 1.66
2642	 1.61
2643	 1.66
2644	 2.60
2645	 1.66
2646	 1.53
2647	 1.61
2648	 1.65
2649	 1.66
2650	 1.62
2651	 1.64
2652	 1.61
2653	 1.61
2654	 1.61
2655	 1.84
2656	 1.65
2657	 1.61
2658	 1.65
2659	 2.53
2660	 1.65
2661	 1.65
2662	 1.60
2663	 1.63
2664	 1.66
2665	 2.59
2666	 1.65
2667	 1.66
2668	 1.64
2669	 1.60
2670	 1.58
2671	 1.65
2672	 1.65
2673	 1.65
2674	 1.65
2675	 1.65
2676	 1.65
2677	 1.60
2678	 1.65
2679	 1.70
2680	 2.46
2681	 1.65
2682	 1.65
2683	 1.65
2684	 2.54
2685	 1.27
2686	 1.59
2687	 1.61
2688	 3.69
2689	 1.65
2690	 1.60
2691	 1.63
2692	 1.65
2693	 1.65
2694	 1.66
2695	 1.60
2696	 1.66
2697	 1.65
2698	 1.65
2699	 1.63
2700	 1.66
2701	 2.50
2702	 1.63
2703	 1.61
2704	 1.59
2705	 2.52
2706	 1.60
2707	 1.65
2708	 1.65
2709	 1.65
2710	 1.60
2711	 1.66
2712	 1.65
2713	 1.66
2714	 2.68
2715	 1.66
2716	 1.66
2717	 1.59
2718	 1.66
2719	 1.64
2720	 1.65
2721	 1.65
2722	 2.42
2723	 1.65
2724	 2.44
2725	 3.72
2726	 1.66
2727	 1.65
2728	 1.36
2729	 1.60
2730	 1.64
2731	 1.65
2732	 1.66
2733	 1.61
2734	 1.59
2735	 1.63
2736	 1.64
2737	 1.60
2738	 1.65
2739	 1.66
2740	 1.60
2741	 1.57
2742	 1.61
2743	 2.56
2744	 1.65
2745	 2.57
2746	 1.60
2747	 1.66
2748	 1.64
2749	 1.65
2750	 1.20
2751	 1.65
2752	 1.59
2753	 1.65
2754	 1.64
2755	 1.65
2756	 1.65
2757	 1.60
2758	 1.60
2759	 2.07
2760	 1.65
2761	 1.65
2762	 1.65
2763	 1.65
2764	 3.47
2765	 1.61
2766	 1.66
2767	 1.65
2768	 1.65
2769	 1.65
2770	 3.23
2771	 1.66
2772	 1.60
2773	 1.57
2774	 1.63
2775	 2.98
2776	 1.65
2777	 1.65
2778	 1.65
2779	 1.65
2780	 1.65
2781	 1.65
2782	 1.22
2783	 1.58
2784	 3.38
2785	 1.65
2786	 1.35
2787	 1.63
2788	 1.65
2789	 1.60
2790	 1.64
2791	 1.65
2792	 1.60
2793	 1.65
2794	 1.65
2795	 3.95
2796	 1.63
2797	 1.60
2798	 1.65
2799	 1.65
2800	 1.65
2801	 1.65
2802	 1.65
2803	 2.55
2804	 1.65
2805	 2.52
2806	 1.33
2807	 1.65
2808	 1.65
2809	 1.60
2810	 1.54
2811	 1.65
2812	 1.65
2813	 1.65
2814	 1.65
2815	 2.46
2816	 1.65
2817	 1.61
2818	 1.65
2819	 1.65
2820	 1.65
2821	 1.61
2822	 1.65
2823	 1.65
2824	 2.43
2825	 1.64
2826	 2.50
2827	 1.65
2828	 1.66
2829	 1.66
2830	 1.65
2831	 1.67
2832	 1.65
2833	 1.65
2834	 1.60
2835	 1.66
2836	 1.65
2837	 1.60
2838	 1.63
2839	 1.65
2840	 1.64
2841	 1.65
2842	 1.58
2843	 2.58
2844	 1.65
2845	 1.59
2846	 1.65
2847	 2.47
2848	 1.35
2849	 1.60
2850	 1.65
2851	 1.59
2852	 1.65
2853	 1.22
2854	 1.64
2855	 1.66
2856	 1.70
2857	 1.60
2858	 1.65
2859	 1.65
2860	 1.60
2861	 1.66
2862	 1.65
2863	 1.64
2864	 1.65
2865	 1.66
2866	 1.59
2867	 1.61
2868	 2.52
2869	 1.65
2870	 1.61
2871	 1.65
2872	 1.65
2873	 1.66
2874	 1.66
2875	 1.65
2876	 1.65
2877	 1.60
2878	 1.63
2879	 1.65
2880	 1.63
2881	 1.55
2882	 1.65
2883	 2.56
2884	 1.66
2885	 1.65
2886	 1.66
2887	 1.61
2888	 1.65
2889	 2.40
2890	 1.65
2891	 1.60
2892	 1.66
2893	 1.66
2894	 1.60
2895	 1.66
2896	 1.60
2897	 1.65
2898	 1.65
2899	 1.65
2900	 1.65
2901	 1.60
2902	 1.65
2903	 1.65
2904	 1.66
2905	 1.66
2906	 1.65
2907	 1.65
2908	 1.64
2909	 1.65
2910	 2.43
2911	 1.65
2912	 1.66
2913	 1.66
2914	 1.66
2915	 1.52
2916	 1.66
2917	 1.34
2918	 1.61
2919	 1.64
2920	 1.60
2921	 1.63
2922	 1.65
2923	 1.60
2924	 1.62
2925	 1.64
2926	 1.65
2927	 1.65
2928	 1.65
2929	 1.61
2930	 2.20
2931	 1.60
2932	 1.65
2933	 1.65
2934	 1.61
2935	 1.65
2936	 1.60
2937	 1.66
2938	 1.66
2939	 1.65
2940	 2.50
2941	 1.66
2942	 1.65
2943	 1.66
2944	 1.60
2945	 2.96
2946	 1.66
2947	 1.66
2948	 1.61
2949	 1.64
2950	 1.66
2951	 2.47
2952	 1.66
2953	 1.66
2954	 1.66
2955	 1.66
2956	 1.59
2957	 1.65
2958	 1.65
2959	 2.49
2960	 1.66
2961	 1.66
2962	 1.59
2963	 1.61
2964	 1.64
2965	 1.60
2966	 1.66
2967	 1.66
2968	 1.66
2969	 1.65
2970	 1.54
2971	 1.61
2972	 2.44
2973	 1.66
2974	 1.66
2975	 1.61
2976	 1.61
2977	 1.65
2978	 1.65
2979	 1.61
2980	 2.21
2981	 1.61
2982	 1.66
2983	 1.60
2984	 1.66
2985	 1.66
2986	 1.66
2987	 1.60
2988	 1.66
2989	 1.65
2990	 1.61
2991	 1.66
2992	 1.65
2993	 2.61
2994	 1.66
2995	 1.57
2996	 1.66
2997	 1.66
2998	 1.65
2999	 2.48
3000	 1.60
3001	 1.66
3002	 1.65
3003	 1.61
3004	 1.65
3005	 1.29
3006	 1.66
3007	 1.59
3008	 1.61
3009	 1.63
3010	 1.60
3011	 1.64
3012	 1.65
3013	 1.36
3014	 2.51
3015	 1.65
3016	 1.61
3017	 1.66
3018	 1.61
3019	 1.66
3020	 2.56
3021	 1.66
3022	 1.60
3023	 1.61
3024	 1.63
3025	 1.66
3026	 1.65
3027	 1.66
3028	 1.66
3029	 1.66
3030	 1.65
3031	 1.60
3032	 1.65
3033	 1.66
3034	 1.61
3035	 2.47
3036	 1.64
3037	 1.65
3038	 1.61
3039	 2.58
3040	 1.61
3041	 1.63
3042	 1.66
3043	 1.65
3044	 1.63
3045	 1.66
3046	 1.65
3047	 1.65
3048	 1.66
3049	 1.66
3050	 1.66
3051	 1.66
3052	 1.61
3053	 1.58
3054	 1.66
3055	 1.66
3056	 2.54
3057	 1.66
3058	 1.66
3059	 1.66
3060	 1.70
3061	 1.64
3062	 2.41
3063	 1.62
3064	 1.60
3065	 1.65
3066	 1.59
3067	 1.60
3068	 1.66
3069	 1.59
3070	 1.66
3071	 1.65
3072	 1.66
3073	 1.60
3074	 1.61
3075	 1.65
3076	 2.48
3077	 1.66
3078	 1.61
3079	 1.60
3080	 1.65
3081	 3.85
3082	 1.60
3083	 1.61
3084	 1.60
3085	 1.59
3086	 1.60
3087	 1.66
3088	 1.59
3089	 1.66
3090	 1.66
3091	 1.61
3092	 1.61
3093	 1.67
3094	 1.65
3095	 1.65
3096	 1.66
3097	 2.25
3098	 1.63
3099	 1.65
3100	 1.63
3101	 1.61
3102	 2.51
3103	 1.60
3104	 1.61
3105	 1.67
3106	 1.09
3107	 1.65
3108	 1.61
3109	 1.66
3110	 1.62
3111	 1.65
3112	 1.65
3113	 1.66
3114	 1.61
3115	 1.61
3116	 1.65
3117	 1.66
3118	 2.46
3119	 1.67
3120	 1.66
3121	 2.50
3122	 1.67
3123	 1.65
3124	 1.65
3125	 1.65
3126	 1.66
3127	 1.60
3128	 1.66
3129	 1.58
3130	 1.66
3131	 1.66
3132	 1.65
3133	 1.65
3134	 1.66
3135	 1.65
3136	 1.61
3137	 1.58
3138	 1.63
3139	 2.55
3140	 1.65
3141	 1.66
3142	 2.58
3143	 1.65
3144	 1.61
3145	 1.42
3146	 1.65
3147	 1.66
3148	 1.59
3149	 1.64
3150	 1.61
3151	 1.66
3152	 1.61
3153	 1.64
3154	 1.28
3155	 1.65
3156	 1.61
3157	 1.57
3158	 1.58
3159	 1.65
3160	 2.60
3161	 1.63
3162	 1.66
3163	 1.60
3164	 1.65
3165	 1.76
3166	 1.66
3167	 1.63
3168	 1.66
3169	 1.61
3170	 1.65
3171	 1.66
3172	 1.61
3173	 1.58
3174	 1.30
3175	 1.65
3176	 1.65
3177	 1.66
3178	 1.60
3179	 1.64
3180	 3.08
3181	 2.48
3182	 1.65
3183	 2.59
3184	 1.65
3185	 1.65
3186	 1.66
3187	 1.66
3188	 1.65
3189	 1.59
3190	 1.60
3191	 1.66
3192	 1.58
3193	 1.65
3194	 1.61
3195	 1.65
3196	 1.66
3197	 1.65
3198	 1.62
3199	 1.65
3200	 1.61
3201	 1.66
3202	 3.45
3203	 3.70
3204	 1.66
3205	 1.60
3206	 1.66
3207	 2.00
3208	 1.59
3209	 1.67
3210	 1.66
3211	 1.61
3212	 1.66
3213	 1.65
3214	 1.60
3215	 1.60
3216	 1.64
3217	 1.60
3218	 1.66
3219	 1.65
3220	 1.60
3221	 1.63
3222	 1.27
3223	 3.32
3224	 1.65
3225	 1.61
3226	 1.63
3227	 1.66
3228	 1.64
3229	 1.60
3230	 1.66
3231	 1.65
3232	 1.61
3233	 1.63
3234	 1.67
3235	 1.17
3236	 1.66
3237	 1.60
3238	 1.59
3239	 1.66
3240	 2.03
3241	 1.39
3242	 2.56
3243	 1.66
3244	 2.60
3245	 1.65
3246	 1.66
3247	 1.59
3248	 1.66
3249	 1.65
3250	 1.61
3251	 1.61
3252	 1.97
3253	 1.66
3254	 1.65
3255	 1.65
3256	 1.25
3257	 1.65
3258	 1.55
3259	 1.59
3260	 1.66
3261	 1.66
3262	 1.66
3263	 3.48
3264	 1.66
3265	 1.66
3266	 1.61
3267	 1.66
3268	 1.66
3269	 1.62
3270	 1.19
3271	 1.61
3272	 1.67
3273	 1.66
3274	 1.62
3275	 1.58
3276	 1.64
3277	 1.65
3278	 1.66
3279	 1.66
3280	 1.61
3281	 2.54
3282	 1.65
3283	 1.61
3284	 1.66
3285	 1.61
3286	 1.61
3287	 1.64
3288	 2.52
3289	 1.54
3290	 1.65
3291	 1.63
3292	 1.59
3293	 1.65
3294	 3.68
3295	 1.65
3296	 1.60
3297	 1.65
3298	 1.60
3299	 1.61
3300	 1.65
3301	 1.65
3302	 2.49
3303	 1.59
3304	 1.64
3305	 1.65
3306	 1.64
3307	 1.65
3308	 1.64
3309	 2.47
3310	 1.66
3311	 1.65
3312	 1.65
3313	 1.60
3314	 1.60
3315	 1.45
3316	 1.58
3317	 1.18
3318	 1.65
3319	 1.60
3320	 1.57
3321	 1.65
3322	 1.65
3323	 1.60
3324	 1.60
3325	 1.65
3326	 1.65
3327	 1.64
3328	 1.65
3329	 1.65
3330	 2.51
3331	 1.59
3332	 1.66
3333	 1.66
3334	 1.66
3335	 1.60
3336	 1.64
3337	 1.67
3338	 1.65
3339	 1.66
3340	 1.43
3341	 1.65
3342	 1.65
3343	 2.51
3344	 1.61
3345	 1.64
3346	 1.40
3347	 1.65
3348	 1.65
3349	 1.60
3350	 1.65
3351	 2.57
3352	 1.59
3353	 1.61
3354	 1.63
3355	 1.59
3356	 1.66
3357	 1.64
3358	 1.60
3359	 1.66
3360	 1.65
3361	 1.65
3362	 1.65
3363	 1.66
3364	 2.47
3365	 1.65
3366	 1.66
3367	 1.58
3368	 1.62
3369	 1.58
3370	 1.65
3371	 2.53
3372	 1.65
3373	 1.65
3374	 1.65
3375	 1.59
3376	 1.65
3377	 1.65
3378	 1.60
3379	 1.65
3380	 1.65
3381	 1.65
3382	 1.61
3383	 1.63
3384	 1.65
3385	 2.47
3386	 1.58
3387	 1.66
3388	 1.65
3389	 1.61
3390	 1.58
3391	 1.65
3392	 2.57
3393	 1.66
3394	 1.59
3395	 1.65
3396	 1.64
3397	 1.60
3398	 1.65
3399	 1.65
3400	 1.61
3401	 1.57
3402	 1.66
3403	 1.66
3404	 2.57
3405	 1.65
3406	 1.61
3407	 1.64
3408	 1.60
3409	 1.59
3410	 1.66
3411	 3.08
3412	 1.66
3413	 2.50
3414	 1.65
3415	 1.66
3416	 1.65
3417	 1.66
3418	 1.66
3419	 1.23
3420	 1.65
3421	 1.66
3422	 1.66
3423	 3.54
3424	 1.65
3425	 2.51
3426	 1.66
3427	 1.60
3428	 1.61
3429	 1.66
3430	 1.61
3431	 1.61
3432	 1.61
3433	 1.66
3434	 2.47
3435	 1.65
3436	 1.66
3437	 1.66
3438	 1.66
3439	 1.60
3440	 1.66
3441	 1.66
3442	 2.71
3443	 1.65
3444	 2.44
3445	 1.61
3446	 1.65
3447	 1.61
3448	 1.65
3449	 1.64
3450	 1.66
3451	 1.65
3452	 1.66
3453	 1.66
3454	 1.60
3455	 2.55
3456	 1.57
3457	 1.61
3458	 1.63
3459	 1.61
3460	 1.65
3461	 1.60
3462	 1.64
3463	 2.59
3464	 1.65
3465	 1.66
3466	 2.90
3467	 1.66
3468	 1.66
3469	 1.60
3470	 1.66
3471	 1.65
3472	 1.61
3473	 1.57
3474	 1.66
3475	 1.66
3476	 2.49
3477	 1.55
3478	 1.65
3479	 1.66
3480	 3.52
3481	 1.65
3482	 1.66
3483	 1.66
3484	 2.52
3485	 1.66
3486	 1.66
3487	 1.65
3488	 1.66
3489	 1.66
3490	 1.65
3491	 1.62
3492	 1.65
3493	 1.66
3494	 1.29
3495	 1.66
3496	 1.65
3497	 2.50
3498	 1.66
3499	 1.61
3500	 1.64
3501	 1.65
3502	 1.65
3503	 2.47
3504	 1.66
3505	 1.55
3506	 1.66
3507	 1.66
3508	 1.65
3509	 1.65
3510	 1.66
3511	 1.65
3512	 1.61
3513	 1.57
3514	 1.64
3515	 1.65
3516	 1.62
3517	 1.57
3518	 2.51
3519	 1.64
3520	 1.60
3521	 1.66
3522	 1.66
3523	 1.59
3524	 2.63
3525	 3.60
3526	 1.60
3527	 1.65
3528	 1.66
3529	 1.59
3530	 1.61
3531	 1.63
3532	 1.62
3533	 1.66
3534	 1.64
3535	 1.65
3536	 1.65
3537	 1.66
3538	 1.66
3539	 2.47
3540	 1.66
3541	 1.65
3542	 1.65
3543	 1.66
3544	 1.65
3545	 1.66
3546	 1.67
3547	 1.66
3548	 1.61
3549	 1.61
3550	 1.67
3551	 1.65
3552	 1.66
3553	 1.65
3554	 1.61
3555	 1.66
3556	 1.60
3557	 1.66
3558	 1.66
3559	 1.65
3560	 2.41
3561	 1.66
3562	 1.52
3563	 1.66
3564	 2.46
3565	 1.60
3566	 1.66
3567	 2.60
3568	 1.65
3569	 1.65
3570	 1.66
3571	 1.66
3572	 1.65
3573	 1.66
3574	 1.61
3575	 1.65
3576	 1.66
3577	 1.65
3578	 1.66
3579	 1.66
3580	 1.65
3581	 2.49
3582	 1.66
3583	 2.53
3584	 1.61
3585	 1.64
3586	 1.66
3587	 1.65
3588	 1.59
3589	 1.60
3590	 1.66
3591	 1.66
3592	 1.61
3593	 1.64
3594	 1.66
3595	 1.66
3596	 1.65
3597	 1.67
3598	 1.65
3599	 1.67
3600	 1.66
3601	 2.51
3602	 1.66
3603	 2.53
3604	 1.65
3605	 1.35
3606	 1.61
3607	 1.80
3608	 1.66
3609	 1.65
3610	 1.59
3611	 1.66
3612	 1.61
3613	 1.66
3614	 1.65
3615	 1.66
3616	 1.66
3617	 1.66
3618	 1.61
3619	 1.66
3620	 1.61
3621	 1.64
3622	 3.42
3623	 1.66
3624	 1.61
