1875	 1.61
1876	 1.64
1877	 1.65
1878	 1.66
1879	 1.66
1880	 1.66
1881	 1.65
1882	 1.66
1883	 1.66
1884	 1.65
1885	 2.46
1886	 1.65
1887	 1.56
1888	 1.60
1889	 1.66
1890	 1.67
1891	 2.48
1892	 1.61
1893	 1.64
1894	 1.60
1895	 1.67
1896	 1.66
1897	 1.65
1898	 1.65
1899	 1.61
1900	 1.65
1901	 1.61
1902	 1.66
1903	 1.65
1904	 2.57
1905	 1.66
1906	 1.65
1907	 1.65
1908	 1.66
1909	 1.66
1910	 1.50
1911	 1.66
1912	 2.51
1913	 1.66
1914	 1.65
1915	 1.65
1916	 1.61
1917	 1.58
1918	 1.60
1919	 1.52
1920	 1.65
1921	 1.60
1922	 1.61
1923	 1.66
1924	 1.60
1925	 2.56
1926	 1.65
1927	 1.66
1928	 1.62
1929	 1.66
1930	 1.59
1931	 1.66
1932	 1.65
1933	 2.46
1934	 1.58
1935	 1.62
1936	 1.65
1937	 1.63
1938	 3.70
1939	 1.61
1940	 1.61
1941	 1.63
1942	 1.60
1943	 1.61
1944	 2.47
1945	 1.65
1946	 1.61
1947	 1.66
1948	 1.65
1949	 1.66
1950	 2.05
1951	 1.59
1952	 1.64
1953	 1.61
1954	 2.46
1955	 1.66
1956	 1.62
1957	 1.62
1958	 1.65
1959	 1.60
1960	 1.66
1961	 1.65
1962	 1.65
1963	 1.67
1964	 1.94
1965	 2.49
1966	 1.60
1967	 1.65
1968	 1.61
1969	 1.65
1970	 1.61
1971	 1.64
1972	 1.66
1973	 1.62
1974	 1.61
1975	 2.59
1976	 1.61
1977	 1.67
1978	 1.61
1979	 1.60
1980	 1.65
1981	 1.65
1982	 1.67
1983	 1.61
1984	 2.50
1985	 1.65
1986	 1.58
1987	 1.65
1988	 1.60
1989	 1.66
1990	 1.65
1991	 1.66
1992	 1.63
1993	 1.66
1994	 1.60
1995	 1.35
1996	 2.45
1997	 1.34
1998	 1.65
1999	 1.65
2000	 1.66
2001	 1.60
2002	 1.67
2003	 1.65
2004	 1.68
2005	 2.57
2006	 1.66
2007	 1.61
2008	 1.60
2009	 1.66
2010	 1.65
2011	 1.65
2012	 1.65
2013	 1.60
2014	 1.60
2015	 1.14
2016	 2.51
2017	 1.61
2018	 3.71
2019	 1.65
2020	 2.35
2021	 1.61
2022	 1.66
2023	 2.46
2024	 1.65
2025	 1.61
2026	 1.66
2027	 1.67
2028	 1.62
2029	 1.65
2030	 1.65
2031	 1.61
2032	 1.67
2033	 1.65
2034	 1.56
2035	 1.65
2036	 1.65
2037	 2.42
2038	 1.67
2039	 1.61
2040	 1.63
2041	 1.65
2042	 1.61
2043	 1.67
2044	 2.53
2045	 1.65
2046	 1.65
2047	 1.62
2048	 1.61
2049	 1.66
2050	 1.67
2051	 1.46
2052	 1.65
2053	 1.66
2054	 1.61
2055	 1.65
2056	 1.65
2057	 1.50
2058	 2.53
2059	 1.66
2060	 1.66
2061	 1.61
2062	 1.63
2063	 2.46
2064	 1.61
2065	 1.64
2066	 1.67
2067	 1.56
2068	 1.64
2069	 1.52
2070	 1.63
2071	 1.61
2072	 1.66
2073	 1.54
2074	 1.61
2075	 1.66
2076	 1.65
2077	 1.60
2078	 1.65
2079	 2.53
2080	 3.85
2081	 1.65
2082	 1.66
2083	 1.66
2084	 2.51
2085	 1.66
2086	 1.66
2087	 1.65
2088	 1.60
2089	 1.66
2090	 1.66
2091	 1.66
2092	 1.59
2093	 1.66
2094	 1.66
2095	 1.61
2096	 1.31
2097	 1.66
2098	 1.66
2099	 1.61
2100	 2.47
2101	 1.65
2102	 1.65
2103	 2.54
2104	 1.66
2105	 1.65
2106	 1.65
2107	 1.66
2108	 1.65
2109	 1.60
2110	 1.60
2111	 1.64
2112	 1.66
2113	 1.60
2114	 1.26
2115	 1.61
2116	 1.66
2117	 1.61
2118	 1.66
2119	 1.65
2120	 1.65
2121	 2.57
2122	 1.60
2123	 1.66
2124	 2.59
2125	 1.61
2126	 1.66
2127	 1.40
2128	 1.61
2129	 1.61
2130	 1.64
2131	 1.61
2132	 1.62
2133	 1.23
2134	 1.65
2135	 1.65
2136	 1.65
2137	 1.60
2138	 1.65
2139	 1.61
2140	 1.66
2141	 2.54
2142	 2.56
2143	 2.48
2144	 1.66
2145	 1.65
2146	 1.67
2147	 1.61
2148	 1.61
2149	 1.61
2150	 1.66
2151	 1.60
2152	 3.26
2153	 1.66
2154	 1.61
2155	 1.65
2156	 1.66
2157	 1.29
2158	 1.59
2159	 1.66
2160	 1.30
2161	 1.65
2162	 2.60
2163	 2.44
2164	 1.61
2165	 1.33
2166	 1.65
2167	 1.65
2168	 1.65
2169	 1.60
2170	 1.65
2171	 1.65
2172	 1.57
2173	 1.64
2174	 1.65
2175	 1.65
2176	 1.60
2177	 1.65
2178	 1.55
2179	 1.61
2180	 1.57
2181	 3.49
2182	 2.44
2183	 2.55
2184	 1.65
2185	 1.65
2186	 1.61
2187	 1.63
2188	 1.63
2189	 1.66
2190	 1.65
2191	 1.61
2192	 1.65
2193	 1.65
2194	 1.66
2195	 1.65
2196	 1.66
2197	 1.65
2198	 1.64
2199	 1.60
2200	 1.63
2201	 1.65
2202	 1.61
2203	 2.44
2204	 2.57
2205	 1.65
2206	 1.65
2207	 1.65
2208	 1.61
2209	 1.56
2210	 1.65
2211	 1.67
2212	 1.65
2213	 1.44
2214	 1.64
2215	 1.66
2216	 1.60
2217	 1.64
2218	 1.61
2219	 1.64
2220	 1.60
2221	 1.65
2222	 2.16
2223	 1.60
2224	 1.65
2225	 2.45
2226	 1.66
2227	 1.66
2228	 1.66
2229	 1.66
2230	 1.65
2231	 1.65
2232	 1.66
2233	 1.65
2234	 1.65
2235	 1.66
2236	 1.66
2237	 1.66
2238	 1.30
2239	 1.65
2240	 1.65
2241	 1.61
2242	 1.65
2243	 2.59
2244	 1.60
2245	 1.65
2246	 2.41
2247	 1.65
2248	 1.66
2249	 1.57
2250	 1.66
2251	 1.65
2252	 1.65
2253	 1.61
2254	 1.63
2255	 1.66
2256	 1.61
2257	 1.64
2258	 1.66
2259	 1.66
2260	 1.65
2261	 1.59
2262	 2.58
2263	 1.65
2264	 1.61
2265	 1.65
2266	 1.65
2267	 2.59
2268	 1.64
2269	 1.65
2270	 1.65
2271	 1.61
2272	 1.66
2273	 1.61
2274	 1.64
2275	 1.66
2276	 1.60
2277	 1.65
2278	 1.65
2279	 1.61
2280	 1.66
2281	 2.50
2282	 1.65
2283	 1.64
2284	 1.66
2285	 2.30
2286	 1.59
2287	 1.61
2288	 2.46
2289	 1.65
2290	 1.65
2291	 1.65
2292	 1.66
2293	 1.60
2294	 1.65
2295	 1.40
2296	 1.65
2297	 1.40
2298	 1.60
2299	 1.64
2300	 1.66
2301	 1.62
2302	 2.43
2303	 1.52
2304	 1.60
2305	 1.61
2306	 1.63
2307	 1.65
2308	 1.60
2309	 2.51
2310	 1.66
2311	 1.23
2312	 1.65
2313	 1.66
2314	 1.65
2315	 2.63
2316	 1.65
2317	 1.65
2318	 1.65
2319	 1.66
2320	 1.66
2321	 2.27
2322	 1.64
2323	 1.65
2324	 1.66
2325	 1.61
2326	 1.65
2327	 2.31
2328	 1.65
2329	 2.92
2330	 2.48
2331	 1.64
2332	 1.60
2333	 1.65
2334	 1.67
2335	 1.51
2336	 1.65
2337	 1.66
2338	 1.66
2339	 1.66
2340	 1.66
2341	 1.65
2342	 2.58
2343	 1.66
2344	 1.60
2345	 1.65
2346	 1.67
2347	 1.64
2348	 1.66
2349	 1.23
2350	 2.49
2351	 1.66
2352	 1.66
2353	 1.66
2354	 1.66
2355	 1.35
2356	 1.60
2357	 1.65
2358	 2.10
2359	 1.65
2360	 2.53
2361	 1.23
2362	 2.72
2363	 1.65
2364	 1.65
2365	 1.66
2366	 1.60
2367	 1.66
2368	 1.62
2369	 1.65
2370	 1.65
2371	 1.38
2372	 1.60
2373	 1.65
2374	 1.66
2375	 1.65
2376	 1.61
2377	 1.66
2378	 1.66
2379	 1.65
2380	 1.66
2381	 2.64
2382	 1.66
2383	 1.66
2384	 1.66
2385	 1.63
2386	 1.66
2387	 1.61
2388	 2.51
2389	 2.52
2390	 1.65
2391	 1.66
2392	 1.59
2393	 1.66
2394	 1.66
2395	 1.65
2396	 1.62
2397	 1.64
2398	 1.64
2399	 1.61
2400	 2.57
2401	 1.65
2402	 1.66
2403	 1.63
2404	 1.66
2405	 1.66
2406	 1.66
2407	 1.65
2408	 1.66
2409	 1.40
2410	 2.48
2411	 1.65
2412	 1.61
2413	 1.40
2414	 1.65
2415	 1.61
2416	 1.65
2417	 1.66
2418	 1.61
2419	 1.61
2420	 1.66
2421	 2.54
2422	 1.66
2423	 1.62
2424	 1.63
2425	 2.31
2426	 1.66
2427	 1.61
2428	 1.65
2429	 1.59
2430	 2.49
2431	 1.59
2432	 1.66
2433	 1.62
2434	 1.60
2435	 1.64
2436	 3.77
2437	 4.04
2438	 1.66
2439	 2.51
2440	 1.66
2441	 1.61
2442	 1.66
2443	 1.66
2444	 1.65
2445	 1.65
2446	 1.66
2447	 1.61
2448	 1.63
2449	 1.15
2450	 1.66
2451	 2.55
2452	 1.61
2453	 1.65
2454	 1.66
2455	 1.66
2456	 1.56
2457	 1.61
2458	 1.60
2459	 1.23
2460	 2.61
2461	 1.61
2462	 1.65
2463	 1.65
2464	 1.65
2465	 1.15
2466	 1.61
2467	 1.36
2468	 1.58
2469	 1.66
2470	 1.61
2471	 1.65
2472	 2.51
2473	 1.59
2474	 1.85
2475	 1.66
2476	 1.66
2477	 1.61
2478	 1.61
2479	 2.46
2480	 1.30
2481	 1.65
2482	 1.65
2483	 1.66
2484	 1.66
2485	 1.65
2486	 1.63
2487	 1.66
2488	 1.65
2489	 1.65
2490	 1.66
2491	 1.65
2492	 1.66
2493	 2.57
2494	 1.60
2495	 1.65
2496	 1.65
2497	 1.60
2498	 1.65
2499	 1.66
2500	 2.57
2501	 1.65
2502	 1.65
2503	 1.66
2504	 1.65
2505	 1.65
2506	 1.66
2507	 1.65
2508	 1.65
2509	 1.47
2510	 1.57
2511	 1.66
2512	 1.60
2513	 1.65
2514	 2.47
2515	 1.60
2516	 1.66
2517	 1.65
2518	 1.65
2519	 2.50
2520	 1.66
2521	 1.90
2522	 1.57
2523	 1.65
2524	 1.59
2525	 1.65
2526	 1.64
2527	 1.60
2528	 1.65
2529	 1.65
2530	 1.46
2531	 1.66
2532	 1.66
2533	 1.62
2534	 1.51
2535	 2.54
2536	 1.60
2537	 1.65
2538	 1.65
2539	 1.60
2540	 2.58
2541	 1.65
2542	 1.66
2543	 1.61
2544	 1.65
2545	 1.60
2546	 1.64
2547	 1.61
2548	 1.66
2549	 1.66
2550	 1.65
2551	 1.60
2552	 1.65
2553	 1.66
2554	 1.65
2555	 1.61
2556	 2.56
2557	 1.65
2558	 1.55
2559	 2.55
2560	 1.66
2561	 1.66
2562	 1.66
2563	 1.66
2564	 1.64
2565	 1.18
2566	 1.65
2567	 1.61
2568	 1.64
2569	 1.60
2570	 2.28
2571	 1.66
2572	 1.65
2573	 1.65
2574	 1.08
2575	 1.65
2576	 1.61
2577	 2.54
2578	 1.59
2579	 1.66
2580	 2.52
2581	 1.66
2582	 1.61
2583	 1.65
2584	 1.59
2585	 1.85
2586	 1.66
2587	 1.61
2588	 1.63
2589	 1.65
2590	 1.65
2591	 1.60
2592	 1.66
2593	 1.65
2594	 1.66
2595	 1.61
2596	 1.60
2597	 1.65
2598	 2.56
2599	 2.59
2600	 1.65
2601	 1.60
2602	 1.65
2603	 1.66
2604	 1.66
2605	 1.65
2606	 1.56
2607	 1.65
2608	 1.66
2609	 1.61
2610	 1.65
2611	 1.66
2612	 1.61
2613	 1.65
2614	 1.32
2615	 1.66
2616	 1.66
2617	 1.64
2618	 2.55
2619	 2.35
2620	 1.61
2621	 1.55
2622	 1.66
2623	 1.60
2624	 1.66
2625	 1.66
2626	 1.65
2627	 1.66
2628	 1.61
2629	 1.66
2630	 1.65
2631	 1.60
2632	 1.66
2633	 1.82
2634	 1.66
2635	 1.60
2636	 1.23
2637	 1.66
2638	 1.60
2639	 4.48
2640	 2.50
2641	 1.66
2642	 1.63
2643	 1.65
2644	 1.66
2645	 1.61
2646	 1.64
2647	 1.60
2648	 1.61
2649	 1.64
2650	 1.65
2651	 1.63
2652	 1.66
2653	 1.59
2654	 1.65
2655	 1.65
2656	 1.60
2657	 1.66
2658	 2.62
2659	 1.59
2660	 2.54
2661	 2.43
2662	 1.59
2663	 1.60
2664	 1.65
2665	 1.59
2666	 1.65
2667	 1.54
2668	 1.65
2669	 3.54
2670	 1.66
2671	 1.65
2672	 1.65
2673	 1.58
2674	 1.64
2675	 1.60
2676	 1.65
2677	 1.65
2678	 2.47
2679	 1.61
2680	 1.62
2681	 2.49
2682	 1.58
2683	 1.60
2684	 1.66
2685	 1.66
2686	 1.63
2687	 1.57
2688	 1.68
2689	 1.56
2690	 1.65
2691	 1.65
2692	 1.65
2693	 1.62
2694	 1.65
2695	 1.65
2696	 1.65
2697	 2.48
2698	 1.65
2699	 1.65
2700	 1.60
2701	 2.51
2702	 1.66
2703	 1.65
2704	 1.59
2705	 1.65
2706	 1.60
2707	 1.61
2708	 1.63
2709	 1.66
2710	 1.60
2711	 1.65
2712	 1.65
2713	 1.65
2714	 1.60
2715	 1.65
2716	 1.65
2717	 2.44
2718	 1.28
2719	 1.60
2720	 1.63
2721	 1.65
2722	 2.51
2723	 1.65
2724	 1.66
2725	 1.61
2726	 1.56
2727	 1.65
2728	 1.64
2729	 1.39
2730	 1.65
2731	 1.65
2732	 1.61
2733	 1.64
2734	 1.61
2735	 1.64
2736	 2.53
2737	 1.65
2738	 1.60
2739	 1.31
2740	 2.36
2741	 1.65
2742	 1.65
2743	 2.52
2744	 1.61
2745	 1.66
2746	 1.61
2747	 1.53
2748	 1.61
2749	 1.65
2750	 1.65
2751	 1.65
2752	 1.67
2753	 1.65
2754	 1.60
2755	 1.65
2756	 1.65
2757	 2.59
2758	 1.64
2759	 1.65
2760	 1.65
2761	 1.65
2762	 1.65
2763	 1.60
2764	 2.46
2765	 1.58
2766	 1.61
2767	 1.63
2768	 1.60
2769	 1.63
2770	 1.60
2771	 1.62
2772	 1.65
2773	 1.65
2774	 1.66
2775	 1.19
2776	 2.43
2777	 1.65
2778	 1.65
2779	 1.65
2780	 3.73
2781	 1.61
2782	 1.61
2783	 1.65
2784	 1.61
2785	 2.50
2786	 1.65
2787	 1.60
2788	 1.60
2789	 1.65
2790	 1.65
2791	 1.59
2792	 1.65
2793	 1.60
2794	 1.65
2795	 1.61
2796	 1.64
2797	 2.57
2798	 1.60
2799	 1.64
2800	 1.65
2801	 1.58
2802	 1.60
2803	 1.17
2804	 1.65
2805	 1.66
2806	 2.47
2807	 1.61
2808	 1.63
2809	 1.65
2810	 1.65
2811	 1.65
2812	 1.65
2813	 1.65
2814	 1.35
2815	 1.60
2816	 2.48
2817	 1.60
2818	 1.66
2819	 1.65
2820	 1.64
2821	 1.56
2822	 1.65
2823	 1.60
2824	 1.05
2825	 1.65
2826	 1.66
2827	 2.57
2828	 1.61
2829	 1.65
2830	 1.59
2831	 1.65
2832	 1.66
2833	 1.60
2834	 2.76
2835	 1.60
2836	 1.60
2837	 2.55
2838	 1.65
2839	 1.65
2840	 1.65
2841	 1.65
2842	 1.60
2843	 1.63
2844	 1.66
2845	 1.58
2846	 1.65
2847	 1.65
2848	 2.48
2849	 1.65
2850	 1.62
2851	 1.65
2852	 1.55
2853	 1.62
2854	 1.66
2855	 1.60
2856	 2.46
2857	 1.61
2858	 1.61
2859	 1.63
2860	 1.65
2861	 1.60
2862	 1.57
2863	 1.48
2864	 1.65
2865	 1.65
2866	 1.60
2867	 1.65
2868	 1.61
2869	 2.47
2870	 1.66
2871	 1.65
2872	 1.65
2873	 1.65
2874	 1.65
2875	 1.65
2876	 1.65
2877	 2.52
2878	 1.66
2879	 1.60
2880	 1.61
2881	 1.60
2882	 1.65
2883	 1.65
2884	 1.59
2885	 1.57
2886	 1.60
2887	 1.60
2888	 1.66
2889	 1.64
2890	 2.54
2891	 1.60
2892	 1.60
2893	 1.65
2894	 1.65
2895	 1.65
2896	 2.40
2897	 1.65
2898	 1.64
2899	 1.61
2900	 1.58
2901	 1.21
2902	 1.60
2903	 1.63
2904	 1.66
2905	 1.59
2906	 1.65
2907	 1.65
2908	 1.66
2909	 1.66
2910	 3.19
2911	 2.56
2912	 1.66
2913	 1.65
2914	 1.66
2915	 1.65
2916	 1.66
2917	 2.51
2918	 1.61
2919	 1.60
2920	 1.65
2921	 1.61
2922	 1.65
2923	 1.64
2924	 1.65
2925	 1.65
2926	 1.65
2927	 1.66
2928	 1.65
2929	 1.60
2930	 1.57
2931	 2.33
2932	 2.51
2933	 1.16
2934	 1.65
2935	 1.59
2936	 2.51
2937	 1.64
2938	 1.65
2939	 1.65
2940	 1.65
2941	 1.66
2942	 3.57
2943	 1.61
2944	 2.04
2945	 1.66
2946	 1.66
2947	 1.60
2948	 1.66
2949	 1.66
2950	 1.66
2951	 1.65
2952	 1.66
2953	 2.47
2954	 1.59
2955	 3.33
2956	 1.60
2957	 2.46
2958	 1.65
2959	 1.65
2960	 1.65
2961	 1.65
2962	 1.65
2963	 1.65
2964	 1.66
2965	 1.60
2966	 1.57
2967	 1.65
2968	 1.66
2969	 1.62
2970	 1.61
2971	 1.65
2972	 1.65
2973	 1.60
2974	 2.50
2975	 1.65
2976	 2.55
2977	 1.60
2978	 1.67
2979	 1.65
2980	 1.61
2981	 1.66
2982	 1.65
2983	 1.54
2984	 1.65
2985	 1.63
2986	 1.59
2987	 1.66
2988	 1.65
2989	 1.57
2990	 1.66
2991	 1.65
2992	 1.59
2993	 1.66
2994	 2.48
2995	 1.65
2996	 2.56
2997	 1.65
2998	 1.60
2999	 1.65
3000	 1.61
3001	 1.60
3002	 1.61
3003	 1.64
3004	 1.65
3005	 1.57
3006	 1.61
3007	 1.61
3008	 1.59
3009	 1.65
3010	 1.65
3011	 1.61
3012	 1.65
3013	 1.66
3014	 1.66
3015	 3.31
3016	 1.65
3017	 1.61
3018	 1.65
3019	 1.61
3020	 1.65
3021	 1.66
3022	 1.65
3023	 1.61
3024	 1.65
3025	 1.65
3026	 1.66
3027	 1.65
3028	 1.66
3029	 1.66
3030	 1.65
3031	 1.66
3032	 1.65
3033	 1.67
3034	 1.62
3035	 1.64
3036	 3.47
3037	 1.59
3038	 1.65
3039	 1.65
3040	 1.17
3041	 1.65
3042	 1.66
3043	 1.65
3044	 1.66
3045	 1.65
3046	 1.59
3047	 1.66
3048	 1.60
3049	 1.63
3050	 1.67
3051	 1.66
3052	 1.65
3053	 1.65
3054	 1.66
3055	 1.66
3056	 3.40
3057	 1.61
3058	 1.54
3059	 1.66
3060	 1.65
3061	 1.65
3062	 1.60
3063	 1.66
3064	 1.67
3065	 1.65
3066	 3.49
3067	 1.67
3068	 1.65
3069	 2.31
3070	 1.65
3071	 1.65
3072	 1.60
3073	 1.63
3074	 1.65
3075	 2.58
3076	 1.50
3077	 2.49
3078	 1.61
3079	 1.66
3080	 1.64
3081	 1.66
3082	 1.66
3083	 1.64
3084	 1.65
3085	 1.65
3086	 1.66
3087	 3.92
3088	 1.67
3089	 1.66
3090	 1.65
3091	 1.40
3092	 1.66
3093	 1.59
3094	 1.65
3095	 1.61
3096	 2.56
3097	 1.67
3098	 2.57
3099	 1.66
3100	 1.62
3101	 1.58
3102	 1.66
3103	 1.61
3104	 1.63
3105	 1.66
3106	 1.66
3107	 1.65
3108	 1.66
3109	 1.60
3110	 1.65
3111	 1.65
3112	 1.60
3113	 1.66
3114	 1.66
3115	 1.63
3116	 1.65
3117	 1.33
3118	 1.65
3119	 2.48
3120	 1.99
3121	 1.65
3122	 1.66
3123	 1.65
3124	 1.66
3125	 1.64
3126	 1.65
3127	 1.60
3128	 1.61
3129	 1.63
3130	 1.61
3131	 1.65
3132	 1.56
3133	 2.56
3134	 1.67
3135	 1.66
3136	 1.65
3137	 1.61
3138	 1.64
3139	 1.60
3140	 2.58
3141	 1.66
3142	 1.62
3143	 1.65
3144	 1.60
3145	 1.21
3146	 1.65
3147	 1.65
3148	 1.63
3149	 1.66
3150	 1.59
3151	 1.35
3152	 2.51
3153	 1.61
3154	 1.65
3155	 1.65
3156	 1.66
3157	 1.59
3158	 1.65
3159	 1.65
3160	 1.59
3161	 2.55
3162	 1.65
3163	 1.60
3164	 1.66
3165	 1.65
3166	 1.65
3167	 1.61
3168	 1.64
3169	 1.60
3170	 1.66
3171	 1.66
3172	 1.66
3173	 2.56
3174	 1.61
3175	 1.66
3176	 1.66
3177	 1.66
3178	 1.65
3179	 1.65
3180	 1.65
3181	 1.66
3182	 2.51
3183	 1.60
3184	 1.64
3185	 1.65
3186	 1.61
3187	 1.63
3188	 1.65
3189	 3.70
3190	 1.65
3191	 1.65
3192	 2.04
3193	 1.64
3194	 1.60
3195	 1.63
3196	 1.65
3197	 1.64
3198	 1.60
3199	 1.65
3200	 1.60
3201	 1.63
3202	 1.65
3203	 2.55
3204	 1.23
3205	 1.65
3206	 1.65
3207	 1.64
3208	 1.59
3209	 1.65
3210	 1.65
3211	 1.08
3212	 1.63
3213	 2.55
3214	 1.60
3215	 1.65
3216	 1.65
3217	 1.65
3218	 1.56
3219	 1.66
3220	 1.66
3221	 1.65
3222	 1.61
3223	 1.57
3224	 2.57
3225	 1.65
3226	 1.66
3227	 1.60
3228	 1.66
3229	 1.60
3230	 1.66
3231	 1.65
3232	 2.48
3233	 1.63
3234	 1.61
3235	 1.61
3236	 1.65
3237	 1.66
3238	 1.66
3239	 1.61
3240	 1.64
3241	 1.65
3242	 1.66
3243	 1.61
3244	 1.65
3245	 2.41
3246	 1.66
3247	 1.66
3248	 1.65
3249	 1.66
3250	 1.60
3251	 1.65
3252	 2.02
3253	 2.47
3254	 1.66
3255	 1.65
3256	 1.60
3257	 1.66
3258	 1.66
3259	 1.66
3260	 1.66
3261	 1.66
3262	 2.65
3263	 1.65
3264	 1.66
3265	 1.60
3266	 2.56
3267	 1.66
3268	 1.65
3269	 1.61
3270	 1.64
3271	 1.59
3272	 2.48
3273	 1.66
3274	 1.66
3275	 1.59
3276	 1.65
3277	 1.66
3278	 1.66
3279	 1.61
3280	 1.66
3281	 1.61
3282	 1.67
3283	 1.65
3284	 1.61
3285	 1.64
3286	 2.46
3287	 1.66
3288	 1.66
3289	 1.64
3290	 1.61
3291	 1.65
3292	 2.00
3293	 1.66
3294	 1.66
3295	 1.65
3296	 1.66
3297	 1.66
3298	 1.60
3299	 1.66
3300	 1.66
3301	 1.29
3302	 1.61
3303	 1.65
3304	 1.66
3305	 1.65
3306	 1.65
3307	 2.58
3308	 1.61
3309	 1.59
3310	 1.66
3311	 1.66
3312	 2.55
3313	 1.61
3314	 1.64
3315	 1.33
3316	 1.61
3317	 1.58
3318	 1.59
3319	 1.65
3320	 1.65
3321	 1.66
3322	 1.65
3323	 1.66
3324	 1.66
3325	 1.58
3326	 1.58
3327	 1.66
3328	 2.46
3329	 1.65
3330	 1.65
3331	 3.41
3332	 1.65
3333	 1.66
3334	 1.62
3335	 1.66
3336	 1.65
3337	 1.65
3338	 1.65
3339	 1.65
3340	 1.65
3341	 1.67
3342	 1.65
3343	 1.64
3344	 1.65
3345	 1.61
3346	 1.66
3347	 1.65
3348	 1.16
3349	 2.70
3350	 1.65
3351	 1.65
3352	 2.55
3353	 1.61
3354	 1.65
3355	 1.66
3356	 1.65
3357	 1.66
3358	 1.66
3359	 1.67
3360	 1.61
3361	 1.60
3362	 1.61
3363	 1.63
3364	 1.59
3365	 1.65
3366	 1.65
3367	 1.61
3368	 1.58
3369	 1.15
3370	 2.48
3371	 1.65
3372	 1.65
3373	 1.65
3374	 1.65
3375	 1.66
3376	 1.63
3377	 1.65
3378	 1.40
3379	 1.65
3380	 1.66
3381	 1.66
3382	 1.60
3383	 3.15
3384	 1.66
3385	 1.61
3386	 1.57
3387	 1.67
3388	 1.65
3389	 1.66
3390	 2.55
3391	 1.60
3392	 2.43
3393	 1.63
3394	 1.60
3395	 1.61
3396	 1.65
3397	 1.65
3398	 1.40
3399	 1.63
3400	 1.65
3401	 1.65
3402	 1.28
3403	 1.65
3404	 1.65
3405	 1.65
3406	 1.60
3407	 1.65
3408	 1.66
3409	 1.59
3410	 1.65
3411	 3.36
3412	 1.65
3413	 1.60
3414	 1.66
3415	 1.66
3416	 1.65
3417	 1.61
3418	 1.65
3419	 1.65
3420	 1.67
3421	 2.82
3422	 1.65
3423	 1.65
3424	 1.66
3425	 1.65
3426	 1.66
3427	 1.58
3428	 1.65
3429	 1.66
3430	 1.65
3431	 1.66
3432	 3.31
3433	 1.59
3434	 1.59
3435	 1.65
3436	 1.60
3437	 1.61
3438	 1.65
3439	 1.61
3440	 1.65
3441	 1.62
3442	 1.59
3443	 1.65
3444	 1.60
3445	 1.57
3446	 1.46
3447	 1.65
3448	 1.65
3449	 1.65
3450	 1.66
3451	 1.65
3452	 1.66
3453	 3.11
3454	 1.60
3455	 1.60
3456	 1.63
3457	 1.61
3458	 1.65
3459	 1.66
3460	 1.64
3461	 1.65
3462	 2.70
3463	 1.64
3464	 1.65
3465	 1.65
3466	 1.61
3467	 1.61
3468	 1.60
3469	 3.07
3470	 1.57
3471	 1.66
3472	 2.56
3473	 1.60
3474	 2.45
3475	 1.59
3476	 1.63
3477	 1.65
3478	 2.30
3479	 1.65
3480	 1.66
3481	 1.65
3482	 1.65
3483	 1.65
3484	 1.60
3485	 3.73
3486	 1.65
3487	 1.65
3488	 1.65
3489	 1.66
3490	 1.65
3491	 2.56
3492	 1.65
3493	 1.60
3494	 1.65
3495	 2.19
3496	 1.65
3497	 1.65
3498	 1.61
3499	 1.65
3500	 1.64
3501	 1.65
3502	 1.60
3503	 1.65
3504	 1.59
3505	 1.66
3506	 1.65
3507	 1.66
3508	 1.58
3509	 1.65
3510	 1.28
3511	 1.59
3512	 2.58
3513	 1.62
3514	 1.65
3515	 3.50
3516	 2.43
3517	 1.59
3518	 1.67
3519	 1.60
3520	 1.65
3521	 1.65
3522	 1.65
3523	 1.60
3524	 1.65
3525	 1.26
3526	 1.66
3527	 1.66
3528	 1.64
3529	 1.65
3530	 1.62
3531	 2.51
3532	 1.30
3533	 1.66
3534	 1.66
3535	 1.61
3536	 1.66
3537	 2.54
3538	 1.60
3539	 1.65
3540	 1.60
3541	 1.66
3542	 1.62
3543	 1.61
3544	 1.65
3545	 1.66
3546	 1.60
3547	 1.65
3548	 1.65
3549	 1.66
3550	 1.66
3551	 2.53
3552	 1.65
3553	 1.65
3554	 1.58
3555	 1.66
3556	 1.60
3557	 2.48
3558	 1.66
3559	 1.65
3560	 1.64
3561	 1.66
3562	 1.65
3563	 1.65
3564	 1.66
3565	 1.65
3566	 1.66
3567	 1.65
3568	 1.65
3569	 1.66
3570	 2.60
3571	 1.66
3572	 1.60
3573	 1.64
3574	 1.60
3575	 1.56
3576	 1.61
3577	 1.66
3578	 2.58
3579	 1.66
3580	 1.66
3581	 1.66
3582	 1.59
3583	 1.59
3584	 1.65
3585	 2.03
3586	 1.65
3587	 1.61
3588	 1.60
3589	 2.45
3590	 1.65
3591	 1.65
3592	 1.56
3593	 1.65
3594	 1.63
3595	 1.60
3596	 1.65
3597	 1.66
3598	 1.65
3599	 2.54
3600	 1.61
3601	 1.61
3602	 1.65
3603	 1.65
3604	 1.57
3605	 1.64
3606	 1.66
3607	 1.55
3608	 1.65
3609	 1.61
3610	 2.54
3611	 1.66
3612	 1.65
3613	 1.65
3614	 1.32
3615	 1.66
3616	 1.62
3617	 1.65
3618	 1.66
3619	 1.65
3620	 2.46
3621	 1.65
3622	 1.66
3623	 1.65
3624	 1.65
