1875	 1.67
1876	 1.62
1877	 1.68
1878	 1.67
1879	 1.66
1880	 1.67
1881	 1.67
1882	 1.64
1883	 1.67
1884	 1.67
1885	 1.62
1886	 1.67
1887	 2.62
1888	 1.66
1889	 1.67
1890	 1.67
1891	 1.62
1892	 1.66
1893	 2.49
1894	 1.60
1895	 1.67
1896	 1.67
1897	 1.62
1898	 1.68
1899	 1.67
1900	 1.66
1901	 1.67
1902	 1.67
1903	 1.66
1904	 1.67
1905	 1.67
1906	 1.77
1907	 1.67
1908	 2.50
1909	 1.59
1910	 1.67
1911	 2.56
1912	 1.67
1913	 1.61
1914	 1.65
1915	 1.67
1916	 1.67
1917	 1.25
1918	 1.67
1919	 1.67
1920	 1.67
1921	 1.67
1922	 1.67
1923	 1.68
1924	 1.67
1925	 1.66
1926	 1.67
1927	 1.33
1928	 3.05
1929	 1.67
1930	 1.67
1931	 2.56
1932	 1.63
1933	 1.66
1934	 1.67
1935	 1.66
1936	 1.59
1937	 1.58
1938	 1.67
1939	 1.67
1940	 1.80
1941	 1.60
1942	 1.66
1943	 1.66
1944	 1.62
1945	 1.39
1946	 1.62
1947	 2.58
1948	 1.11
1949	 1.64
1950	 1.67
1951	 1.66
1952	 2.54
1953	 1.66
1954	 1.66
1955	 1.62
1956	 1.67
1957	 3.03
1958	 1.67
1959	 1.67
1960	 1.66
1961	 1.66
1962	 1.67
1963	 1.61
1964	 1.62
1965	 1.67
1966	 1.67
1967	 1.62
1968	 2.50
1969	 1.67
1970	 1.62
1971	 3.54
1972	 1.67
1973	 1.94
1974	 1.61
1975	 1.60
1976	 1.67
1977	 1.67
1978	 1.64
1979	 1.67
1980	 1.64
1981	 1.62
1982	 1.62
1983	 1.65
1984	 1.66
1985	 1.59
1986	 1.67
1987	 1.62
1988	 3.49
1989	 1.67
1990	 1.61
1991	 1.67
1992	 1.67
1993	 1.61
1994	 1.66
1995	 3.74
1996	 1.66
1997	 1.66
1998	 1.67
1999	 1.66
2000	 1.67
2001	 1.67
2002	 1.67
2003	 1.66
2004	 1.62
2005	 1.66
2006	 1.61
2007	 1.49
2008	 3.87
2009	 1.67
2010	 1.68
2011	 1.68
2012	 1.67
2013	 1.62
2014	 3.23
2015	 1.67
2016	 1.62
2017	 1.68
2018	 1.67
2019	 1.98
2020	 1.67
2021	 1.56
2022	 1.67
2023	 1.66
2024	 1.67
2025	 1.67
2026	 2.52
2027	 2.51
2028	 1.62
2029	 1.60
2030	 1.67
2031	 1.67
2032	 1.61
2033	 1.66
2034	 1.66
2035	 1.10
2036	 1.67
2037	 1.67
2038	 3.79
2039	 1.67
2040	 1.67
2041	 1.66
2042	 1.67
2043	 1.64
2044	 1.63
2045	 1.62
2046	 2.57
2047	 1.67
2048	 2.49
2049	 1.93
2050	 1.62
2051	 1.67
2052	 1.67
2053	 1.66
2054	 1.66
2055	 1.67
2056	 1.61
2057	 1.66
2058	 1.67
2059	 1.65
2060	 1.66
2061	 1.65
2062	 1.67
2063	 2.54
2064	 1.67
2065	 1.61
2066	 1.66
2067	 1.67
2068	 1.67
2069	 2.97
2070	 1.62
2071	 1.67
2072	 1.67
2073	 1.66
2074	 3.72
2075	 1.65
2076	 1.67
2077	 1.67
2078	 1.67
2079	 1.62
2080	 1.67
2081	 1.66
2082	 1.67
2083	 1.66
2084	 2.54
2085	 1.67
2086	 1.62
2087	 1.62
2088	 1.65
2089	 1.69
2090	 2.55
2091	 1.67
2092	 1.61
2093	 1.65
2094	 1.67
2095	 1.67
2096	 1.67
2097	 1.67
2098	 1.60
2099	 1.67
2100	 1.61
2101	 1.68
2102	 1.62
2103	 2.53
2104	 1.66
2105	 1.80
2106	 1.67
2107	 1.66
2108	 1.66
2109	 1.66
2110	 1.60
2111	 2.54
2112	 1.67
2113	 1.61
2114	 1.67
2115	 1.67
2116	 1.67
2117	 1.22
2118	 1.67
2119	 1.66
2120	 1.66
2121	 1.60
2122	 1.67
2123	 1.67
2124	 1.92
2125	 1.66
2126	 1.67
2127	 1.49
2128	 1.62
2129	 1.67
2130	 1.67
2131	 2.57
2132	 1.66
2133	 1.67
2134	 1.67
2135	 1.66
2136	 1.62
2137	 1.69
2138	 4.11
2139	 1.67
2140	 1.12
2141	 1.65
2142	 1.67
2143	 1.67
2144	 2.58
2145	 1.66
2146	 1.66
2147	 1.66
2148	 1.67
2149	 1.60
2150	 2.49
2151	 1.66
2152	 1.61
2153	 1.67
2154	 1.66
2155	 1.59
2156	 1.67
2157	 1.59
2158	 1.61
2159	 1.58
2160	 2.76
2161	 1.61
2162	 2.45
2163	 1.65
2164	 1.66
2165	 1.48
2166	 1.67
2167	 1.96
2168	 1.44
2169	 1.65
2170	 2.51
2171	 1.65
2172	 1.67
2173	 1.53
2174	 1.66
2175	 1.67
2176	 1.89
2177	 1.67
2178	 1.67
2179	 1.67
2180	 1.62
2181	 2.49
2182	 1.67
2183	 1.67
2184	 1.67
2185	 1.67
2186	 1.83
2187	 2.04
2188	 1.67
2189	 2.98
2190	 1.66
2191	 1.66
2192	 1.67
2193	 1.68
2194	 1.67
2195	 1.67
2196	 1.67
2197	 2.50
2198	 1.67
2199	 1.62
2200	 2.57
2201	 1.66
2202	 1.67
2203	 1.62
2204	 1.65
2205	 1.62
2206	 1.64
2207	 1.66
2208	 1.67
2209	 1.62
2210	 1.67
2211	 1.67
2212	 2.59
2213	 1.67
2214	 1.66
2215	 1.66
2216	 1.66
2217	 1.67
2218	 1.61
2219	 4.11
2220	 1.67
2221	 1.66
2222	 1.29
2223	 1.62
2224	 1.67
2225	 1.67
2226	 1.67
2227	 1.60
2228	 1.67
2229	 1.66
2230	 2.68
2231	 1.62
2232	 1.67
2233	 2.56
2234	 1.44
2235	 1.65
2236	 2.55
2237	 1.94
2238	 1.67
2239	 1.66
2240	 1.62
2241	 1.67
2242	 1.66
2243	 1.13
2244	 1.67
2245	 1.66
2246	 1.66
2247	 1.66
2248	 4.13
2249	 1.67
2250	 1.67
2251	 1.63
2252	 1.67
2253	 1.67
2254	 1.67
2255	 1.62
2256	 2.51
2257	 1.43
2258	 1.66
2259	 1.66
2260	 1.66
2261	 1.61
2262	 1.66
2263	 1.62
2264	 1.62
2265	 1.65
2266	 3.44
2267	 1.67
2268	 1.66
2269	 1.61
2270	 1.67
2271	 2.46
2272	 1.60
2273	 1.60
2274	 2.54
2275	 1.67
2276	 1.66
2277	 1.62
2278	 1.67
2279	 1.62
2280	 1.67
2281	 1.67
2282	 1.67
2283	 1.67
2284	 2.22
2285	 1.59
2286	 1.66
2287	 1.67
2288	 1.66
2289	 1.68
2290	 1.84
2291	 1.66
2292	 2.55
2293	 2.50
2294	 1.67
2295	 1.67
2296	 1.67
2297	 1.67
2298	 1.67
2299	 1.61
2300	 1.99
2301	 1.67
2302	 1.66
2303	 1.66
2304	 1.67
2305	 1.66
2306	 1.59
2307	 1.66
2308	 1.66
2309	 1.66
2310	 1.81
2311	 1.66
2312	 1.67
2313	 3.32
2314	 1.65
2315	 1.57
2316	 1.99
2317	 1.62
2318	 1.64
2319	 1.67
2320	 1.62
2321	 2.32
2322	 1.67
2323	 1.61
2324	 1.67
2325	 1.66
2326	 1.60
2327	 1.67
2328	 1.67
2329	 1.66
2330	 2.63
2331	 1.66
2332	 1.67
2333	 2.60
2334	 1.67
2335	 1.66
2336	 1.67
2337	 1.67
2338	 1.62
2339	 2.05
2340	 3.73
2341	 1.62
2342	 1.67
2343	 1.67
2344	 1.62
2345	 1.67
2346	 1.67
2347	 1.64
2348	 1.65
2349	 1.67
2350	 1.60
2351	 2.53
2352	 3.48
2353	 1.68
2354	 1.67
2355	 1.66
2356	 1.67
2357	 1.67
2358	 1.67
2359	 1.60
2360	 1.67
2361	 1.67
2362	 1.57
2363	 1.67
2364	 1.67
2365	 1.61
2366	 1.61
2367	 1.65
2368	 1.61
2369	 1.67
2370	 2.00
2371	 2.02
2372	 1.66
2373	 3.11
2374	 1.61
2375	 1.67
2376	 1.61
2377	 1.67
2378	 1.67
2379	 1.60
2380	 1.66
2381	 1.67
2382	 1.87
2383	 1.67
2384	 1.67
2385	 1.13
2386	 1.30
2387	 1.66
2388	 1.66
2389	 1.67
2390	 1.67
2391	 1.62
2392	 1.61
2393	 2.61
2394	 1.67
2395	 1.19
2396	 1.67
2397	 1.62
2398	 1.67
2399	 1.69
2400	 1.62
2401	 1.61
2402	 1.67
2403	 1.67
2404	 1.66
2405	 1.67
2406	 1.67
2407	 1.67
2408	 1.66
2409	 1.62
2410	 1.66
2411	 2.62
2412	 2.61
2413	 1.66
2414	 1.67
2415	 1.41
2416	 1.57
2417	 1.66
2418	 1.62
2419	 1.61
2420	 1.67
2421	 1.67
2422	 1.66
2423	 1.61
2424	 1.67
2425	 1.61
2426	 1.64
2427	 1.67
2428	 1.27
2429	 1.65
2430	 1.68
2431	 1.61
2432	 2.51
2433	 2.55
2434	 1.60
2435	 1.66
2436	 1.68
2437	 2.07
2438	 1.67
2439	 1.67
2440	 1.67
2441	 1.67
2442	 1.67
2443	 1.57
2444	 1.66
2445	 1.67
2446	 1.65
2447	 1.66
2448	 1.65
2449	 1.66
2450	 1.67
2451	 2.54
2452	 1.67
2453	 1.66
2454	 2.61
2455	 1.67
2456	 1.67
2457	 1.67
2458	 1.60
2459	 1.62
2460	 1.67
2461	 1.51
2462	 1.67
2463	 1.66
2464	 1.61
2465	 1.67
2466	 2.84
2467	 1.67
2468	 1.66
2469	 1.60
2470	 2.50
2471	 1.62
2472	 1.65
2473	 1.67
2474	 2.53
2475	 1.67
2476	 1.62
2477	 3.43
2478	 1.60
2479	 1.67
2480	 1.66
2481	 1.64
2482	 1.67
2483	 1.67
2484	 1.67
2485	 1.60
2486	 2.03
2487	 1.60
2488	 1.66
2489	 1.40
2490	 2.55
2491	 1.67
2492	 1.61
2493	 2.99
2494	 1.66
2495	 1.61
2496	 1.67
2497	 1.66
2498	 1.61
2499	 1.63
2500	 1.60
2501	 1.62
2502	 1.65
2503	 1.66
2504	 1.62
2505	 1.67
2506	 1.89
2507	 2.59
2508	 1.67
2509	 1.67
2510	 1.66
2511	 1.67
2512	 1.64
2513	 1.67
2514	 2.48
2515	 1.67
2516	 1.67
2517	 1.67
2518	 1.67
2519	 1.67
2520	 1.67
2521	 1.66
2522	 1.67
2523	 2.23
2524	 1.66
2525	 1.45
2526	 1.62
2527	 1.61
2528	 2.62
2529	 1.66
2530	 1.67
2531	 1.65
2532	 1.67
2533	 1.62
2534	 1.67
2535	 3.52
2536	 1.67
2537	 1.66
2538	 1.62
2539	 1.55
2540	 1.66
2541	 1.62
2542	 1.66
2543	 1.67
2544	 1.66
2545	 2.06
2546	 2.58
2547	 1.67
2548	 1.67
2549	 1.67
2550	 1.67
2551	 1.67
2552	 1.67
2553	 1.66
2554	 2.52
2555	 1.66
2556	 1.66
2557	 1.67
2558	 1.67
2559	 1.67
2560	 1.66
2561	 1.47
2562	 1.67
2563	 1.60
2564	 1.62
2565	 1.68
2566	 2.60
2567	 2.54
2568	 1.67
2569	 1.62
2570	 1.67
2571	 1.67
2572	 2.49
2573	 1.29
2574	 1.67
2575	 1.66
2576	 1.67
2577	 1.68
2578	 1.66
2579	 1.98
2580	 1.66
2581	 1.61
2582	 2.49
2583	 1.65
2584	 1.66
2585	 1.67
2586	 1.19
2587	 1.66
2588	 1.66
2589	 1.67
2590	 1.67
2591	 1.58
2592	 1.67
2593	 2.51
2594	 4.00
2595	 1.67
2596	 1.60
2597	 1.67
2598	 1.67
2599	 1.66
2600	 1.66
2601	 1.46
2602	 2.92
2603	 1.66
2604	 1.62
2605	 1.66
2606	 1.66
2607	 1.67
2608	 1.66
2609	 1.67
2610	 1.67
2611	 1.62
2612	 1.67
2613	 1.67
2614	 3.55
2615	 1.67
2616	 1.62
2617	 1.67
2618	 1.62
2619	 1.61
2620	 1.62
2621	 2.54
2622	 1.61
2623	 1.60
2624	 2.03
2625	 1.58
2626	 1.66
2627	 1.67
2628	 1.67
2629	 1.60
2630	 1.67
2631	 1.67
2632	 1.67
2633	 1.61
2634	 2.51
2635	 1.66
2636	 1.67
2637	 1.30
2638	 3.26
2639	 1.67
2640	 2.52
2641	 1.61
2642	 1.52
2643	 1.66
2644	 1.61
2645	 1.67
2646	 1.67
2647	 1.62
2648	 1.67
2649	 1.67
2650	 1.66
2651	 1.66
2652	 1.67
2653	 2.49
2654	 1.67
2655	 1.60
2656	 1.66
2657	 1.67
2658	 1.67
2659	 1.67
2660	 1.67
2661	 2.82
2662	 1.61
2663	 1.67
2664	 1.67
2665	 1.58
2666	 1.67
2667	 1.67
2668	 1.60
2669	 1.67
2670	 1.67
2671	 1.68
2672	 1.63
2673	 2.50
2674	 1.62
2675	 1.64
2676	 1.66
2677	 3.51
2678	 1.67
2679	 1.62
2680	 2.15
2681	 1.61
2682	 1.67
2683	 1.68
2684	 1.67
2685	 1.67
2686	 1.59
2687	 1.65
2688	 1.60
2689	 1.66
2690	 1.62
2691	 1.67
2692	 2.61
2693	 1.61
2694	 1.67
2695	 1.67
2696	 1.66
2697	 1.66
2698	 1.67
2699	 1.67
2700	 1.62
2701	 1.62
2702	 1.67
2703	 1.59
2704	 1.66
2705	 2.34
2706	 1.67
2707	 1.60
2708	 1.64
2709	 1.67
2710	 1.67
2711	 1.67
2712	 1.67
2713	 2.55
2714	 1.61
2715	 1.66
2716	 1.62
2717	 1.94
2718	 2.52
2719	 1.58
2720	 1.66
2721	 1.64
2722	 1.60
2723	 1.66
2724	 1.66
2725	 1.60
2726	 1.78
2727	 1.67
2728	 1.60
2729	 1.67
2730	 1.67
2731	 1.60
2732	 1.64
2733	 1.92
2734	 2.61
2735	 1.66
2736	 3.23
2737	 1.84
2738	 1.67
2739	 1.67
2740	 1.67
2741	 1.66
2742	 1.67
2743	 1.67
2744	 1.66
2745	 1.66
2746	 1.67
2747	 1.67
2748	 1.66
2749	 1.61
2750	 1.67
2751	 1.67
2752	 1.66
2753	 1.67
2754	 1.37
2755	 3.43
2756	 1.67
2757	 1.67
2758	 1.66
2759	 1.67
2760	 1.60
2761	 1.66
2762	 1.66
2763	 1.62
2764	 1.64
2765	 1.62
2766	 1.65
2767	 1.61
2768	 1.67
2769	 1.67
2770	 1.61
2771	 1.67
2772	 1.62
2773	 2.59
2774	 1.67
2775	 1.67
2776	 2.58
2777	 1.67
2778	 2.07
2779	 1.62
2780	 1.65
2781	 1.67
2782	 1.60
2783	 1.67
2784	 1.67
2785	 1.67
2786	 1.61
2787	 1.62
2788	 1.67
2789	 1.66
2790	 1.14
2791	 1.61
2792	 2.59
2793	 1.21
2794	 1.61
2795	 1.67
2796	 1.66
2797	 2.93
2798	 1.59
2799	 1.64
2800	 1.61
2801	 1.66
2802	 1.66
2803	 1.67
2804	 1.59
2805	 1.67
2806	 1.61
2807	 1.67
2808	 2.92
2809	 1.66
2810	 2.55
2811	 1.61
2812	 1.66
2813	 1.66
2814	 1.74
2815	 1.61
2816	 2.60
2817	 1.67
2818	 1.62
2819	 1.62
2820	 1.67
2821	 1.67
2822	 1.67
2823	 2.08
2824	 1.66
2825	 1.66
2826	 1.67
2827	 1.62
2828	 1.58
2829	 1.62
2830	 1.68
2831	 2.49
2832	 1.66
2833	 1.66
2834	 1.66
2835	 2.58
2836	 1.88
2837	 1.66
2838	 1.67
2839	 1.61
2840	 1.58
2841	 1.51
2842	 1.66
2843	 1.66
2844	 1.62
2845	 2.17
2846	 1.61
2847	 1.65
2848	 1.60
2849	 1.66
2850	 2.50
2851	 1.62
2852	 1.61
2853	 1.66
2854	 1.59
2855	 1.66
2856	 3.58
2857	 1.61
2858	 1.66
2859	 1.66
2860	 1.66
2861	 1.67
2862	 1.67
2863	 1.64
2864	 1.58
2865	 1.62
2866	 1.34
2867	 1.66
2868	 1.59
2869	 1.61
2870	 2.48
2871	 1.67
2872	 1.66
2873	 1.66
2874	 1.66
2875	 1.66
2876	 2.56
2877	 1.89
2878	 1.60
2879	 1.62
2880	 1.66
2881	 1.66
2882	 1.66
2883	 1.66
2884	 1.60
2885	 1.66
2886	 1.98
2887	 1.67
2888	 1.66
2889	 2.44
2890	 1.56
2891	 1.66
2892	 1.67
2893	 1.62
2894	 1.61
2895	 2.52
2896	 1.58
2897	 1.66
2898	 1.66
2899	 1.66
2900	 1.67
2901	 1.66
2902	 1.57
2903	 1.67
2904	 1.66
2905	 1.66
2906	 1.91
2907	 2.20
2908	 1.66
2909	 1.63
2910	 1.66
2911	 1.65
2912	 1.63
2913	 1.66
2914	 2.48
2915	 1.66
2916	 1.66
2917	 1.65
2918	 1.66
2919	 1.66
2920	 1.60
2921	 1.66
2922	 1.66
2923	 1.65
2924	 1.67
2925	 1.66
2926	 2.54
2927	 2.51
2928	 1.66
2929	 1.66
2930	 1.65
2931	 1.66
2932	 1.80
2933	 2.64
2934	 1.65
2935	 2.37
2936	 1.66
2937	 1.14
2938	 1.67
2939	 1.66
2940	 1.66
2941	 1.67
2942	 1.67
2943	 1.17
2944	 1.91
2945	 1.67
2946	 1.66
2947	 2.52
2948	 1.61
2949	 1.59
2950	 1.66
2951	 1.27
2952	 1.66
2953	 1.66
2954	 2.50
2955	 1.66
2956	 1.66
2957	 1.67
2958	 1.66
2959	 1.60
2960	 1.66
2961	 1.66
2962	 1.42
2963	 1.61
2964	 1.66
2965	 2.43
2966	 1.66
2967	 3.56
2968	 1.67
2969	 1.66
2970	 1.66
2971	 1.59
2972	 1.67
2973	 1.67
2974	 2.58
2975	 1.66
2976	 1.66
2977	 1.64
2978	 1.66
2979	 1.66
2980	 1.63
2981	 1.66
2982	 1.64
2983	 1.67
2984	 2.54
2985	 1.67
2986	 1.62
2987	 1.61
2988	 1.67
2989	 1.66
2990	 1.66
2991	 1.67
2992	 1.61
2993	 2.58
2994	 1.66
2995	 1.84
2996	 1.66
2997	 1.67
2998	 1.66
2999	 1.62
3000	 1.64
3001	 1.67
3002	 2.60
3003	 1.62
3004	 1.66
3005	 1.67
3006	 1.97
3007	 1.60
3008	 1.66
3009	 1.99
3010	 1.65
3011	 1.66
3012	 1.62
3013	 1.61
3014	 2.54
3015	 1.67
3016	 1.61
3017	 1.66
3018	 1.60
3019	 1.66
3020	 1.21
3021	 2.60
3022	 1.67
3023	 1.85
3024	 1.61
3025	 1.23
3026	 1.62
3027	 1.59
3028	 1.60
3029	 1.66
3030	 1.67
3031	 1.66
3032	 1.67
3033	 1.66
3034	 1.13
3035	 3.44
3036	 1.67
3037	 1.67
3038	 1.11
3039	 1.60
3040	 2.51
3041	 1.67
3042	 1.62
3043	 1.66
3044	 1.61
3045	 1.82
3046	 1.67
3047	 1.66
3048	 1.68
3049	 1.67
3050	 1.62
3051	 1.62
3052	 1.67
3053	 1.67
3054	 1.66
3055	 1.69
3056	 2.53
3057	 1.68
3058	 1.69
3059	 1.66
3060	 1.68
3061	 2.62
3062	 1.63
3063	 1.66
3064	 1.66
3065	 1.68
3066	 1.66
3067	 1.66
3068	 1.61
3069	 1.67
3070	 1.66
3071	 1.67
3072	 1.66
3073	 1.61
3074	 1.61
3075	 1.66
3076	 1.61
3077	 2.41
3078	 1.66
3079	 2.51
3080	 1.67
3081	 1.68
3082	 1.66
3083	 1.67
3084	 1.66
3085	 3.57
3086	 1.67
3087	 1.66
3088	 1.66
3089	 1.67
3090	 1.67
3091	 1.67
3092	 1.66
3093	 1.66
3094	 1.62
3095	 1.57
3096	 2.56
3097	 1.68
3098	 1.66
3099	 1.67
3100	 2.42
3101	 1.61
3102	 1.64
3103	 1.66
3104	 1.67
3105	 1.66
3106	 1.62
3107	 1.66
3108	 1.67
3109	 1.66
3110	 1.65
3111	 1.62
3112	 1.66
3113	 1.68
3114	 1.67
3115	 2.48
3116	 1.67
3117	 1.67
3118	 2.44
3119	 1.66
3120	 1.33
3121	 1.66
3122	 1.61
3123	 1.66
3124	 1.66
3125	 1.68
3126	 1.66
3127	 1.66
3128	 1.50
3129	 1.66
3130	 1.61
3131	 1.64
3132	 1.66
3133	 1.61
3134	 1.66
3135	 2.51
3136	 1.60
3137	 2.61
3138	 1.62
3139	 1.67
3140	 1.66
3141	 1.56
3142	 1.61
3143	 1.61
3144	 1.65
3145	 1.62
3146	 1.69
3147	 1.67
3148	 1.62
3149	 1.66
3150	 1.68
3151	 1.61
3152	 1.58
3153	 1.65
3154	 5.37
3155	 2.47
3156	 1.67
3157	 1.66
3158	 1.67
3159	 1.66
3160	 1.99
3161	 1.62
3162	 1.62
3163	 1.29
3164	 1.67
3165	 1.67
3166	 1.67
3167	 1.67
3168	 1.67
3169	 1.62
3170	 1.19
3171	 1.67
3172	 1.66
3173	 1.61
3174	 2.07
3175	 2.50
3176	 1.66
3177	 1.67
3178	 1.64
3179	 1.67
3180	 1.68
3181	 1.67
3182	 1.63
3183	 1.66
3184	 1.66
3185	 2.38
3186	 1.66
3187	 1.60
3188	 1.67
3189	 1.67
3190	 1.66
3191	 2.02
3192	 2.49
3193	 1.67
3194	 1.66
3195	 1.60
3196	 1.66
3197	 1.67
3198	 1.62
3199	 1.66
3200	 1.67
3201	 1.67
3202	 1.66
3203	 1.67
3204	 1.67
3205	 1.66
3206	 1.66
3207	 1.91
3208	 2.61
3209	 1.58
3210	 1.43
3211	 1.61
3212	 1.64
3213	 1.66
3214	 1.66
3215	 1.66
3216	 1.67
3217	 1.60
3218	 1.67
3219	 2.49
3220	 1.89
3221	 1.60
3222	 1.68
3223	 1.61
3224	 1.67
3225	 1.67
3226	 1.58
3227	 1.64
3228	 1.68
3229	 2.54
3230	 1.66
3231	 1.66
3232	 1.60
3233	 1.67
3234	 1.67
3235	 1.62
3236	 1.66
3237	 1.67
3238	 1.90
3239	 1.63
3240	 2.61
3241	 1.16
3242	 1.66
3243	 1.66
3244	 1.97
3245	 1.67
3246	 1.67
3247	 1.66
3248	 3.54
3249	 1.66
3250	 1.61
3251	 1.67
3252	 1.66
3253	 1.66
3254	 1.67
3255	 1.67
3256	 1.46
3257	 1.66
3258	 1.66
3259	 1.66
3260	 2.61
3261	 1.89
3262	 1.66
3263	 1.67
3264	 1.67
3265	 1.66
3266	 1.62
3267	 1.66
3268	 1.66
3269	 2.53
3270	 1.67
3271	 2.58
3272	 1.67
3273	 1.62
3274	 1.66
3275	 1.66
3276	 1.67
3277	 1.66
3278	 1.67
3279	 3.04
3280	 1.61
3281	 1.62
3282	 1.47
3283	 1.67
3284	 1.62
3285	 1.66
3286	 1.66
3287	 1.67
3288	 2.56
3289	 1.67
3290	 1.67
3291	 1.62
3292	 1.66
3293	 1.66
3294	 1.89
3295	 1.67
3296	 1.62
3297	 1.67
3298	 1.60
3299	 2.61
3300	 1.66
3301	 1.21
3302	 1.66
3303	 1.66
3304	 1.62
3305	 1.61
3306	 1.64
3307	 1.61
3308	 1.63
3309	 2.61
3310	 1.67
3311	 1.68
3312	 1.67
3313	 1.62
3314	 1.59
3315	 1.63
3316	 2.01
3317	 1.66
3318	 2.48
3319	 1.66
3320	 1.67
3321	 1.66
3322	 1.61
3323	 1.61
3324	 1.61
3325	 1.67
3326	 1.66
3327	 2.48
3328	 1.66
3329	 1.61
3330	 1.58
3331	 1.67
3332	 1.66
3333	 1.66
3334	 1.60
3335	 1.66
3336	 1.66
3337	 2.58
3338	 1.61
3339	 1.61
3340	 1.66
3341	 1.21
3342	 1.67
3343	 1.67
3344	 1.61
3345	 1.67
3346	 1.93
3347	 2.50
3348	 2.52
3349	 1.66
3350	 1.66
3351	 1.67
3352	 1.60
3353	 1.63
3354	 1.66
3355	 1.56
3356	 2.56
3357	 1.64
3358	 1.60
3359	 1.64
3360	 1.67
3361	 1.61
3362	 1.10
3363	 1.66
3364	 1.67
3365	 1.67
3366	 2.60
3367	 1.65
3368	 1.66
3369	 1.68
3370	 2.06
3371	 1.61
3372	 1.66
3373	 1.66
3374	 1.66
3375	 1.66
3376	 1.60
3377	 2.61
3378	 1.66
3379	 1.60
3380	 1.66
3381	 1.66
3382	 1.26
3383	 1.66
3384	 1.66
3385	 2.61
3386	 1.57
3387	 1.66
3388	 1.79
3389	 1.65
3390	 1.65
3391	 1.61
3392	 1.64
3393	 1.66
3394	 1.62
3395	 1.65
3396	 1.67
3397	 3.66
3398	 1.67
3399	 1.67
3400	 1.61
3401	 1.67
3402	 1.62
3403	 2.56
3404	 1.67
3405	 1.67
3406	 1.61
3407	 1.61
3408	 1.65
3409	 1.62
3410	 1.64
3411	 1.67
3412	 1.66
3413	 1.67
3414	 1.67
3415	 1.67
3416	 2.54
3417	 1.67
3418	 1.67
3419	 1.67
3420	 1.67
3421	 1.67
3422	 2.49
3423	 1.67
3424	 1.90
3425	 1.65
3426	 1.99
3427	 1.61
3428	 1.59
3429	 1.67
3430	 1.60
3431	 1.66
3432	 1.66
3433	 1.67
3434	 1.59
3435	 1.58
3436	 2.54
3437	 1.67
3438	 1.66
3439	 1.66
3440	 2.56
3441	 1.67
3442	 1.62
3443	 1.67
3444	 1.67
3445	 1.66
3446	 1.67
3447	 1.67
3448	 1.66
3449	 1.67
3450	 1.85
3451	 1.66
3452	 1.65
3453	 1.67
3454	 1.66
3455	 3.59
3456	 1.67
3457	 2.52
3458	 1.66
3459	 1.67
3460	 1.67
3461	 1.67
3462	 1.66
3463	 1.62
3464	 1.64
3465	 1.65
3466	 3.94
3467	 1.66
3468	 1.67
3469	 1.66
3470	 4.14
3471	 1.67
3472	 1.68
3473	 1.66
3474	 1.67
3475	 1.28
3476	 1.66
3477	 1.67
3478	 2.62
3479	 1.67
3480	 1.50
3481	 1.67
3482	 1.62
3483	 1.62
3484	 1.67
3485	 1.88
3486	 1.67
3487	 1.61
3488	 1.62
3489	 1.67
3490	 1.67
3491	 1.56
3492	 1.60
3493	 1.97
3494	 2.53
3495	 1.66
3496	 2.24
3497	 1.64
3498	 1.67
3499	 1.61
3500	 1.67
3501	 1.67
3502	 1.56
3503	 1.66
3504	 1.91
3505	 1.67
3506	 1.67
3507	 1.53
3508	 1.66
3509	 1.67
3510	 1.67
3511	 1.67
3512	 1.66
3513	 1.66
3514	 3.49
3515	 1.67
3516	 3.06
3517	 1.66
3518	 1.66
3519	 1.62
3520	 1.67
3521	 1.67
3522	 3.19
3523	 1.62
3524	 1.66
3525	 1.67
3526	 1.67
3527	 1.67
3528	 1.67
3529	 1.59
3530	 1.64
3531	 1.67
3532	 2.02
3533	 1.67
3534	 2.53
3535	 2.44
3536	 1.46
3537	 1.58
3538	 2.43
3539	 1.67
3540	 1.67
3541	 1.66
3542	 1.66
3543	 1.68
3544	 1.67
3545	 1.68
3546	 1.67
3547	 1.57
3548	 1.94
3549	 1.64
3550	 1.60
3551	 2.63
3552	 1.67
3553	 1.67
3554	 1.66
3555	 1.67
3556	 2.08
3557	 1.66
3558	 1.60
3559	 1.67
3560	 1.80
3561	 1.66
3562	 1.66
3563	 2.48
3564	 1.66
3565	 1.66
3566	 1.64
3567	 1.61
3568	 1.61
3569	 1.61
3570	 2.98
3571	 1.66
3572	 1.67
3573	 1.62
3574	 1.61
3575	 1.58
3576	 1.66
3577	 2.59
3578	 3.20
3579	 1.66
3580	 1.62
3581	 1.64
3582	 1.67
3583	 1.59
3584	 1.67
3585	 1.65
3586	 1.66
3587	 2.02
3588	 1.66
3589	 1.61
3590	 3.66
3591	 1.67
3592	 1.61
3593	 1.66
3594	 1.68
3595	 1.65
3596	 1.66
3597	 2.55
3598	 1.61
3599	 1.68
3600	 1.61
3601	 1.66
3602	 1.66
3603	 1.67
3604	 1.66
3605	 1.66
3606	 1.67
3607	 1.66
3608	 1.67
3609	 2.52
3610	 1.67
3611	 2.07
3612	 1.66
3613	 1.62
3614	 1.67
3615	 1.67
3616	 1.67
3617	 2.58
3618	 1.67
3619	 1.67
3620	 1.66
3621	 1.67
3622	 1.61
3623	 1.67
3624	 2.05
