1875	 1.72
1876	 3.37
1877	 1.66
1878	 1.66
1879	 1.66
1880	 1.66
1881	 1.61
1882	 1.63
1883	 1.62
1884	 1.65
1885	 1.66
1886	 3.51
1887	 1.66
1888	 1.66
1889	 2.56
1890	 1.66
1891	 1.66
1892	 2.64
1893	 1.60
1894	 1.66
1895	 2.34
1896	 1.66
1897	 1.62
1898	 1.58
1899	 1.56
1900	 1.66
1901	 1.49
1902	 1.66
1903	 2.53
1904	 1.67
1905	 1.66
1906	 1.60
1907	 1.66
1908	 1.66
1909	 1.66
1910	 2.47
1911	 1.64
1912	 1.61
1913	 1.66
1914	 1.67
1915	 1.66
1916	 1.67
1917	 1.66
1918	 1.66
1919	 1.54
1920	 1.66
1921	 1.62
1922	 1.66
1923	 1.66
1924	 2.48
1925	 1.67
1926	 1.66
1927	 1.19
1928	 1.61
1929	 1.64
1930	 2.61
1931	 2.06
1932	 1.61
1933	 1.61
1934	 1.67
1935	 1.66
1936	 1.66
1937	 1.66
1938	 1.61
1939	 1.62
1940	 1.66
1941	 1.31
1942	 1.66
1943	 2.45
1944	 1.66
1945	 1.66
1946	 1.16
1947	 1.85
1948	 1.61
1949	 2.52
1950	 1.67
1951	 1.61
1952	 1.66
1953	 1.67
1954	 1.61
1955	 1.67
1956	 1.66
1957	 1.66
1958	 1.61
1959	 1.67
1960	 1.67
1961	 1.66
1962	 1.61
1963	 1.67
1964	 4.20
1965	 1.67
1966	 1.67
1967	 1.66
1968	 1.61
1969	 1.66
1970	 2.59
1971	 1.58
1972	 1.66
1973	 1.66
1974	 1.63
1975	 1.66
1976	 1.63
1977	 1.62
1978	 1.66
1979	 1.23
1980	 1.66
1981	 1.61
1982	 1.61
1983	 1.26
1984	 1.59
1985	 1.65
1986	 1.66
1987	 1.61
1988	 1.64
1989	 1.67
1990	 1.67
1991	 2.46
1992	 1.66
1993	 4.24
1994	 1.66
1995	 1.65
1996	 1.61
1997	 1.62
1998	 1.67
1999	 1.60
2000	 1.90
2001	 1.67
2002	 1.66
2003	 1.66
2004	 2.51
2005	 1.62
2006	 1.66
2007	 1.62
2008	 1.66
2009	 1.57
2010	 1.67
2011	 2.55
2012	 1.64
2013	 1.61
2014	 1.63
2015	 1.66
2016	 1.66
2017	 1.61
2018	 1.67
2019	 1.49
2020	 1.66
2021	 2.46
2022	 1.64
2023	 1.86
2024	 1.67
2025	 1.62
2026	 2.06
2027	 1.66
2028	 1.60
2029	 1.67
2030	 2.48
2031	 1.98
2032	 1.68
2033	 1.66
2034	 1.68
2035	 1.94
2036	 1.51
2037	 1.61
2038	 1.64
2039	 1.61
2040	 2.52
2041	 1.66
2042	 1.61
2043	 1.66
2044	 1.67
2045	 1.61
2046	 1.67
2047	 1.66
2048	 1.66
2049	 1.67
2050	 2.56
2051	 1.66
2052	 3.43
2053	 1.67
2054	 1.66
2055	 2.06
2056	 1.62
2057	 1.58
2058	 1.96
2059	 1.67
2060	 2.57
2061	 1.60
2062	 1.66
2063	 1.61
2064	 1.64
2065	 1.66
2066	 1.63
2067	 1.66
2068	 1.66
2069	 1.67
2070	 1.67
2071	 1.62
2072	 3.24
2073	 1.67
2074	 1.66
2075	 1.60
2076	 1.61
2077	 2.53
2078	 1.67
2079	 3.69
2080	 1.67
2081	 1.80
2082	 1.66
2083	 1.60
2084	 1.58
2085	 1.37
2086	 1.60
2087	 2.29
2088	 1.62
2089	 1.61
2090	 1.67
2091	 1.66
2092	 2.47
2093	 1.82
2094	 1.67
2095	 1.92
2096	 1.67
2097	 1.61
2098	 2.80
2099	 1.66
2100	 1.66
2101	 1.61
2102	 1.67
2103	 1.63
2104	 1.66
2105	 1.67
2106	 1.61
2107	 1.66
2108	 2.00
2109	 1.63
2110	 1.90
2111	 2.55
2112	 1.66
2113	 1.67
2114	 1.67
2115	 1.61
2116	 2.53
2117	 1.61
2118	 1.66
2119	 1.61
2120	 1.63
2121	 1.66
2122	 1.61
2123	 1.95
2124	 1.58
2125	 1.67
2126	 1.66
2127	 1.67
2128	 2.06
2129	 1.66
2130	 1.61
2131	 2.47
2132	 1.61
2133	 1.66
2134	 1.65
2135	 1.63
2136	 1.66
2137	 2.73
2138	 1.66
2139	 1.66
2140	 1.59
2141	 1.66
2142	 1.61
2143	 1.65
2144	 1.61
2145	 1.67
2146	 1.67
2147	 1.65
2148	 1.66
2149	 1.65
2150	 1.59
2151	 2.74
2152	 2.45
2153	 1.65
2154	 1.61
2155	 2.46
2156	 1.63
2157	 1.58
2158	 1.62
2159	 1.58
2160	 1.66
2161	 1.68
2162	 1.91
2163	 1.65
2164	 1.67
2165	 1.66
2166	 1.59
2167	 1.67
2168	 1.97
2169	 2.07
2170	 1.56
2171	 2.55
2172	 1.63
2173	 3.38
2174	 1.67
2175	 1.66
2176	 1.65
2177	 1.65
2178	 1.64
2179	 1.65
2180	 1.59
2181	 1.66
2182	 1.66
2183	 2.67
2184	 1.66
2185	 1.66
2186	 1.61
2187	 1.65
2188	 1.65
2189	 1.80
2190	 2.48
2191	 2.49
2192	 1.18
2193	 1.66
2194	 1.62
2195	 1.58
2196	 1.67
2197	 1.60
2198	 1.66
2199	 1.68
2200	 1.66
2201	 1.66
2202	 1.66
2203	 1.21
2204	 1.66
2205	 1.66
2206	 1.67
2207	 3.20
2208	 1.62
2209	 1.60
2210	 2.25
2211	 2.48
2212	 1.47
2213	 1.67
2214	 1.93
2215	 1.67
2216	 1.66
2217	 1.96
2218	 1.66
2219	 1.66
2220	 1.67
2221	 1.67
2222	 1.66
2223	 1.67
2224	 1.60
2225	 1.79
2226	 1.66
2227	 1.66
2228	 1.66
2229	 2.36
2230	 1.60
2231	 1.66
2232	 2.61
2233	 1.66
2234	 1.67
2235	 1.67
2236	 1.62
2237	 1.61
2238	 1.60
2239	 1.60
2240	 1.67
2241	 1.67
2242	 1.62
2243	 1.28
2244	 1.60
2245	 1.61
2246	 1.66
2247	 1.61
2248	 1.67
2249	 2.48
2250	 1.66
2251	 1.66
2252	 1.67
2253	 2.49
2254	 1.58
2255	 1.61
2256	 1.65
2257	 1.66
2258	 1.67
2259	 1.99
2260	 1.60
2261	 1.67
2262	 1.62
2263	 1.64
2264	 1.67
2265	 1.55
2266	 2.60
2267	 1.67
2268	 1.61
2269	 1.66
2270	 1.62
2271	 1.64
2272	 1.61
2273	 1.66
2274	 2.59
2275	 1.66
2276	 1.61
2277	 1.65
2278	 1.94
2279	 1.45
2280	 1.66
2281	 1.90
2282	 1.66
2283	 1.67
2284	 1.67
2285	 1.62
2286	 1.67
2287	 2.51
2288	 1.67
2289	 1.66
2290	 1.61
2291	 1.66
2292	 1.66
2293	 1.66
2294	 2.50
2295	 1.66
2296	 1.65
2297	 1.66
2298	 1.41
2299	 1.96
2300	 1.66
2301	 1.66
2302	 1.67
2303	 1.61
2304	 1.67
2305	 1.67
2306	 2.61
2307	 1.66
2308	 1.60
2309	 1.62
2310	 1.66
2311	 1.66
2312	 1.43
2313	 2.96
2314	 1.67
2315	 1.62
2316	 1.64
2317	 1.61
2318	 3.79
2319	 1.66
2320	 2.21
2321	 1.66
2322	 1.60
2323	 1.65
2324	 1.61
2325	 1.95
2326	 1.67
2327	 2.53
2328	 1.61
2329	 1.94
2330	 1.58
2331	 1.67
2332	 3.15
2333	 2.49
2334	 1.60
2335	 1.66
2336	 1.61
2337	 3.00
2338	 1.56
2339	 1.66
2340	 1.67
2341	 1.66
2342	 1.67
2343	 1.62
2344	 1.62
2345	 2.56
2346	 1.65
2347	 1.66
2348	 1.62
2349	 1.67
2350	 1.81
2351	 1.67
2352	 2.54
2353	 1.65
2354	 1.66
2355	 1.67
2356	 1.61
2357	 1.67
2358	 1.60
2359	 1.66
2360	 1.66
2361	 1.67
2362	 1.60
2363	 1.66
2364	 3.52
2365	 2.50
2366	 1.63
2367	 1.67
2368	 1.13
2369	 1.66
2370	 1.61
2371	 1.66
2372	 1.66
2373	 1.66
2374	 1.62
2375	 1.58
2376	 2.49
2377	 1.48
2378	 1.66
2379	 1.67
2380	 1.66
2381	 1.37
2382	 1.67
2383	 1.66
2384	 1.62
2385	 2.50
2386	 1.66
2387	 1.60
2388	 1.66
2389	 1.61
2390	 1.67
2391	 1.66
2392	 1.61
2393	 1.66
2394	 1.66
2395	 1.66
2396	 2.49
2397	 1.67
2398	 1.66
2399	 1.66
2400	 1.62
2401	 1.67
2402	 1.67
2403	 2.40
2404	 1.66
2405	 1.89
2406	 1.65
2407	 1.62
2408	 1.66
2409	 3.09
2410	 1.67
2411	 1.66
2412	 1.86
2413	 1.67
2414	 1.62
2415	 1.66
2416	 4.14
2417	 1.67
2418	 1.61
2419	 1.66
2420	 1.66
2421	 1.62
2422	 2.57
2423	 1.66
2424	 1.60
2425	 1.66
2426	 1.61
2427	 1.65
2428	 1.62
2429	 1.59
2430	 1.66
2431	 1.66
2432	 1.66
2433	 1.67
2434	 1.85
2435	 2.61
2436	 1.66
2437	 1.67
2438	 1.66
2439	 1.67
2440	 1.65
2441	 1.62
2442	 2.59
2443	 1.59
2444	 1.67
2445	 1.66
2446	 1.66
2447	 1.67
2448	 1.67
2449	 1.62
2450	 1.66
2451	 1.80
2452	 1.66
2453	 1.76
2454	 1.66
2455	 1.67
2456	 2.57
2457	 1.65
2458	 1.60
2459	 2.46
2460	 1.67
2461	 1.67
2462	 1.67
2463	 2.83
2464	 1.49
2465	 1.67
2466	 1.66
2467	 1.61
2468	 1.66
2469	 1.97
2470	 1.66
2471	 1.22
2472	 1.96
2473	 1.66
2474	 1.66
2475	 1.61
2476	 2.45
2477	 1.62
2478	 2.52
2479	 1.15
2480	 1.67
2481	 1.62
2482	 1.66
2483	 1.61
2484	 1.67
2485	 1.97
2486	 1.66
2487	 1.67
2488	 1.61
2489	 1.62
2490	 1.66
2491	 3.37
2492	 1.67
2493	 1.60
2494	 1.61
2495	 2.51
2496	 2.48
2497	 1.60
2498	 1.62
2499	 1.66
2500	 1.66
2501	 1.76
2502	 1.62
2503	 1.61
2504	 1.66
2505	 1.60
2506	 1.61
2507	 1.66
2508	 1.66
2509	 1.62
2510	 1.59
2511	 1.66
2512	 1.08
2513	 1.67
2514	 1.62
2515	 2.84
2516	 2.58
2517	 1.68
2518	 1.61
2519	 1.67
2520	 1.62
2521	 1.65
2522	 1.66
2523	 1.62
2524	 1.62
2525	 1.65
2526	 1.67
2527	 1.63
2528	 1.66
2529	 1.59
2530	 1.67
2531	 1.66
2532	 1.66
2533	 1.67
2534	 1.66
2535	 2.55
2536	 2.55
2537	 1.66
2538	 1.60
2539	 2.32
2540	 1.62
2541	 1.65
2542	 1.67
2543	 1.65
2544	 1.66
2545	 1.67
2546	 1.67
2547	 1.66
2548	 1.66
2549	 1.62
2550	 1.67
2551	 1.66
2552	 1.62
2553	 1.65
2554	 1.66
2555	 1.61
2556	 3.36
2557	 1.66
2558	 1.67
2559	 1.66
2560	 1.66
2561	 1.61
2562	 1.67
2563	 1.97
2564	 1.65
2565	 1.59
2566	 1.67
2567	 1.66
2568	 1.62
2569	 1.64
2570	 1.61
2571	 2.85
2572	 1.60
2573	 1.61
2574	 1.94
2575	 3.28
2576	 1.65
2577	 1.65
2578	 1.60
2579	 1.66
2580	 1.61
2581	 1.61
2582	 1.66
2583	 1.68
2584	 1.63
2585	 1.64
2586	 1.68
2587	 2.29
2588	 1.64
2589	 1.66
2590	 1.61
2591	 1.67
2592	 1.67
2593	 1.66
2594	 1.64
2595	 4.12
2596	 2.62
2597	 1.61
2598	 1.64
2599	 1.48
2600	 1.60
2601	 1.67
2602	 1.66
2603	 1.62
2604	 3.51
2605	 1.61
2606	 1.66
2607	 1.66
2608	 1.66
2609	 1.64
2610	 1.61
2611	 1.62
2612	 1.66
2613	 1.67
2614	 2.58
2615	 1.67
2616	 1.67
2617	 2.58
2618	 1.66
2619	 1.66
2620	 1.63
2621	 1.66
2622	 2.04
2623	 1.60
2624	 1.65
2625	 1.67
2626	 1.95
2627	 1.62
2628	 2.38
2629	 1.66
2630	 1.66
2631	 1.65
2632	 1.67
2633	 2.54
2634	 1.67
2635	 1.60
2636	 1.37
2637	 2.55
2638	 1.61
2639	 1.67
2640	 1.66
2641	 1.58
2642	 2.65
2643	 1.62
2644	 1.62
2645	 1.66
2646	 1.67
2647	 1.62
2648	 1.66
2649	 2.65
2650	 1.66
2651	 3.30
2652	 1.62
2653	 2.55
2654	 1.66
2655	 1.61
2656	 2.52
2657	 1.33
2658	 1.65
2659	 1.66
2660	 1.67
2661	 1.66
2662	 1.60
2663	 1.66
2664	 1.67
2665	 1.68
2666	 1.66
2667	 1.67
2668	 1.66
2669	 1.67
2670	 1.67
2671	 2.58
2672	 1.68
2673	 1.21
2674	 1.66
2675	 1.61
2676	 2.45
2677	 1.66
2678	 1.61
2679	 1.67
2680	 1.66
2681	 1.66
2682	 1.61
2683	 1.62
2684	 3.29
2685	 1.66
2686	 2.01
2687	 1.66
2688	 2.69
2689	 1.66
2690	 3.63
2691	 1.62
2692	 1.66
2693	 1.62
2694	 1.67
2695	 1.59
2696	 1.58
2697	 2.82
2698	 1.62
2699	 1.07
2700	 1.67
2701	 1.62
2702	 1.66
2703	 1.66
2704	 1.62
2705	 1.61
2706	 2.60
2707	 1.66
2708	 1.66
2709	 1.62
2710	 2.58
2711	 1.62
2712	 2.02
2713	 1.67
2714	 1.88
2715	 1.67
2716	 1.60
2717	 2.61
2718	 1.66
2719	 1.62
2720	 1.62
2721	 1.65
2722	 1.66
2723	 1.66
2724	 1.67
2725	 1.61
2726	 1.64
2727	 2.59
2728	 1.66
2729	 1.66
2730	 1.62
2731	 1.65
2732	 1.66
2733	 1.16
2734	 1.65
2735	 1.64
2736	 2.51
2737	 1.19
2738	 1.66
2739	 1.62
2740	 1.67
2741	 1.66
2742	 1.62
2743	 1.66
2744	 1.66
2745	 1.66
2746	 1.67
2747	 2.53
2748	 1.59
2749	 1.30
2750	 1.89
2751	 1.67
2752	 1.67
2753	 1.66
2754	 1.66
2755	 1.61
2756	 1.66
2757	 2.52
2758	 2.08
2759	 1.66
2760	 1.66
2761	 1.62
2762	 1.67
2763	 1.62
2764	 2.45
2765	 1.66
2766	 1.62
2767	 1.67
2768	 1.67
2769	 1.66
2770	 1.62
2771	 1.77
2772	 1.67
2773	 1.61
2774	 4.04
2775	 1.67
2776	 1.62
2777	 3.72
2778	 2.60
2779	 1.61
2780	 1.67
2781	 1.61
2782	 1.61
2783	 1.67
2784	 1.67
2785	 2.52
2786	 1.67
2787	 1.67
2788	 1.90
2789	 1.67
2790	 1.62
2791	 1.67
2792	 1.62
2793	 1.66
2794	 1.52
2795	 1.61
2796	 1.61
2797	 2.01
2798	 2.55
2799	 1.68
2800	 2.00
2801	 1.66
2802	 1.99
2803	 2.50
2804	 1.66
2805	 1.66
2806	 1.61
2807	 1.66
2808	 1.62
2809	 1.67
2810	 1.67
2811	 1.63
2812	 1.66
2813	 1.67
2814	 2.31
2815	 1.66
2816	 2.54
2817	 1.61
2818	 1.35
2819	 1.62
2820	 1.67
2821	 1.66
2822	 1.67
2823	 1.60
2824	 3.32
2825	 1.66
2826	 1.62
2827	 1.62
2828	 1.62
2829	 1.18
2830	 1.60
2831	 1.85
2832	 1.58
2833	 1.66
2834	 1.66
2835	 1.66
2836	 2.48
2837	 1.58
2838	 1.64
2839	 1.62
2840	 1.67
2841	 1.62
2842	 1.59
2843	 2.54
2844	 1.67
2845	 1.66
2846	 1.66
2847	 1.68
2848	 1.66
2849	 2.54
2850	 1.66
2851	 1.66
2852	 1.62
2853	 1.67
2854	 1.66
2855	 2.57
2856	 1.66
2857	 2.14
2858	 1.66
2859	 1.62
2860	 2.54
2861	 1.62
2862	 1.66
2863	 1.62
2864	 3.53
2865	 1.62
2866	 1.67
2867	 1.67
2868	 1.60
2869	 1.66
2870	 1.62
2871	 1.61
2872	 1.66
2873	 1.62
2874	 1.62
2875	 1.66
2876	 3.34
2877	 1.67
2878	 1.66
2879	 1.66
2880	 1.66
2881	 1.64
2882	 1.67
2883	 2.50
2884	 1.66
2885	 1.62
2886	 1.64
2887	 1.60
2888	 1.63
2889	 1.99
2890	 1.67
2891	 1.66
2892	 1.60
2893	 1.62
2894	 1.67
2895	 1.59
2896	 1.58
2897	 2.62
2898	 1.62
2899	 1.99
2900	 1.66
2901	 1.67
2902	 1.67
2903	 1.61
2904	 2.59
2905	 1.67
2906	 1.67
2907	 1.66
2908	 1.67
2909	 1.66
2910	 2.37
2911	 1.63
2912	 1.59
2913	 1.67
2914	 1.59
2915	 2.50
2916	 1.67
2917	 1.67
2918	 3.55
2919	 1.67
2920	 1.94
2921	 1.62
2922	 2.59
2923	 1.66
2924	 1.61
2925	 1.65
2926	 1.61
2927	 1.66
2928	 1.60
2929	 1.66
2930	 1.39
2931	 1.67
2932	 1.61
2933	 1.66
2934	 1.60
2935	 1.59
2936	 1.67
2937	 1.65
2938	 2.58
2939	 1.61
2940	 2.62
2941	 1.66
2942	 1.66
2943	 1.67
2944	 1.66
2945	 1.66
2946	 1.62
2947	 1.67
2948	 1.62
2949	 1.67
2950	 1.62
2951	 1.61
2952	 1.58
2953	 1.66
2954	 1.65
2955	 1.67
2956	 1.66
2957	 1.61
2958	 1.66
2959	 3.39
2960	 1.66
2961	 1.66
2962	 1.66
2963	 1.66
2964	 1.67
2965	 1.66
2966	 1.61
2967	 1.66
2968	 1.59
2969	 1.64
2970	 1.62
2971	 1.66
2972	 1.90
2973	 1.62
2974	 1.36
2975	 1.60
2976	 1.66
2977	 1.66
2978	 1.66
2979	 4.80
2980	 2.55
2981	 1.62
2982	 1.66
2983	 3.24
2984	 1.66
2985	 1.66
2986	 1.67
2987	 1.66
2988	 1.65
2989	 1.83
2990	 1.66
2991	 1.27
2992	 1.66
2993	 1.62
2994	 1.66
2995	 1.66
2996	 1.67
2997	 1.66
2998	 3.43
2999	 1.66
3000	 1.67
3001	 1.61
3002	 1.63
3003	 1.62
3004	 1.66
3005	 1.62
3006	 1.65
3007	 1.67
3008	 1.58
3009	 1.60
3010	 1.63
3011	 1.67
3012	 1.67
3013	 1.60
3014	 1.66
3015	 1.66
3016	 1.60
3017	 3.61
3018	 1.68
3019	 2.56
3020	 1.61
3021	 1.66
3022	 1.60
3023	 1.66
3024	 1.66
3025	 1.60
3026	 3.35
3027	 1.76
3028	 1.66
3029	 1.61
3030	 1.66
3031	 1.67
3032	 1.61
3033	 3.61
3034	 1.66
3035	 2.60
3036	 1.67
3037	 1.67
3038	 1.67
3039	 2.55
3040	 1.66
3041	 1.61
3042	 1.67
3043	 1.68
3044	 1.66
3045	 1.29
3046	 3.51
3047	 1.66
3048	 1.67
3049	 1.66
3050	 1.67
3051	 1.65
3052	 1.66
3053	 1.61
3054	 2.79
3055	 1.66
3056	 3.59
3057	 1.66
3058	 2.51
3059	 1.76
3060	 1.66
3061	 1.66
3062	 1.62
3063	 1.66
3064	 1.62
3065	 1.66
3066	 1.61
3067	 1.67
3068	 1.61
3069	 1.66
3070	 1.66
3071	 1.65
3072	 1.61
3073	 2.51
3074	 1.66
3075	 1.63
3076	 1.66
3077	 1.61
3078	 3.36
3079	 1.66
3080	 1.62
3081	 1.66
3082	 1.67
3083	 1.88
3084	 1.51
3085	 1.66
3086	 1.67
3087	 1.66
3088	 1.62
3089	 1.63
3090	 1.63
3091	 1.66
3092	 1.67
3093	 1.67
3094	 2.59
3095	 1.97
3096	 1.67
3097	 2.50
3098	 1.74
3099	 1.90
3100	 1.66
3101	 1.61
3102	 1.67
3103	 1.42
3104	 1.66
3105	 1.66
3106	 1.67
3107	 1.66
3108	 1.67
3109	 4.05
3110	 1.61
3111	 2.08
3112	 2.50
3113	 1.67
3114	 2.02
3115	 1.67
3116	 1.66
3117	 1.67
3118	 2.94
3119	 1.66
3120	 1.67
3121	 1.57
3122	 1.66
3123	 2.01
3124	 1.62
3125	 1.63
3126	 1.65
3127	 1.66
3128	 1.62
3129	 1.64
3130	 1.66
3131	 1.67
3132	 2.31
3133	 1.34
3134	 1.66
3135	 1.62
3136	 1.66
3137	 2.60
3138	 1.19
3139	 1.67
3140	 1.64
3141	 1.60
3142	 1.61
3143	 1.66
3144	 1.67
3145	 1.58
3146	 1.58
3147	 1.66
3148	 2.49
3149	 1.84
3150	 1.67
3151	 1.61
3152	 1.65
3153	 1.65
3154	 1.61
3155	 1.67
3156	 2.58
3157	 1.61
3158	 1.67
3159	 1.59
3160	 1.67
3161	 1.66
3162	 1.66
3163	 1.66
3164	 1.63
3165	 1.66
3166	 1.62
3167	 2.48
3168	 2.46
3169	 1.66
3170	 1.68
3171	 1.67
3172	 1.61
3173	 1.64
3174	 1.65
3175	 1.62
3176	 1.58
3177	 2.62
3178	 1.61
3179	 1.80
3180	 1.63
3181	 1.66
3182	 1.66
3183	 3.27
3184	 1.67
3185	 5.01
3186	 1.67
3187	 1.66
3188	 2.11
3189	 1.67
3190	 1.61
3191	 1.66
3192	 1.62
3193	 1.66
3194	 1.66
3195	 1.67
3196	 1.63
3197	 1.66
3198	 2.90
3199	 1.66
3200	 1.62
3201	 1.65
3202	 1.66
3203	 1.61
3204	 1.66
3205	 1.66
3206	 1.66
3207	 1.62
3208	 1.64
3209	 1.61
3210	 1.67
3211	 1.62
3212	 3.75
3213	 1.67
3214	 1.66
3215	 1.62
3216	 1.65
3217	 2.01
3218	 2.61
3219	 1.57
3220	 2.54
3221	 2.48
3222	 1.65
3223	 1.61
3224	 1.67
3225	 1.67
3226	 1.66
3227	 1.66
3228	 1.67
3229	 1.60
3230	 1.66
3231	 1.11
3232	 1.62
3233	 1.59
3234	 1.67
3235	 1.67
3236	 1.66
3237	 1.67
3238	 1.66
3239	 2.55
3240	 1.66
3241	 1.60
3242	 2.60
3243	 2.32
3244	 1.67
3245	 1.62
3246	 1.54
3247	 1.66
3248	 1.61
3249	 1.65
3250	 1.68
3251	 1.38
3252	 1.66
3253	 1.66
3254	 1.66
3255	 2.00
3256	 1.66
3257	 1.61
3258	 1.92
3259	 3.31
3260	 1.66
3261	 2.48
3262	 1.67
3263	 1.66
3264	 1.67
3265	 1.63
3266	 1.66
3267	 1.64
3268	 1.66
3269	 1.66
3270	 1.94
3271	 1.66
3272	 1.66
3273	 1.67
3274	 1.62
3275	 1.31
3276	 1.64
3277	 1.66
3278	 2.30
3279	 1.64
3280	 1.62
3281	 2.02
3282	 2.49
3283	 1.66
3284	 1.61
3285	 1.66
3286	 1.66
3287	 1.67
3288	 1.67
3289	 1.61
3290	 1.66
3291	 1.67
3292	 1.66
3293	 1.62
3294	 1.65
3295	 1.60
3296	 1.67
3297	 1.95
3298	 2.54
3299	 2.53
3300	 1.60
3301	 1.57
3302	 1.64
3303	 1.68
3304	 1.67
3305	 1.60
3306	 1.67
3307	 1.61
3308	 1.66
3309	 1.66
3310	 1.66
3311	 1.67
3312	 1.62
3313	 1.18
3314	 1.66
3315	 1.66
3316	 1.60
3317	 3.34
3318	 2.55
3319	 1.64
3320	 1.66
3321	 1.62
3322	 1.58
3323	 1.47
3324	 1.67
3325	 1.66
3326	 1.62
3327	 1.66
3328	 1.66
3329	 1.62
3330	 1.67
3331	 1.66
3332	 1.66
3333	 1.62
3334	 1.64
3335	 1.66
3336	 1.65
3337	 1.62
3338	 3.43
3339	 2.63
3340	 1.66
3341	 1.67
3342	 1.66
3343	 1.66
3344	 1.66
3345	 1.62
3346	 1.67
3347	 1.62
3348	 1.64
3349	 1.67
3350	 1.67
3351	 1.66
3352	 1.85
3353	 1.68
3354	 1.66
3355	 1.67
3356	 1.66
3357	 1.67
3358	 2.53
3359	 2.52
3360	 1.67
3361	 1.66
3362	 1.66
3363	 1.63
3364	 1.62
3365	 1.62
3366	 1.65
3367	 1.98
3368	 1.60
3369	 1.67
3370	 1.67
3371	 1.66
3372	 1.67
3373	 1.62
3374	 1.11
3375	 1.67
3376	 1.66
3377	 2.50
3378	 1.66
3379	 1.96
3380	 2.47
3381	 3.46
3382	 1.62
3383	 1.58
3384	 1.62
3385	 2.00
3386	 1.67
3387	 1.63
3388	 1.60
3389	 1.66
3390	 1.67
3391	 1.25
3392	 1.59
3393	 1.66
3394	 1.62
3395	 1.61
3396	 1.65
3397	 2.88
3398	 1.66
3399	 1.66
3400	 1.67
3401	 3.63
3402	 1.65
3403	 1.66
3404	 1.61
3405	 1.64
3406	 1.67
3407	 1.66
3408	 1.66
3409	 1.66
3410	 1.66
3411	 1.67
3412	 1.66
3413	 1.67
3414	 2.58
3415	 1.65
3416	 1.61
3417	 1.66
3418	 1.62
3419	 1.66
3420	 1.67
3421	 1.62
3422	 1.98
3423	 1.61
3424	 1.73
3425	 1.51
3426	 1.65
3427	 1.67
3428	 1.62
3429	 1.66
3430	 1.62
3431	 1.66
3432	 1.62
3433	 1.66
3434	 2.51
3435	 4.14
3436	 1.67
3437	 1.67
3438	 1.66
3439	 1.66
3440	 1.66
3441	 1.66
3442	 2.57
3443	 1.61
3444	 1.66
3445	 1.61
3446	 1.64
3447	 2.69
3448	 1.44
3449	 1.65
3450	 1.66
3451	 1.66
3452	 1.65
3453	 2.59
3454	 1.66
3455	 1.62
3456	 1.66
3457	 1.66
3458	 1.66
3459	 1.66
3460	 1.66
3461	 2.77
3462	 1.65
3463	 1.66
3464	 1.66
3465	 1.62
3466	 1.60
3467	 1.66
3468	 1.67
3469	 1.66
3470	 1.67
3471	 1.62
3472	 1.98
3473	 1.63
3474	 1.61
3475	 1.66
3476	 1.66
3477	 1.67
3478	 1.67
3479	 1.67
3480	 2.53
3481	 1.66
3482	 1.66
3483	 1.67
3484	 1.54
3485	 1.66
3486	 1.66
3487	 1.64
3488	 1.67
3489	 1.67
3490	 1.66
3491	 1.66
3492	 2.52
3493	 1.66
3494	 1.60
3495	 1.66
3496	 2.03
3497	 1.63
3498	 1.65
3499	 2.55
3500	 1.67
3501	 1.66
3502	 1.66
3503	 1.55
3504	 1.66
3505	 1.61
3506	 1.62
3507	 1.58
3508	 1.66
3509	 1.97
3510	 1.59
3511	 2.57
3512	 1.96
3513	 1.67
3514	 1.66
3515	 1.66
3516	 1.66
3517	 1.67
3518	 2.51
3519	 1.67
3520	 1.66
3521	 1.62
3522	 1.65
3523	 1.66
3524	 1.67
3525	 1.67
3526	 1.67
3527	 1.61
3528	 1.65
3529	 1.61
3530	 2.02
3531	 2.52
3532	 1.66
3533	 1.67
3534	 1.67
3535	 1.18
3536	 1.67
3537	 3.58
3538	 1.66
3539	 1.66
3540	 1.66
3541	 1.62
3542	 1.67
3543	 1.62
3544	 1.66
3545	 1.61
3546	 1.64
3547	 1.67
3548	 1.66
3549	 2.51
3550	 1.60
3551	 1.66
3552	 2.02
3553	 1.50
3554	 1.64
3555	 1.66
3556	 1.60
3557	 1.66
3558	 5.02
3559	 1.67
3560	 1.67
3561	 1.67
3562	 1.61
3563	 1.66
3564	 1.66
3565	 1.87
3566	 1.66
3567	 2.59
3568	 1.67
3569	 1.66
3570	 1.67
3571	 1.62
3572	 1.58
3573	 1.67
3574	 1.61
3575	 1.61
3576	 1.16
3577	 1.66
3578	 2.60
3579	 1.43
3580	 1.57
3581	 1.66
3582	 1.62
3583	 1.61
3584	 1.66
3585	 1.67
3586	 2.06
3587	 2.56
3588	 1.67
3589	 1.67
3590	 1.67
3591	 1.61
3592	 1.66
3593	 1.62
3594	 1.62
3595	 1.66
3596	 1.66
3597	 3.54
3598	 1.61
3599	 1.62
3600	 1.65
3601	 1.13
3602	 1.66
3603	 1.67
3604	 2.47
3605	 1.58
3606	 1.66
3607	 1.87
3608	 1.66
3609	 1.62
3610	 1.66
3611	 1.66
3612	 1.66
3613	 1.62
3614	 1.64
3615	 1.62
3616	 1.64
3617	 2.55
3618	 2.40
3619	 1.67
3620	 1.66
3621	 1.58
3622	 1.63
3623	 1.67
3624	 2.53
