1875	 1.66
1876	 2.59
1877	 2.13
1878	 1.67
1879	 2.50
1880	 1.58
1881	 1.66
1882	 1.66
1883	 1.66
1884	 1.66
1885	 1.85
1886	 1.66
1887	 3.31
1888	 1.61
1889	 1.66
1890	 1.22
1891	 1.10
1892	 1.67
1893	 1.65
1894	 1.66
1895	 1.62
1896	 2.39
1897	 2.49
1898	 2.81
1899	 1.66
1900	 1.60
1901	 3.41
1902	 1.66
1903	 2.48
1904	 1.66
1905	 1.65
1906	 1.67
1907	 1.62
1908	 1.58
1909	 1.66
1910	 1.67
1911	 1.65
1912	 1.66
1913	 1.67
1914	 1.66
1915	 1.62
1916	 2.54
1917	 2.53
1918	 1.67
1919	 1.86
1920	 1.63
1921	 1.58
1922	 1.63
1923	 1.67
1924	 1.66
1925	 1.67
1926	 1.67
1927	 1.66
1928	 1.67
1929	 1.66
1930	 1.66
1931	 1.67
1932	 1.67
1933	 2.73
1934	 1.66
1935	 1.62
1936	 2.42
1937	 1.58
1938	 1.67
1939	 1.66
1940	 1.93
1941	 1.67
1942	 1.67
1943	 1.43
1944	 1.62
1945	 1.62
1946	 1.66
1947	 1.67
1948	 1.62
1949	 1.66
1950	 1.61
1951	 1.67
1952	 1.62
1953	 2.86
1954	 3.13
1955	 2.43
1956	 1.67
1957	 1.66
1958	 1.61
1959	 1.67
1960	 1.66
1961	 1.59
1962	 1.67
1963	 1.61
1964	 1.66
1965	 1.66
1966	 1.66
1967	 1.66
1968	 1.67
1969	 2.46
1970	 1.65
1971	 3.65
1972	 2.02
1973	 1.62
1974	 2.49
1975	 1.66
1976	 1.65
1977	 1.62
1978	 1.82
1979	 1.62
1980	 1.64
1981	 2.33
1982	 1.62
1983	 1.66
1984	 1.66
1985	 1.61
1986	 1.64
1987	 1.62
1988	 1.64
1989	 1.62
1990	 2.61
1991	 1.67
1992	 1.66
1993	 1.28
1994	 2.49
1995	 1.64
1996	 1.67
1997	 1.66
1998	 1.60
1999	 1.66
2000	 1.62
2001	 1.66
2002	 1.61
2003	 1.61
2004	 1.64
2005	 1.67
2006	 1.91
2007	 1.67
2008	 2.00
2009	 2.75
2010	 1.66
2011	 2.08
2012	 1.63
2013	 2.53
2014	 1.66
2015	 2.06
2016	 1.67
2017	 1.67
2018	 1.67
2019	 1.67
2020	 1.66
2021	 1.66
2022	 1.38
2023	 1.66
2024	 1.66
2025	 1.62
2026	 1.66
2027	 1.66
2028	 1.67
2029	 1.62
2030	 2.56
2031	 1.67
2032	 1.60
2033	 1.67
2034	 2.58
2035	 1.66
2036	 1.61
2037	 1.67
2038	 1.67
2039	 1.65
2040	 1.66
2041	 1.60
2042	 1.67
2043	 1.66
2044	 1.56
2045	 1.63
2046	 1.65
2047	 1.62
2048	 1.62
2049	 2.59
2050	 1.58
2051	 1.64
2052	 1.66
2053	 2.03
2054	 2.53
2055	 1.86
2056	 1.67
2057	 3.04
2058	 1.66
2059	 1.66
2060	 1.62
2061	 1.64
2062	 1.61
2063	 1.64
2064	 1.66
2065	 1.66
2066	 1.66
2067	 3.29
2068	 1.66
2069	 2.62
2070	 1.65
2071	 1.66
2072	 2.04
2073	 1.61
2074	 1.62
2075	 2.58
2076	 1.66
2077	 1.66
2078	 1.57
2079	 1.64
2080	 1.66
2081	 1.66
2082	 1.61
2083	 1.66
2084	 1.62
2085	 1.65
2086	 1.67
2087	 1.12
2088	 2.54
2089	 1.67
2090	 1.67
2091	 1.67
2092	 1.56
2093	 1.86
2094	 1.59
2095	 1.66
2096	 3.53
2097	 1.64
2098	 1.65
2099	 1.67
2100	 1.67
2101	 1.61
2102	 1.61
2103	 1.66
2104	 1.61
2105	 1.66
2106	 1.66
2107	 1.60
2108	 1.66
2109	 2.54
2110	 1.61
2111	 1.66
2112	 1.62
2113	 1.64
2114	 1.97
2115	 2.04
2116	 1.61
2117	 2.54
2118	 1.63
2119	 1.66
2120	 1.98
2121	 1.67
2122	 1.93
2123	 1.66
2124	 1.62
2125	 1.66
2126	 1.67
2127	 2.53
2128	 1.82
2129	 1.66
2130	 1.67
2131	 1.67
2132	 1.66
2133	 1.67
2134	 1.30
2135	 1.66
2136	 1.62
2137	 2.44
2138	 1.91
2139	 1.61
2140	 1.66
2141	 1.61
2142	 1.67
2143	 3.57
2144	 1.66
2145	 1.67
2146	 2.59
2147	 1.64
2148	 1.61
2149	 1.66
2150	 2.22
2151	 1.67
2152	 1.66
2153	 1.66
2154	 1.96
2155	 1.96
2156	 2.51
2157	 1.67
2158	 1.63
2159	 1.62
2160	 1.61
2161	 1.67
2162	 1.66
2163	 1.67
2164	 1.66
2165	 1.67
2166	 1.62
2167	 1.64
2168	 1.66
2169	 1.61
2170	 1.64
2171	 1.62
2172	 1.66
2173	 1.61
2174	 1.66
2175	 1.66
2176	 1.61
2177	 2.50
2178	 1.67
2179	 1.60
2180	 1.66
2181	 1.66
2182	 1.61
2183	 2.48
2184	 1.17
2185	 1.66
2186	 1.67
2187	 1.53
2188	 1.66
2189	 1.62
2190	 1.67
2191	 1.67
2192	 1.66
2193	 1.62
2194	 1.58
2195	 1.66
2196	 2.18
2197	 1.60
2198	 3.30
2199	 1.67
2200	 1.61
2201	 3.36
2202	 1.66
2203	 1.67
2204	 1.67
2205	 1.66
2206	 1.66
2207	 1.62
2208	 1.66
2209	 1.63
2210	 1.66
2211	 1.66
2212	 1.30
2213	 1.66
2214	 1.66
2215	 1.96
2216	 1.68
2217	 1.50
2218	 2.52
2219	 1.59
2220	 2.51
2221	 1.61
2222	 1.67
2223	 1.66
2224	 3.05
2225	 1.62
2226	 1.63
2227	 1.49
2228	 1.99
2229	 1.66
2230	 1.60
2231	 1.66
2232	 1.66
2233	 1.61
2234	 1.66
2235	 2.01
2236	 2.85
2237	 1.63
2238	 2.52
2239	 1.61
2240	 1.66
2241	 1.65
2242	 1.62
2243	 1.59
2244	 1.67
2245	 1.66
2246	 1.61
2247	 1.66
2248	 1.66
2249	 1.61
2250	 3.64
2251	 1.66
2252	 1.67
2253	 1.65
2254	 1.67
2255	 1.68
2256	 1.67
2257	 2.51
2258	 1.67
2259	 1.27
2260	 1.61
2261	 2.31
2262	 1.82
2263	 1.62
2264	 1.67
2265	 1.66
2266	 1.66
2267	 1.66
2268	 1.82
2269	 1.61
2270	 1.61
2271	 1.67
2272	 1.56
2273	 1.67
2274	 1.64
2275	 2.49
2276	 1.61
2277	 1.82
2278	 2.45
2279	 1.63
2280	 1.66
2281	 1.26
2282	 1.62
2283	 1.67
2284	 1.67
2285	 1.66
2286	 1.62
2287	 1.58
2288	 1.66
2289	 1.60
2290	 1.63
2291	 1.66
2292	 1.36
2293	 1.67
2294	 1.67
2295	 2.60
2296	 1.60
2297	 1.66
2298	 2.55
2299	 1.67
2300	 1.66
2301	 1.66
2302	 1.67
2303	 1.62
2304	 1.60
2305	 1.66
2306	 1.60
2307	 3.77
2308	 1.60
2309	 1.66
2310	 1.67
2311	 1.66
2312	 2.55
2313	 1.67
2314	 1.66
2315	 1.66
2316	 1.67
2317	 2.59
2318	 1.67
2319	 1.66
2320	 1.67
2321	 1.67
2322	 1.28
2323	 1.63
2324	 1.66
2325	 1.66
2326	 1.67
2327	 1.91
2328	 1.96
2329	 1.66
2330	 1.65
2331	 1.61
2332	 1.73
2333	 2.49
2334	 1.54
2335	 1.76
2336	 1.61
2337	 3.49
2338	 1.67
2339	 1.67
2340	 1.82
2341	 1.43
2342	 1.68
2343	 1.62
2344	 1.64
2345	 1.66
2346	 1.66
2347	 1.66
2348	 1.61
2349	 1.67
2350	 1.61
2351	 1.66
2352	 2.55
2353	 1.61
2354	 1.62
2355	 1.99
2356	 1.66
2357	 1.67
2358	 1.66
2359	 2.51
2360	 1.62
2361	 1.65
2362	 1.66
2363	 1.67
2364	 1.66
2365	 1.66
2366	 1.66
2367	 1.66
2368	 1.61
2369	 1.63
2370	 1.62
2371	 1.67
2372	 1.62
2373	 2.44
2374	 1.58
2375	 1.67
2376	 1.67
2377	 1.66
2378	 1.67
2379	 2.54
2380	 1.64
2381	 1.62
2382	 1.67
2383	 1.66
2384	 1.66
2385	 1.59
2386	 1.66
2387	 1.67
2388	 1.66
2389	 1.60
2390	 1.66
2391	 1.67
2392	 1.66
2393	 1.66
2394	 1.62
2395	 1.66
2396	 2.14
2397	 2.58
2398	 1.66
2399	 1.92
2400	 1.60
2401	 1.67
2402	 1.61
2403	 1.59
2404	 1.61
2405	 1.65
2406	 1.62
2407	 1.57
2408	 1.67
2409	 1.62
2410	 1.60
2411	 2.56
2412	 1.67
2413	 1.62
2414	 1.65
2415	 1.67
2416	 1.62
2417	 1.64
2418	 2.56
2419	 1.67
2420	 1.67
2421	 1.67
2422	 1.64
2423	 1.67
2424	 1.56
2425	 1.66
2426	 1.61
2427	 1.65
2428	 1.67
2429	 1.67
2430	 2.58
2431	 1.67
2432	 1.65
2433	 1.67
2434	 1.62
2435	 1.66
2436	 1.61
2437	 1.66
2438	 1.63
2439	 2.31
2440	 1.61
2441	 1.65
2442	 1.67
2443	 1.61
2444	 1.64
2445	 1.67
2446	 1.67
2447	 1.62
2448	 1.66
2449	 2.56
2450	 1.66
2451	 1.67
2452	 1.62
2453	 1.67
2454	 1.60
2455	 1.67
2456	 2.00
2457	 1.67
2458	 2.00
2459	 3.04
2460	 3.12
2461	 1.59
2462	 1.66
2463	 1.66
2464	 1.62
2465	 1.59
2466	 1.66
2467	 2.48
2468	 1.66
2469	 1.67
2470	 1.61
2471	 1.66
2472	 1.66
2473	 1.61
2474	 1.67
2475	 1.66
2476	 1.66
2477	 1.67
2478	 2.53
2479	 1.66
2480	 1.62
2481	 1.64
2482	 1.67
2483	 1.62
2484	 1.67
2485	 2.15
2486	 2.52
2487	 1.66
2488	 1.66
2489	 1.67
2490	 1.43
2491	 1.66
2492	 1.61
2493	 1.66
2494	 1.66
2495	 1.60
2496	 2.59
2497	 1.66
2498	 1.66
2499	 2.63
2500	 1.66
2501	 1.67
2502	 1.67
2503	 1.64
2504	 1.66
2505	 2.54
2506	 1.99
2507	 1.58
2508	 1.66
2509	 2.37
2510	 1.66
2511	 1.66
2512	 1.60
2513	 1.61
2514	 1.66
2515	 1.80
2516	 1.65
2517	 1.67
2518	 1.66
2519	 4.16
2520	 1.67
2521	 1.67
2522	 1.66
2523	 1.68
2524	 1.62
2525	 2.13
2526	 1.63
2527	 1.60
2528	 1.58
2529	 1.67
2530	 1.85
2531	 1.15
2532	 1.67
2533	 1.67
2534	 1.66
2535	 1.66
2536	 1.66
2537	 1.62
2538	 1.66
2539	 1.66
2540	 2.49
2541	 1.66
2542	 1.66
2543	 1.61
2544	 2.48
2545	 1.67
2546	 1.50
2547	 1.62
2548	 3.49
2549	 1.62
2550	 1.66
2551	 1.67
2552	 1.66
2553	 1.61
2554	 1.66
2555	 1.62
2556	 1.64
2557	 1.62
2558	 1.62
2559	 1.62
2560	 1.66
2561	 5.36
2562	 1.67
2563	 1.62
2564	 2.43
2565	 1.65
2566	 1.66
2567	 1.66
2568	 1.66
2569	 1.66
2570	 1.94
2571	 1.65
2572	 1.66
2573	 1.62
2574	 1.75
2575	 1.67
2576	 1.66
2577	 1.66
2578	 1.66
2579	 1.66
2580	 1.67
2581	 3.02
2582	 1.67
2583	 1.67
2584	 1.61
2585	 3.54
2586	 1.67
2587	 1.61
2588	 1.66
2589	 1.67
2590	 1.62
2591	 1.84
2592	 1.68
2593	 1.61
2594	 2.30
2595	 1.67
2596	 1.66
2597	 1.62
2598	 1.64
2599	 1.66
2600	 2.51
2601	 2.52
2602	 1.66
2603	 1.66
2604	 1.62
2605	 1.67
2606	 1.66
2607	 1.62
2608	 1.66
2609	 3.96
2610	 1.61
2611	 2.02
2612	 1.62
2613	 1.92
2614	 1.66
2615	 1.67
2616	 1.66
2617	 1.60
2618	 2.60
2619	 1.66
2620	 2.52
2621	 1.63
2622	 1.67
2623	 1.66
2624	 1.67
2625	 1.61
2626	 1.66
2627	 1.44
2628	 1.62
2629	 1.66
2630	 1.66
2631	 1.67
2632	 1.61
2633	 1.67
2634	 1.63
2635	 3.91
2636	 1.64
2637	 2.41
2638	 1.67
2639	 4.33
2640	 1.49
2641	 1.82
2642	 1.66
2643	 1.61
2644	 1.66
2645	 1.61
2646	 3.98
2647	 1.66
2648	 1.66
2649	 1.66
2650	 1.67
2651	 1.66
2652	 1.67
2653	 1.66
2654	 1.59
2655	 1.58
2656	 1.47
2657	 2.49
2658	 1.67
2659	 2.16
2660	 1.61
2661	 1.66
2662	 1.66
2663	 2.58
2664	 1.67
2665	 1.67
2666	 1.62
2667	 1.67
2668	 1.63
2669	 1.99
2670	 1.58
2671	 1.66
2672	 1.66
2673	 1.66
2674	 1.62
2675	 1.66
2676	 2.54
2677	 1.96
2678	 1.67
2679	 1.82
2680	 1.61
2681	 1.66
2682	 1.67
2683	 1.67
2684	 2.50
2685	 1.62
2686	 1.60
2687	 1.38
2688	 1.60
2689	 1.66
2690	 1.61
2691	 1.66
2692	 1.65
2693	 1.65
2694	 1.66
2695	 2.48
2696	 1.67
2697	 1.67
2698	 1.66
2699	 1.82
2700	 1.67
2701	 1.60
2702	 1.62
2703	 1.61
2704	 2.49
2705	 1.66
2706	 1.66
2707	 1.60
2708	 1.66
2709	 1.62
2710	 1.66
2711	 2.63
2712	 1.67
2713	 1.66
2714	 1.22
2715	 2.60
2716	 1.66
2717	 1.62
2718	 4.04
2719	 3.85
2720	 1.61
2721	 1.58
2722	 3.34
2723	 1.66
2724	 1.66
2725	 1.66
2726	 1.67
2727	 1.66
2728	 1.66
2729	 1.61
2730	 1.66
2731	 1.61
2732	 1.66
2733	 1.60
2734	 2.44
2735	 1.42
2736	 1.67
2737	 1.67
2738	 1.66
2739	 1.62
2740	 1.66
2741	 1.61
2742	 1.95
2743	 2.50
2744	 1.62
2745	 1.67
2746	 1.67
2747	 1.61
2748	 1.66
2749	 1.67
2750	 1.67
2751	 1.63
2752	 1.67
2753	 1.66
2754	 2.56
2755	 1.66
2756	 2.22
2757	 1.50
2758	 1.66
2759	 1.62
2760	 2.01
2761	 1.66
2762	 1.60
2763	 1.66
2764	 2.93
2765	 1.61
2766	 1.67
2767	 1.62
2768	 1.67
2769	 1.41
2770	 1.61
2771	 1.67
2772	 1.67
2773	 1.66
2774	 2.49
2775	 1.66
2776	 1.61
2777	 1.26
2778	 1.67
2779	 1.61
2780	 1.67
2781	 1.66
2782	 1.67
2783	 1.66
2784	 2.47
2785	 1.64
2786	 1.61
2787	 1.62
2788	 1.62
2789	 1.66
2790	 1.66
2791	 1.67
2792	 1.63
2793	 1.67
2794	 2.60
2795	 1.67
2796	 1.67
2797	 1.67
2798	 1.67
2799	 1.67
2800	 1.67
2801	 1.62
2802	 2.45
2803	 1.79
2804	 1.63
2805	 1.66
2806	 1.66
2807	 1.66
2808	 1.67
2809	 1.62
2810	 1.67
2811	 1.66
2812	 3.33
2813	 1.66
2814	 2.59
2815	 1.60
2816	 1.67
2817	 4.16
2818	 1.66
2819	 1.67
2820	 1.66
2821	 1.45
2822	 1.66
2823	 2.53
2824	 1.67
2825	 1.53
2826	 1.62
2827	 1.67
2828	 1.62
2829	 1.65
2830	 1.66
2831	 2.55
2832	 1.65
2833	 1.62
2834	 1.66
2835	 1.90
2836	 1.66
2837	 1.61
2838	 1.65
2839	 1.66
2840	 1.67
2841	 1.67
2842	 1.66
2843	 2.48
2844	 1.64
2845	 1.62
2846	 4.10
2847	 1.67
2848	 1.60
2849	 2.02
2850	 1.63
2851	 1.66
2852	 1.66
2853	 1.66
2854	 1.44
2855	 1.66
2856	 1.62
2857	 1.66
2858	 2.00
2859	 1.62
2860	 1.62
2861	 1.61
2862	 2.55
2863	 1.66
2864	 1.61
2865	 1.57
2866	 1.61
2867	 1.67
2868	 2.61
2869	 1.66
2870	 1.67
2871	 1.80
2872	 1.66
2873	 1.65
2874	 1.89
2875	 1.66
2876	 2.08
2877	 1.66
2878	 1.67
2879	 1.66
2880	 1.66
2881	 1.62
2882	 1.66
2883	 2.51
2884	 1.61
2885	 1.66
2886	 2.61
2887	 1.61
2888	 1.62
2889	 1.67
2890	 1.63
2891	 1.62
2892	 1.67
2893	 1.65
2894	 1.66
2895	 1.66
2896	 1.67
2897	 1.68
2898	 1.59
2899	 1.66
2900	 1.66
2901	 2.02
2902	 1.67
2903	 1.60
2904	 3.26
2905	 2.46
2906	 1.64
2907	 1.67
2908	 1.67
2909	 1.67
2910	 2.19
2911	 1.67
2912	 1.66
2913	 1.60
2914	 1.66
2915	 1.67
2916	 1.67
2917	 1.60
2918	 1.66
2919	 1.67
2920	 1.66
2921	 1.68
2922	 1.66
2923	 4.54
2924	 2.49
2925	 1.61
2926	 1.66
2927	 1.63
2928	 1.66
2929	 1.66
2930	 1.63
2931	 1.65
2932	 1.61
2933	 4.03
2934	 1.66
2935	 1.66
2936	 1.66
2937	 1.61
2938	 1.62
2939	 1.65
2940	 1.67
2941	 3.70
2942	 1.62
2943	 2.54
2944	 1.61
2945	 3.36
2946	 1.66
2947	 1.67
2948	 1.61
2949	 1.64
2950	 1.61
2951	 1.66
2952	 1.10
2953	 1.61
2954	 1.63
2955	 1.66
2956	 1.69
2957	 1.66
2958	 1.65
2959	 1.60
2960	 1.67
2961	 1.66
2962	 1.67
2963	 1.66
2964	 2.44
2965	 1.62
2966	 3.51
2967	 1.65
2968	 1.61
2969	 1.61
2970	 1.67
2971	 1.67
2972	 1.61
2973	 1.96
2974	 1.64
2975	 1.62
2976	 1.67
2977	 1.66
2978	 1.66
2979	 1.66
2980	 1.60
2981	 1.66
2982	 1.66
2983	 1.62
2984	 1.67
2985	 2.54
2986	 1.97
2987	 1.67
2988	 1.62
2989	 1.66
2990	 1.62
2991	 1.92
2992	 1.66
2993	 1.66
2994	 1.57
2995	 1.93
2996	 1.61
2997	 1.64
2998	 1.66
2999	 1.67
3000	 2.62
3001	 2.56
3002	 1.66
3003	 1.66
3004	 1.61
3005	 1.66
3006	 1.66
3007	 1.67
3008	 1.67
3009	 1.62
3010	 1.66
3011	 1.67
3012	 1.62
3013	 1.67
3014	 1.67
3015	 1.67
3016	 1.67
3017	 1.62
3018	 1.58
3019	 1.61
3020	 1.23
3021	 2.53
3022	 1.62
3023	 1.61
3024	 2.55
3025	 1.67
3026	 1.66
3027	 1.67
3028	 1.40
3029	 1.81
3030	 1.62
3031	 1.66
3032	 1.68
3033	 1.67
3034	 1.61
3035	 1.67
3036	 1.62
3037	 1.91
3038	 1.26
3039	 1.66
3040	 1.67
3041	 1.64
3042	 1.68
3043	 1.61
3044	 2.58
3045	 1.75
3046	 1.61
3047	 1.43
3048	 1.67
3049	 1.66
3050	 1.66
3051	 1.67
3052	 1.61
3053	 1.67
3054	 1.61
3055	 1.55
3056	 1.66
3057	 1.67
3058	 2.53
3059	 1.66
3060	 1.66
3061	 1.61
3062	 1.66
3063	 1.66
3064	 1.61
3065	 2.57
3066	 1.66
3067	 1.67
3068	 1.66
3069	 1.61
3070	 1.59
3071	 1.61
3072	 1.67
3073	 1.61
3074	 1.62
3075	 1.65
3076	 1.66
3077	 1.66
3078	 2.51
3079	 1.63
3080	 1.64
3081	 1.64
3082	 1.08
3083	 1.66
3084	 2.59
3085	 1.66
3086	 1.66
3087	 1.62
3088	 1.62
3089	 1.64
3090	 1.61
3091	 1.67
3092	 1.66
3093	 1.66
3094	 2.49
3095	 1.67
3096	 1.62
3097	 1.61
3098	 1.67
3099	 1.67
3100	 1.66
3101	 1.66
3102	 1.67
3103	 2.56
3104	 1.66
3105	 1.61
3106	 1.64
3107	 1.66
3108	 1.65
3109	 2.06
3110	 1.67
3111	 1.66
3112	 1.60
3113	 1.66
3114	 1.61
3115	 2.41
3116	 1.67
3117	 1.67
3118	 1.57
3119	 1.66
3120	 1.60
3121	 1.61
3122	 1.67
3123	 3.44
3124	 1.67
3125	 1.67
3126	 1.50
3127	 3.19
3128	 1.61
3129	 1.67
3130	 1.96
3131	 1.66
3132	 1.66
3133	 2.43
3134	 1.67
3135	 1.62
3136	 1.64
3137	 1.62
3138	 1.64
3139	 1.85
3140	 1.90
3141	 1.83
3142	 2.58
3143	 1.67
3144	 1.66
3145	 1.67
3146	 1.67
3147	 1.58
3148	 1.64
3149	 1.61
3150	 1.66
3151	 1.66
3152	 2.92
3153	 1.66
3154	 2.00
3155	 1.13
3156	 1.66
3157	 1.67
3158	 1.67
3159	 1.66
3160	 1.65
3161	 1.62
3162	 1.60
3163	 2.58
3164	 1.95
3165	 1.66
3166	 1.66
3167	 1.67
3168	 2.46
3169	 1.66
3170	 2.59
3171	 1.60
3172	 1.59
3173	 1.61
3174	 1.67
3175	 1.61
3176	 1.64
3177	 1.66
3178	 1.62
3179	 1.61
3180	 1.82
3181	 1.67
3182	 1.66
3183	 1.60
3184	 2.87
3185	 1.61
3186	 1.66
3187	 1.48
3188	 1.94
3189	 2.56
3190	 1.30
3191	 1.62
3192	 1.66
3193	 1.66
3194	 1.66
3195	 1.66
3196	 1.66
3197	 1.60
3198	 1.66
3199	 1.66
3200	 1.66
3201	 1.62
3202	 1.58
3203	 1.67
3204	 1.66
3205	 2.57
3206	 1.67
3207	 1.63
3208	 2.49
3209	 1.62
3210	 1.66
3211	 1.63
3212	 1.66
3213	 1.66
3214	 1.68
3215	 1.65
3216	 1.24
3217	 2.83
3218	 1.66
3219	 1.66
3220	 1.60
3221	 1.66
3222	 1.52
3223	 1.59
3224	 1.61
3225	 1.62
3226	 2.62
3227	 1.66
3228	 1.67
3229	 2.57
3230	 1.60
3231	 1.67
3232	 1.62
3233	 1.61
3234	 1.67
3235	 1.66
3236	 1.62
3237	 1.64
3238	 1.59
3239	 1.83
3240	 1.62
3241	 1.64
3242	 1.51
3243	 1.61
3244	 1.66
3245	 1.67
3246	 1.67
3247	 3.70
3248	 2.52
3249	 1.57
3250	 1.66
3251	 1.61
3252	 1.66
3253	 1.67
3254	 1.66
3255	 1.67
3256	 1.66
3257	 1.67
3258	 1.66
3259	 1.66
3260	 1.66
3261	 1.66
3262	 1.60
3263	 1.64
3264	 1.68
3265	 1.11
3266	 1.66
3267	 2.49
3268	 1.58
3269	 2.53
3270	 1.60
3271	 1.66
3272	 1.61
3273	 1.67
3274	 1.66
3275	 1.66
3276	 1.68
3277	 1.66
3278	 1.55
3279	 1.66
3280	 1.60
3281	 1.23
3282	 1.66
3283	 1.66
3284	 1.66
3285	 1.62
3286	 2.51
3287	 1.66
3288	 2.54
3289	 3.31
3290	 1.66
3291	 1.91
3292	 2.04
3293	 1.67
3294	 1.66
3295	 1.92
3296	 1.66
3297	 1.66
3298	 1.62
3299	 1.67
3300	 1.67
3301	 1.63
3302	 1.66
3303	 1.66
3304	 1.63
3305	 1.66
3306	 1.67
3307	 2.56
3308	 1.66
3309	 3.32
3310	 1.66
3311	 1.66
3312	 1.61
3313	 1.68
3314	 1.66
3315	 1.68
3316	 1.66
3317	 1.67
3318	 1.15
3319	 1.66
3320	 1.65
3321	 1.92
3322	 1.62
3323	 1.61
3324	 1.63
3325	 1.66
3326	 1.66
3327	 2.45
3328	 1.99
3329	 1.61
3330	 1.67
3331	 1.67
3332	 1.32
3333	 1.67
3334	 1.60
3335	 1.66
3336	 1.66
3337	 1.66
3338	 1.64
3339	 1.66
3340	 1.60
3341	 1.66
3342	 1.67
3343	 1.62
3344	 1.62
3345	 1.62
3346	 2.58
3347	 1.67
3348	 3.46
3349	 1.67
3350	 1.66
3351	 1.62
3352	 1.66
3353	 1.66
3354	 1.67
3355	 1.66
3356	 1.67
3357	 1.94
3358	 1.61
3359	 1.67
3360	 1.66
3361	 1.66
3362	 1.66
3363	 1.67
3364	 1.61
3365	 2.46
3366	 1.66
3367	 1.61
3368	 1.66
3369	 1.67
3370	 1.61
3371	 1.65
3372	 2.43
3373	 1.66
3374	 1.67
3375	 1.62
3376	 1.66
3377	 1.66
3378	 1.67
3379	 1.66
3380	 1.67
3381	 1.66
3382	 2.58
3383	 1.66
3384	 2.38
3385	 2.65
3386	 1.67
3387	 1.66
3388	 1.66
3389	 1.66
3390	 2.44
3391	 1.66
3392	 1.66
3393	 1.67
3394	 1.67
3395	 1.67
3396	 1.66
3397	 1.66
3398	 1.67
3399	 1.67
3400	 1.61
3401	 1.62
3402	 1.84
3403	 2.43
3404	 2.43
3405	 1.63
3406	 1.66
3407	 1.67
3408	 1.66
3409	 1.60
3410	 1.67
3411	 1.66
3412	 1.64
3413	 1.65
3414	 1.67
3415	 1.66
3416	 1.62
3417	 1.67
3418	 1.57
3419	 1.66
3420	 1.66
3421	 1.57
3422	 1.66
3423	 2.60
3424	 2.54
3425	 2.11
3426	 1.66
3427	 1.58
3428	 1.59
3429	 1.66
3430	 1.67
3431	 1.66
3432	 1.61
3433	 1.66
3434	 1.32
3435	 1.66
3436	 1.61
3437	 1.61
3438	 1.58
3439	 1.61
3440	 3.48
3441	 1.67
3442	 1.67
3443	 2.59
3444	 1.67
3445	 1.66
3446	 1.38
3447	 1.66
3448	 1.63
3449	 3.35
3450	 1.63
3451	 1.41
3452	 1.66
3453	 1.66
3454	 1.63
3455	 1.67
3456	 1.66
3457	 1.66
3458	 1.61
3459	 2.12
3460	 2.47
3461	 1.58
3462	 1.66
3463	 1.66
3464	 2.59
3465	 2.76
3466	 1.67
3467	 1.66
3468	 1.68
3469	 1.62
3470	 1.66
3471	 1.67
3472	 1.66
3473	 1.67
3474	 1.66
3475	 1.66
3476	 1.66
3477	 1.66
3478	 1.66
3479	 2.51
3480	 1.66
3481	 2.28
3482	 1.67
3483	 1.66
3484	 1.62
3485	 2.52
3486	 1.67
3487	 1.67
3488	 1.67
3489	 1.61
3490	 1.61
3491	 1.67
3492	 1.68
3493	 1.66
3494	 1.66
3495	 1.62
3496	 1.61
3497	 1.63
3498	 2.60
3499	 1.78
3500	 1.66
3501	 1.67
3502	 1.66
3503	 1.66
3504	 1.93
3505	 1.61
3506	 2.51
3507	 1.67
3508	 1.66
3509	 1.67
3510	 1.67
3511	 1.60
3512	 1.64
3513	 1.85
3514	 1.64
3515	 1.90
3516	 1.64
3517	 1.62
3518	 1.67
3519	 2.56
3520	 1.62
3521	 1.59
3522	 1.67
3523	 1.68
3524	 1.66
3525	 1.67
3526	 1.66
3527	 2.50
3528	 1.61
3529	 1.62
3530	 1.67
3531	 1.58
3532	 1.67
3533	 1.66
3534	 1.67
3535	 1.66
3536	 1.67
3537	 1.67
3538	 3.50
3539	 1.66
3540	 1.66
3541	 1.66
3542	 1.67
3543	 1.65
3544	 1.67
3545	 1.67
3546	 1.67
3547	 2.48
3548	 1.67
3549	 1.67
3550	 1.66
3551	 1.66
3552	 1.95
3553	 1.66
3554	 1.67
3555	 1.66
3556	 1.70
3557	 1.62
3558	 1.66
3559	 1.66
3560	 1.66
3561	 1.69
3562	 1.74
3563	 1.67
3564	 1.67
3565	 1.61
3566	 2.61
3567	 1.68
3568	 1.62
3569	 3.18
3570	 1.67
3571	 1.66
3572	 1.81
3573	 1.85
3574	 1.60
3575	 4.52
3576	 1.66
3577	 1.66
3578	 1.61
3579	 1.55
3580	 1.57
3581	 1.66
3582	 1.62
3583	 1.13
3584	 1.58
3585	 1.66
3586	 3.33
3587	 1.66
3588	 1.61
3589	 1.61
3590	 1.59
3591	 1.66
3592	 1.67
3593	 1.66
3594	 1.66
3595	 2.40
3596	 1.67
3597	 1.67
3598	 1.66
3599	 1.55
3600	 1.65
3601	 1.61
3602	 1.62
3603	 1.58
3604	 1.68
3605	 2.92
3606	 1.67
3607	 1.34
3608	 1.67
3609	 1.63
3610	 1.62
3611	 1.67
3612	 2.56
3613	 1.66
3614	 1.66
3615	 1.60
3616	 1.66
3617	 1.66
3618	 1.61
3619	 1.67
3620	 1.62
3621	 1.67
3622	 1.66
3623	 1.67
3624	 1.67
