1875	 1.66
1876	 1.67
1877	 1.67
1878	 1.66
1879	 1.60
1880	 1.66
1881	 1.16
1882	 1.66
1883	 1.66
1884	 2.07
1885	 1.67
1886	 1.61
1887	 2.19
1888	 1.60
1889	 1.66
1890	 1.66
1891	 1.67
1892	 1.66
1893	 1.66
1894	 1.65
1895	 1.67
1896	 1.63
1897	 1.93
1898	 1.66
1899	 1.66
1900	 1.66
1901	 1.65
1902	 1.67
1903	 1.66
1904	 1.66
1905	 1.65
1906	 1.60
1907	 2.50
1908	 2.53
1909	 1.66
1910	 1.66
1911	 1.66
1912	 1.68
1913	 1.62
1914	 1.64
1915	 1.66
1916	 1.61
1917	 1.67
1918	 1.66
1919	 1.66
1920	 1.62
1921	 1.59
1922	 1.62
1923	 1.62
1924	 2.12
1925	 1.63
1926	 1.61
1927	 1.62
1928	 1.61
1929	 2.55
1930	 1.66
1931	 1.63
1932	 1.66
1933	 1.66
1934	 1.66
1935	 1.62
1936	 1.64
1937	 1.61
1938	 1.66
1939	 1.66
1940	 1.61
1941	 1.66
1942	 1.66
1943	 1.66
1944	 4.87
1945	 1.66
1946	 1.62
1947	 1.66
1948	 1.67
1949	 1.62
1950	 2.49
1951	 1.60
1952	 1.17
1953	 1.66
1954	 1.47
1955	 1.66
1956	 1.64
1957	 1.58
1958	 1.66
1959	 1.63
1960	 1.66
1961	 1.66
1962	 1.62
1963	 2.55
1964	 1.61
1965	 1.66
1966	 1.67
1967	 1.62
1968	 1.66
1969	 1.66
1970	 1.62
1971	 2.13
1972	 1.53
1973	 1.66
1974	 1.62
1975	 1.61
1976	 1.62
1977	 1.66
1978	 1.61
1979	 1.67
1980	 1.66
1981	 2.54
1982	 1.80
1983	 1.67
1984	 1.28
1985	 1.67
1986	 1.62
1987	 1.67
1988	 1.66
1989	 1.66
1990	 1.58
1991	 1.66
1992	 2.49
1993	 1.60
1994	 1.62
1995	 1.61
1996	 1.61
1997	 1.67
1998	 1.91
1999	 1.95
2000	 1.62
2001	 1.66
2002	 2.78
2003	 1.66
2004	 1.52
2005	 1.66
2006	 1.66
2007	 1.66
2008	 2.02
2009	 1.35
2010	 1.62
2011	 2.56
2012	 1.66
2013	 1.62
2014	 1.62
2015	 1.57
2016	 1.66
2017	 1.66
2018	 1.60
2019	 1.65
2020	 2.57
2021	 1.66
2022	 1.66
2023	 1.60
2024	 1.62
2025	 1.65
2026	 1.53
2027	 1.61
2028	 1.66
2029	 1.61
2030	 2.43
2031	 1.66
2032	 1.66
2033	 1.66
2034	 1.60
2035	 1.66
2036	 1.66
2037	 1.61
2038	 1.58
2039	 1.67
2040	 1.62
2041	 2.44
2042	 1.66
2043	 1.60
2044	 1.85
2045	 1.85
2046	 1.66
2047	 1.62
2048	 1.62
2049	 1.66
2050	 2.00
2051	 1.63
2052	 1.62
2053	 1.58
2054	 1.67
2055	 1.59
2056	 1.61
2057	 1.67
2058	 1.67
2059	 1.61
2060	 2.49
2061	 1.67
2062	 1.66
2063	 1.61
2064	 1.67
2065	 1.62
2066	 1.66
2067	 1.62
2068	 1.61
2069	 2.57
2070	 1.66
2071	 1.66
2072	 1.61
2073	 2.05
2074	 1.59
2075	 1.66
2076	 1.66
2077	 1.67
2078	 2.08
2079	 1.60
2080	 1.66
2081	 2.51
2082	 1.63
2083	 1.68
2084	 1.66
2085	 1.67
2086	 1.66
2087	 1.67
2088	 1.67
2089	 1.62
2090	 1.61
2091	 1.67
2092	 1.66
2093	 4.51
2094	 1.67
2095	 1.66
2096	 1.66
2097	 1.68
2098	 1.63
2099	 1.62
2100	 2.49
2101	 1.67
2102	 1.66
2103	 1.67
2104	 1.68
2105	 1.66
2106	 1.66
2107	 1.66
2108	 1.61
2109	 1.64
2110	 1.67
2111	 1.66
2112	 1.66
2113	 1.62
2114	 3.47
2115	 1.66
2116	 1.66
2117	 1.66
2118	 1.66
2119	 1.65
2120	 2.46
2121	 1.66
2122	 1.64
2123	 1.66
2124	 1.64
2125	 1.67
2126	 1.62
2127	 1.66
2128	 1.66
2129	 1.66
2130	 1.61
2131	 1.61
2132	 1.65
2133	 1.66
2134	 2.50
2135	 2.38
2136	 1.67
2137	 2.53
2138	 2.51
2139	 1.66
2140	 1.67
2141	 1.69
2142	 1.66
2143	 1.63
2144	 1.91
2145	 1.66
2146	 1.66
2147	 1.66
2148	 1.63
2149	 1.66
2150	 1.66
2151	 1.66
2152	 2.52
2153	 1.63
2154	 1.64
2155	 1.61
2156	 1.66
2157	 2.56
2158	 1.60
2159	 1.61
2160	 1.67
2161	 1.62
2162	 1.61
2163	 1.66
2164	 1.66
2165	 1.69
2166	 1.67
2167	 1.19
2168	 1.62
2169	 1.64
2170	 1.66
2171	 1.61
2172	 1.67
2173	 2.39
2174	 1.66
2175	 2.77
2176	 2.62
2177	 2.03
2178	 1.67
2179	 1.60
2180	 1.67
2181	 1.66
2182	 1.66
2183	 1.61
2184	 1.62
2185	 1.66
2186	 1.62
2187	 1.67
2188	 1.60
2189	 1.43
2190	 1.66
2191	 1.61
2192	 1.22
2193	 1.64
2194	 2.48
2195	 1.65
2196	 1.66
2197	 1.66
2198	 1.59
2199	 1.68
2200	 1.66
2201	 1.66
2202	 1.69
2203	 1.54
2204	 1.61
2205	 1.67
2206	 2.53
2207	 1.62
2208	 1.62
2209	 1.66
2210	 1.66
2211	 1.82
2212	 1.62
2213	 2.56
2214	 2.52
2215	 1.60
2216	 1.64
2217	 1.61
2218	 1.66
2219	 1.60
2220	 1.89
2221	 1.61
2222	 3.25
2223	 1.66
2224	 1.27
2225	 1.61
2226	 1.65
2227	 1.61
2228	 2.08
2229	 1.66
2230	 1.66
2231	 1.62
2232	 1.67
2233	 3.41
2234	 1.67
2235	 1.66
2236	 1.66
2237	 1.66
2238	 1.66
2239	 1.60
2240	 1.66
2241	 1.61
2242	 1.09
2243	 1.63
2244	 1.66
2245	 1.64
2246	 1.61
2247	 1.62
2248	 1.66
2249	 1.66
2250	 2.56
2251	 1.29
2252	 1.66
2253	 1.67
2254	 2.52
2255	 1.66
2256	 1.61
2257	 1.66
2258	 1.66
2259	 1.67
2260	 1.21
2261	 1.62
2262	 1.66
2263	 1.37
2264	 1.58
2265	 1.66
2266	 2.53
2267	 1.67
2268	 1.67
2269	 1.61
2270	 1.64
2271	 3.51
2272	 1.68
2273	 1.36
2274	 2.50
2275	 2.37
2276	 1.62
2277	 1.65
2278	 1.61
2279	 1.67
2280	 1.59
2281	 1.99
2282	 1.66
2283	 1.98
2284	 1.60
2285	 1.66
2286	 1.61
2287	 1.66
2288	 1.66
2289	 1.30
2290	 2.48
2291	 1.61
2292	 1.67
2293	 2.54
2294	 1.98
2295	 1.66
2296	 1.66
2297	 1.68
2298	 1.66
2299	 2.01
2300	 1.65
2301	 1.66
2302	 1.65
2303	 1.62
2304	 1.66
2305	 1.65
2306	 1.62
2307	 1.62
2308	 1.64
2309	 1.61
2310	 1.66
2311	 2.50
2312	 1.65
2313	 1.63
2314	 3.56
2315	 1.59
2316	 1.66
2317	 1.60
2318	 1.66
2319	 1.66
2320	 1.61
2321	 1.35
2322	 1.66
2323	 1.61
2324	 1.66
2325	 1.61
2326	 1.66
2327	 1.66
2328	 1.61
2329	 1.65
2330	 1.66
2331	 1.66
2332	 1.61
2333	 1.68
2334	 1.61
2335	 2.54
2336	 1.08
2337	 1.67
2338	 1.60
2339	 1.57
2340	 1.61
2341	 1.62
2342	 1.65
2343	 1.60
2344	 1.59
2345	 1.66
2346	 1.59
2347	 1.63
2348	 2.59
2349	 1.66
2350	 2.20
2351	 1.61
2352	 1.67
2353	 1.61
2354	 1.65
2355	 2.54
2356	 1.62
2357	 1.62
2358	 1.80
2359	 1.66
2360	 1.68
2361	 1.66
2362	 1.97
2363	 1.10
2364	 1.66
2365	 1.66
2366	 1.66
2367	 1.26
2368	 1.66
2369	 1.66
2370	 1.66
2371	 1.61
2372	 2.15
2373	 2.52
2374	 1.64
2375	 1.66
2376	 1.66
2377	 1.66
2378	 1.64
2379	 1.66
2380	 1.57
2381	 1.64
2382	 1.66
2383	 1.66
2384	 2.58
2385	 1.66
2386	 1.65
2387	 1.66
2388	 1.58
2389	 1.67
2390	 1.66
2391	 1.37
2392	 1.65
2393	 1.66
2394	 2.47
2395	 1.64
2396	 1.60
2397	 1.64
2398	 1.59
2399	 1.66
2400	 1.59
2401	 1.61
2402	 4.03
2403	 2.47
2404	 1.63
2405	 1.66
2406	 1.59
2407	 1.65
2408	 1.66
2409	 1.24
2410	 1.61
2411	 1.67
2412	 1.66
2413	 1.66
2414	 1.65
2415	 2.54
2416	 1.61
2417	 1.66
2418	 1.66
2419	 2.55
2420	 2.45
2421	 1.62
2422	 2.22
2423	 1.60
2424	 1.66
2425	 1.81
2426	 1.66
2427	 1.16
2428	 1.66
2429	 1.62
2430	 1.66
2431	 1.60
2432	 1.40
2433	 1.65
2434	 2.45
2435	 1.99
2436	 1.60
2437	 1.61
2438	 1.64
2439	 2.60
2440	 1.65
2441	 2.01
2442	 1.66
2443	 1.66
2444	 1.59
2445	 1.66
2446	 1.60
2447	 1.66
2448	 1.61
2449	 1.61
2450	 1.67
2451	 1.61
2452	 1.66
2453	 2.53
2454	 1.65
2455	 1.60
2456	 1.66
2457	 1.62
2458	 1.61
2459	 1.61
2460	 1.64
2461	 1.55
2462	 1.57
2463	 1.63
2464	 1.83
2465	 2.76
2466	 1.63
2467	 1.61
2468	 1.57
2469	 1.64
2470	 1.60
2471	 1.66
2472	 1.66
2473	 1.60
2474	 2.61
2475	 1.66
2476	 2.55
2477	 1.66
2478	 1.66
2479	 1.61
2480	 4.00
2481	 1.68
2482	 1.66
2483	 1.66
2484	 1.65
2485	 1.66
2486	 1.66
2487	 1.66
2488	 1.68
2489	 1.84
2490	 1.62
2491	 1.66
2492	 1.61
2493	 1.65
2494	 1.62
2495	 3.30
2496	 1.30
2497	 1.92
2498	 1.66
2499	 1.61
2500	 1.60
2501	 1.61
2502	 1.67
2503	 1.61
2504	 1.64
2505	 1.61
2506	 1.62
2507	 1.66
2508	 1.66
2509	 1.66
2510	 1.66
2511	 1.59
2512	 1.66
2513	 1.61
2514	 1.53
2515	 3.35
2516	 1.66
2517	 1.66
2518	 1.61
2519	 1.66
2520	 1.60
2521	 1.66
2522	 1.66
2523	 1.59
2524	 1.55
2525	 1.66
2526	 1.61
2527	 1.53
2528	 1.67
2529	 1.62
2530	 1.64
2531	 1.61
2532	 2.48
2533	 1.66
2534	 2.60
2535	 1.67
2536	 1.66
2537	 1.61
2538	 1.67
2539	 1.66
2540	 1.66
2541	 1.66
2542	 1.66
2543	 1.61
2544	 1.66
2545	 1.57
2546	 1.64
2547	 1.64
2548	 1.66
2549	 1.62
2550	 1.65
2551	 3.70
2552	 1.67
2553	 1.66
2554	 2.55
2555	 1.63
2556	 2.29
2557	 1.60
2558	 1.66
2559	 1.67
2560	 1.67
2561	 1.67
2562	 1.67
2563	 1.61
2564	 1.65
2565	 1.62
2566	 1.65
2567	 1.61
2568	 1.65
2569	 1.66
2570	 1.86
2571	 1.67
2572	 2.45
2573	 2.50
2574	 1.66
2575	 1.60
2576	 1.66
2577	 1.67
2578	 1.60
2579	 1.66
2580	 1.62
2581	 1.66
2582	 1.62
2583	 1.66
2584	 1.60
2585	 1.66
2586	 1.65
2587	 1.66
2588	 1.66
2589	 1.62
2590	 1.64
2591	 2.53
2592	 1.66
2593	 1.66
2594	 2.49
2595	 1.64
2596	 1.67
2597	 1.67
2598	 1.66
2599	 1.66
2600	 1.66
2601	 1.66
2602	 1.61
2603	 1.66
2604	 2.00
2605	 1.66
2606	 1.87
2607	 1.67
2608	 1.66
2609	 2.13
2610	 1.49
2611	 2.58
2612	 1.66
2613	 1.67
2614	 1.66
2615	 4.35
2616	 1.67
2617	 1.61
2618	 1.62
2619	 1.67
2620	 1.66
2621	 1.61
2622	 2.64
2623	 1.62
2624	 3.59
2625	 1.66
2626	 1.99
2627	 1.67
2628	 2.44
2629	 1.60
2630	 1.98
2631	 1.66
2632	 1.66
2633	 2.84
2634	 1.66
2635	 1.60
2636	 2.56
2637	 1.89
2638	 1.67
2639	 4.15
2640	 1.66
2641	 1.62
2642	 1.61
2643	 1.62
2644	 3.54
2645	 1.66
2646	 1.60
2647	 1.61
2648	 1.61
2649	 1.66
2650	 1.60
2651	 1.66
2652	 1.65
2653	 1.60
2654	 1.62
2655	 1.67
2656	 1.66
2657	 2.55
2658	 1.50
2659	 1.66
2660	 1.58
2661	 1.67
2662	 1.13
2663	 1.61
2664	 1.66
2665	 1.66
2666	 2.79
2667	 1.61
2668	 1.61
2669	 1.12
2670	 1.65
2671	 1.65
2672	 2.39
2673	 1.61
2674	 1.60
2675	 1.66
2676	 1.66
2677	 2.44
2678	 1.66
2679	 1.67
2680	 1.66
2681	 1.60
2682	 1.61
2683	 1.58
2684	 1.85
2685	 2.59
2686	 1.66
2687	 1.66
2688	 1.65
2689	 1.28
2690	 1.67
2691	 1.66
2692	 1.89
2693	 1.62
2694	 1.66
2695	 3.24
2696	 2.57
2697	 1.66
2698	 1.59
2699	 1.58
2700	 1.66
2701	 1.60
2702	 2.51
2703	 1.66
2704	 1.61
2705	 1.66
2706	 1.66
2707	 1.67
2708	 1.61
2709	 1.67
2710	 1.67
2711	 1.66
2712	 1.66
2713	 1.66
2714	 1.61
2715	 2.03
2716	 1.61
2717	 1.29
2718	 1.66
2719	 1.66
2720	 1.66
2721	 1.61
2722	 1.64
2723	 2.57
2724	 1.66
2725	 1.74
2726	 1.61
2727	 1.58
2728	 1.60
2729	 1.66
2730	 1.60
2731	 1.60
2732	 4.12
2733	 1.58
2734	 1.61
2735	 1.58
2736	 3.21
2737	 1.61
2738	 3.22
2739	 1.67
2740	 1.66
2741	 1.60
2742	 2.59
2743	 1.60
2744	 1.19
2745	 1.65
2746	 1.61
2747	 1.67
2748	 1.66
2749	 1.66
2750	 1.61
2751	 1.66
2752	 1.66
2753	 1.61
2754	 1.67
2755	 1.66
2756	 2.60
2757	 1.66
2758	 1.66
2759	 1.68
2760	 1.66
2761	 1.66
2762	 1.66
2763	 1.66
2764	 1.66
2765	 1.37
2766	 1.67
2767	 1.61
2768	 1.97
2769	 1.61
2770	 1.60
2771	 1.59
2772	 1.58
2773	 1.59
2774	 1.66
2775	 2.51
2776	 3.39
2777	 1.61
2778	 1.66
2779	 2.53
2780	 3.81
2781	 1.66
2782	 1.60
2783	 1.66
2784	 1.63
2785	 1.65
2786	 1.66
2787	 1.66
2788	 1.66
2789	 1.63
2790	 1.92
2791	 1.60
2792	 1.67
2793	 1.97
2794	 1.61
2795	 2.55
2796	 1.66
2797	 3.56
2798	 1.66
2799	 1.66
2800	 1.66
2801	 1.66
2802	 1.65
2803	 1.66
2804	 1.61
2805	 1.64
2806	 1.60
2807	 1.66
2808	 1.66
2809	 1.66
2810	 1.66
2811	 1.61
2812	 1.61
2813	 1.57
2814	 3.40
2815	 1.62
2816	 2.46
2817	 1.66
2818	 1.65
2819	 1.61
2820	 1.98
2821	 1.61
2822	 1.66
2823	 1.66
2824	 1.65
2825	 1.61
2826	 1.66
2827	 1.66
2828	 1.65
2829	 1.61
2830	 1.66
2831	 1.66
2832	 1.60
2833	 1.66
2834	 1.66
2835	 2.47
2836	 2.51
2837	 1.66
2838	 1.59
2839	 1.65
2840	 1.67
2841	 1.65
2842	 1.59
2843	 1.66
2844	 1.67
2845	 1.65
2846	 3.97
2847	 1.66
2848	 1.61
2849	 1.61
2850	 1.64
2851	 1.66
2852	 1.87
2853	 2.49
2854	 1.60
2855	 2.56
2856	 1.66
2857	 3.83
2858	 1.61
2859	 1.64
2860	 1.65
2861	 1.66
2862	 1.60
2863	 2.58
2864	 1.65
2865	 1.66
2866	 1.65
2867	 1.66
2868	 1.66
2869	 1.61
2870	 1.58
2871	 1.61
2872	 1.65
2873	 1.66
2874	 3.48
2875	 1.60
2876	 1.66
2877	 1.11
2878	 1.60
2879	 1.65
2880	 1.86
2881	 1.22
2882	 1.61
2883	 1.65
2884	 1.61
2885	 2.63
2886	 1.66
2887	 1.65
2888	 1.23
2889	 1.66
2890	 1.65
2891	 1.61
2892	 1.66
2893	 2.42
2894	 1.63
2895	 2.53
2896	 1.67
2897	 1.61
2898	 1.67
2899	 1.54
2900	 1.64
2901	 1.66
2902	 1.65
2903	 1.68
2904	 1.95
2905	 3.98
2906	 1.61
2907	 1.66
2908	 1.65
2909	 1.66
2910	 1.96
2911	 1.62
2912	 1.65
2913	 1.66
2914	 2.50
2915	 1.67
2916	 2.59
2917	 1.60
2918	 1.65
2919	 1.61
2920	 2.60
2921	 1.34
2922	 1.66
2923	 1.66
2924	 1.61
2925	 1.81
2926	 1.65
2927	 1.62
2928	 1.81
2929	 1.60
2930	 1.66
2931	 1.65
2932	 1.65
2933	 3.66
2934	 1.66
2935	 1.65
2936	 1.66
2937	 2.55
2938	 1.66
2939	 2.13
2940	 1.60
2941	 1.62
2942	 1.65
2943	 2.37
2944	 1.62
2945	 1.66
2946	 1.66
2947	 1.66
2948	 1.56
2949	 1.66
2950	 1.63
2951	 2.00
2952	 2.53
2953	 1.61
2954	 1.66
2955	 1.63
2956	 1.60
2957	 1.66
2958	 2.52
2959	 1.67
2960	 2.02
2961	 2.48
2962	 1.67
2963	 1.61
2964	 1.67
2965	 1.61
2966	 1.66
2967	 1.65
2968	 1.65
2969	 1.66
2970	 1.61
2971	 1.66
2972	 2.48
2973	 1.66
2974	 1.50
2975	 1.66
2976	 1.61
2977	 2.44
2978	 1.65
2979	 1.59
2980	 1.66
2981	 1.66
2982	 1.66
2983	 1.66
2984	 2.07
2985	 1.66
2986	 1.66
2987	 1.65
2988	 1.61
2989	 2.04
2990	 1.66
2991	 3.40
2992	 1.78
2993	 1.66
2994	 1.79
2995	 1.66
2996	 2.56
2997	 1.66
2998	 1.66
2999	 1.61
3000	 1.66
3001	 1.59
3002	 1.64
3003	 1.61
3004	 1.61
3005	 2.17
3006	 1.63
3007	 1.66
3008	 1.62
3009	 1.66
3010	 2.53
3011	 1.80
3012	 1.67
3013	 1.67
3014	 1.61
3015	 2.45
3016	 1.66
3017	 1.61
3018	 1.64
3019	 1.66
3020	 1.66
3021	 4.11
3022	 1.61
3023	 1.59
3024	 1.66
3025	 1.66
3026	 2.00
3027	 2.52
3028	 1.66
3029	 1.66
3030	 1.62
3031	 1.62
3032	 1.92
3033	 1.66
3034	 2.56
3035	 1.65
3036	 1.96
3037	 1.66
3038	 1.55
3039	 1.62
3040	 1.65
3041	 1.59
3042	 1.66
3043	 1.62
3044	 1.66
3045	 1.65
3046	 1.62
3047	 2.49
3048	 1.60
3049	 1.66
3050	 1.61
3051	 1.66
3052	 1.59
3053	 1.31
3054	 1.59
3055	 2.62
3056	 1.66
3057	 1.61
3058	 1.62
3059	 1.66
3060	 1.14
3061	 1.66
3062	 1.62
3063	 1.66
3064	 2.59
3065	 1.66
3066	 1.66
3067	 1.66
3068	 1.94
3069	 1.66
3070	 1.66
3071	 1.66
3072	 1.62
3073	 1.67
3074	 1.66
3075	 2.07
3076	 1.60
3077	 1.66
3078	 1.66
3079	 2.45
3080	 1.67
3081	 1.68
3082	 3.37
3083	 2.06
3084	 2.45
3085	 1.87
3086	 1.85
3087	 1.61
3088	 1.66
3089	 1.66
3090	 1.59
3091	 1.58
3092	 1.66
3093	 1.59
3094	 1.83
3095	 1.61
3096	 1.66
3097	 1.66
3098	 1.66
3099	 1.56
3100	 2.49
3101	 5.89
3102	 1.66
3103	 1.66
3104	 1.66
3105	 1.67
3106	 1.60
3107	 1.66
3108	 2.97
3109	 1.66
3110	 1.61
3111	 1.66
3112	 1.63
3113	 1.67
3114	 1.62
3115	 1.62
3116	 1.65
3117	 1.57
3118	 1.66
3119	 1.66
3120	 1.62
3121	 2.60
3122	 2.48
3123	 1.66
3124	 1.66
3125	 1.66
3126	 2.79
3127	 1.22
3128	 1.66
3129	 1.66
3130	 1.61
3131	 1.66
3132	 1.61
3133	 1.66
3134	 1.66
3135	 1.66
3136	 1.66
3137	 1.66
3138	 1.62
3139	 1.66
3140	 1.66
3141	 3.43
3142	 3.55
3143	 1.66
3144	 2.03
3145	 1.61
3146	 1.66
3147	 1.66
3148	 1.60
3149	 1.57
3150	 1.65
3151	 1.66
3152	 1.58
3153	 1.66
3154	 1.61
3155	 1.66
3156	 1.66
3157	 1.61
3158	 4.98
3159	 1.65
3160	 2.48
3161	 1.90
3162	 1.66
3163	 1.62
3164	 1.58
3165	 1.61
3166	 1.61
3167	 1.84
3168	 2.02
3169	 1.66
3170	 1.24
3171	 1.66
3172	 1.67
3173	 1.66
3174	 1.66
3175	 1.57
3176	 1.61
3177	 1.66
3178	 2.48
3179	 1.66
3180	 2.46
3181	 1.62
3182	 1.66
3183	 1.62
3184	 1.66
3185	 1.66
3186	 1.66
3187	 2.26
3188	 1.67
3189	 1.66
3190	 1.61
3191	 1.58
3192	 1.67
3193	 1.60
3194	 1.66
3195	 4.47
3196	 1.66
3197	 1.54
3198	 1.61
3199	 2.46
3200	 1.66
3201	 1.63
3202	 1.62
3203	 1.58
3204	 1.65
3205	 1.66
3206	 1.66
3207	 1.61
3208	 1.58
3209	 1.67
3210	 1.66
3211	 1.66
3212	 1.61
3213	 2.33
3214	 1.60
3215	 2.78
3216	 2.54
3217	 1.64
3218	 1.66
3219	 2.54
3220	 1.88
3221	 1.66
3222	 1.61
3223	 1.62
3224	 1.61
3225	 1.67
3226	 1.66
3227	 1.60
3228	 1.67
3229	 1.66
3230	 1.62
3231	 1.66
3232	 1.61
3233	 1.44
3234	 1.66
3235	 2.45
3236	 1.66
3237	 1.62
3238	 2.60
3239	 1.61
3240	 1.67
3241	 1.60
3242	 1.67
3243	 1.66
3244	 1.61
3245	 1.58
3246	 1.65
3247	 2.04
3248	 1.67
3249	 1.13
3250	 1.66
3251	 1.64
3252	 1.65
3253	 1.60
3254	 2.12
3255	 2.56
3256	 1.66
3257	 1.67
3258	 2.52
3259	 1.66
3260	 1.66
3261	 1.32
3262	 1.61
3263	 1.67
3264	 1.67
3265	 1.66
3266	 2.15
3267	 1.66
3268	 1.67
3269	 1.68
3270	 1.66
3271	 1.61
3272	 1.64
3273	 2.04
3274	 2.55
3275	 1.58
3276	 1.67
3277	 1.65
3278	 2.58
3279	 1.62
3280	 1.66
3281	 1.67
3282	 1.67
3283	 1.66
3284	 1.66
3285	 1.66
3286	 1.61
3287	 1.64
3288	 1.67
3289	 1.67
3290	 1.66
3291	 1.66
3292	 1.62
3293	 1.64
3294	 2.51
3295	 1.62
3296	 1.64
3297	 2.56
3298	 1.95
3299	 1.66
3300	 1.64
3301	 1.61
3302	 1.66
3303	 1.62
3304	 1.67
3305	 1.67
3306	 1.67
3307	 1.66
3308	 1.65
3309	 1.66
3310	 1.62
3311	 2.53
3312	 1.66
3313	 1.61
3314	 1.65
3315	 1.67
3316	 1.57
3317	 2.57
3318	 1.67
3319	 1.60
3320	 1.66
3321	 3.24
3322	 1.66
3323	 1.67
3324	 1.67
3325	 1.66
3326	 1.67
3327	 1.66
3328	 1.66
3329	 1.82
3330	 1.66
3331	 1.67
3332	 2.48
3333	 1.65
3334	 1.60
3335	 1.62
3336	 2.31
3337	 1.61
3338	 1.66
3339	 1.66
3340	 1.60
3341	 1.62
3342	 1.66
3343	 1.67
3344	 1.66
3345	 1.66
3346	 1.66
3347	 1.66
3348	 1.66
3349	 1.67
3350	 2.51
3351	 1.67
3352	 1.60
3353	 1.67
3354	 1.67
3355	 2.48
3356	 1.66
3357	 1.63
3358	 1.60
3359	 1.65
3360	 1.67
3361	 3.36
3362	 1.60
3363	 1.67
3364	 1.61
3365	 1.96
3366	 1.60
3367	 1.62
3368	 2.82
3369	 1.67
3370	 1.66
3371	 1.61
3372	 1.66
3373	 1.61
3374	 3.27
3375	 4.09
3376	 1.66
3377	 1.16
3378	 1.66
3379	 1.66
3380	 1.66
3381	 1.66
3382	 1.66
3383	 1.66
3384	 1.64
3385	 1.66
3386	 2.06
3387	 2.51
3388	 1.60
3389	 1.66
3390	 1.65
3391	 1.62
3392	 1.66
3393	 1.66
3394	 1.60
3395	 2.18
3396	 1.62
3397	 1.62
3398	 1.67
3399	 1.66
3400	 1.67
3401	 4.00
3402	 1.66
3403	 1.66
3404	 1.67
3405	 1.66
3406	 1.66
3407	 1.66
3408	 2.56
3409	 1.61
3410	 1.66
3411	 1.66
3412	 1.85
3413	 1.66
3414	 1.67
3415	 1.67
3416	 2.61
3417	 1.66
3418	 1.66
3419	 1.62
3420	 1.67
3421	 1.63
3422	 1.68
3423	 1.66
3424	 1.60
3425	 1.66
3426	 2.08
3427	 2.50
3428	 1.61
3429	 1.67
3430	 1.60
3431	 1.67
3432	 1.66
3433	 1.67
3434	 1.67
3435	 1.30
3436	 1.66
3437	 2.53
3438	 1.67
3439	 1.62
3440	 1.65
3441	 1.67
3442	 1.60
3443	 3.97
3444	 1.66
3445	 1.67
3446	 1.66
3447	 2.51
3448	 1.66
3449	 1.67
3450	 1.64
3451	 1.80
3452	 1.66
3453	 1.66
3454	 1.67
3455	 1.66
3456	 1.63
3457	 1.65
3458	 2.55
3459	 1.66
3460	 1.66
3461	 1.66
3462	 1.67
3463	 1.60
3464	 2.51
3465	 1.66
3466	 1.66
3467	 1.66
3468	 1.67
3469	 3.84
3470	 1.62
3471	 1.66
3472	 1.58
3473	 2.34
3474	 1.66
3475	 2.01
3476	 1.67
3477	 1.61
3478	 1.60
3479	 2.74
3480	 1.67
3481	 1.24
3482	 1.62
3483	 1.66
3484	 2.50
3485	 1.61
3486	 1.65
3487	 1.60
3488	 1.64
3489	 1.66
3490	 1.62
3491	 1.58
3492	 1.67
3493	 1.13
3494	 1.67
3495	 1.13
3496	 1.66
3497	 1.61
3498	 1.64
3499	 2.52
3500	 1.65
3501	 2.64
3502	 1.61
3503	 1.66
3504	 1.66
3505	 1.60
3506	 1.65
3507	 1.66
3508	 1.66
3509	 1.66
3510	 1.67
3511	 1.66
3512	 2.41
3513	 1.66
3514	 1.66
3515	 1.67
3516	 3.34
3517	 1.61
3518	 2.57
3519	 2.33
3520	 1.61
3521	 1.68
3522	 2.58
3523	 1.55
3524	 1.64
3525	 1.67
3526	 1.61
3527	 1.10
3528	 1.67
3529	 1.62
3530	 1.64
3531	 1.81
3532	 1.61
3533	 1.65
3534	 1.66
3535	 1.67
3536	 1.66
3537	 2.58
3538	 1.66
3539	 2.54
3540	 1.88
3541	 4.26
3542	 1.59
3543	 1.67
3544	 1.60
3545	 1.70
3546	 1.62
3547	 1.61
3548	 1.59
3549	 2.35
3550	 1.61
3551	 1.51
3552	 1.66
3553	 1.66
3554	 1.62
3555	 1.64
3556	 2.57
3557	 1.68
3558	 2.62
3559	 1.61
3560	 1.64
3561	 1.66
3562	 1.66
3563	 1.65
3564	 1.66
3565	 1.60
3566	 1.67
3567	 1.67
3568	 1.60
3569	 1.66
3570	 1.67
3571	 1.61
3572	 1.58
3573	 1.67
3574	 1.66
3575	 1.66
3576	 2.52
3577	 3.57
3578	 1.66
3579	 1.62
3580	 1.66
3581	 1.66
3582	 1.61
3583	 1.41
3584	 1.67
3585	 1.67
3586	 1.60
3587	 1.66
3588	 1.66
3589	 1.59
3590	 1.66
3591	 1.61
3592	 1.66
3593	 1.67
3594	 1.67
3595	 2.21
3596	 1.61
3597	 1.62
3598	 2.55
3599	 1.66
3600	 1.66
3601	 1.67
3602	 2.19
3603	 1.67
3604	 1.66
3605	 1.61
3606	 1.64
3607	 1.58
3608	 1.67
3609	 1.62
3610	 2.03
3611	 1.56
3612	 1.67
3613	 1.60
3614	 1.66
3615	 4.23
3616	 2.54
3617	 2.50
3618	 1.66
3619	 1.60
3620	 3.55
3621	 1.66
3622	 1.65
3623	 1.85
3624	 1.64
