1875	 1.65
1876	 1.66
1877	 1.66
1878	 1.67
1879	 1.67
1880	 1.66
1881	 1.66
1882	 1.62
1883	 1.62
1884	 1.67
1885	 1.66
1886	 2.78
1887	 1.65
1888	 1.60
1889	 1.66
1890	 1.67
1891	 1.56
1892	 2.51
1893	 1.67
1894	 1.61
1895	 1.59
1896	 1.67
1897	 1.64
1898	 1.61
1899	 1.66
1900	 1.66
1901	 1.66
1902	 3.49
1903	 1.60
1904	 3.11
1905	 2.73
1906	 3.30
1907	 1.67
1908	 1.14
1909	 1.63
1910	 1.66
1911	 1.36
1912	 1.67
1913	 1.61
1914	 1.67
1915	 1.45
1916	 2.50
1917	 1.67
1918	 1.66
1919	 1.66
1920	 1.63
1921	 1.65
1922	 1.62
1923	 1.66
1924	 1.66
1925	 1.66
1926	 2.59
1927	 1.66
1928	 1.66
1929	 1.66
1930	 1.67
1931	 1.66
1932	 1.67
1933	 1.66
1934	 1.66
1935	 1.66
1936	 1.66
1937	 2.49
1938	 1.67
1939	 1.61
1940	 1.66
1941	 1.66
1942	 1.31
1943	 2.59
1944	 1.66
1945	 1.66
1946	 1.66
1947	 1.67
1948	 1.67
1949	 1.66
1950	 1.61
1951	 1.60
1952	 1.66
1953	 1.67
1954	 1.60
1955	 1.66
1956	 1.67
1957	 1.66
1958	 2.55
1959	 1.67
1960	 1.83
1961	 1.63
1962	 1.93
1963	 2.44
1964	 1.66
1965	 1.66
1966	 1.60
1967	 1.61
1968	 1.67
1969	 1.60
1970	 1.66
1971	 1.69
1972	 1.66
1973	 1.66
1974	 1.66
1975	 1.67
1976	 1.66
1977	 2.61
1978	 1.61
1979	 1.65
1980	 1.65
1981	 1.66
1982	 2.57
1983	 1.65
1984	 1.59
1985	 1.91
1986	 1.66
1987	 1.61
1988	 1.66
1989	 1.66
1990	 1.66
1991	 1.53
1992	 1.66
1993	 1.73
1994	 1.61
1995	 1.68
1996	 2.49
1997	 1.65
1998	 1.65
1999	 2.00
2000	 1.66
2001	 1.67
2002	 1.59
2003	 2.55
2004	 1.61
2005	 1.67
2006	 1.61
2007	 1.66
2008	 1.61
2009	 1.64
2010	 1.66
2011	 1.67
2012	 1.59
2013	 1.67
2014	 1.54
2015	 1.66
2016	 2.57
2017	 1.06
2018	 1.67
2019	 1.66
2020	 1.66
2021	 2.46
2022	 1.65
2023	 1.66
2024	 1.66
2025	 1.66
2026	 1.67
2027	 1.66
2028	 1.60
2029	 1.65
2030	 1.65
2031	 1.66
2032	 1.60
2033	 1.62
2034	 1.80
2035	 2.53
2036	 1.66
2037	 1.61
2038	 1.67
2039	 1.66
2040	 2.56
2041	 1.66
2042	 1.66
2043	 1.88
2044	 1.66
2045	 1.66
2046	 1.66
2047	 1.67
2048	 1.66
2049	 1.68
2050	 1.66
2051	 3.45
2052	 1.66
2053	 1.61
2054	 1.66
2055	 2.61
2056	 1.66
2057	 1.38
2058	 1.66
2059	 1.65
2060	 1.67
2061	 1.65
2062	 1.65
2063	 1.64
2064	 1.66
2065	 1.60
2066	 1.66
2067	 1.59
2068	 1.65
2069	 1.65
2070	 1.66
2071	 1.65
2072	 1.46
2073	 1.61
2074	 2.53
2075	 1.66
2076	 1.66
2077	 2.56
2078	 1.66
2079	 1.67
2080	 1.66
2081	 1.66
2082	 1.66
2083	 1.67
2084	 1.66
2085	 1.66
2086	 1.61
2087	 1.65
2088	 1.84
2089	 1.61
2090	 1.61
2091	 1.66
2092	 1.67
2093	 1.66
2094	 1.67
2095	 2.45
2096	 2.44
2097	 2.55
2098	 1.62
2099	 1.11
2100	 1.64
2101	 1.67
2102	 1.66
2103	 1.67
2104	 1.54
2105	 1.66
2106	 1.65
2107	 4.15
2108	 1.61
2109	 1.62
2110	 1.61
2111	 1.59
2112	 1.61
2113	 2.59
2114	 2.56
2115	 1.66
2116	 1.60
2117	 1.65
2118	 1.65
2119	 1.66
2120	 1.66
2121	 1.66
2122	 1.61
2123	 1.65
2124	 1.66
2125	 1.93
2126	 1.65
2127	 1.66
2128	 3.89
2129	 1.66
2130	 1.66
2131	 1.59
2132	 1.66
2133	 2.50
2134	 2.53
2135	 1.65
2136	 1.66
2137	 1.65
2138	 1.57
2139	 1.66
2140	 1.66
2141	 1.67
2142	 1.65
2143	 1.55
2144	 1.66
2145	 1.68
2146	 1.66
2147	 1.66
2148	 1.37
2149	 1.61
2150	 1.66
2151	 1.66
2152	 1.60
2153	 3.40
2154	 1.66
2155	 1.66
2156	 1.62
2157	 1.64
2158	 1.66
2159	 1.63
2160	 1.66
2161	 1.65
2162	 1.66
2163	 1.66
2164	 1.66
2165	 1.61
2166	 1.32
2167	 1.66
2168	 1.66
2169	 1.66
2170	 1.66
2171	 1.66
2172	 2.48
2173	 1.60
2174	 2.50
2175	 1.66
2176	 1.61
2177	 1.56
2178	 1.65
2179	 1.57
2180	 1.55
2181	 1.66
2182	 1.59
2183	 1.62
2184	 1.58
2185	 1.66
2186	 1.66
2187	 1.66
2188	 1.61
2189	 1.66
2190	 1.66
2191	 1.66
2192	 3.42
2193	 1.81
2194	 1.60
2195	 1.66
2196	 1.67
2197	 1.66
2198	 1.66
2199	 1.61
2200	 1.66
2201	 1.65
2202	 1.66
2203	 1.66
2204	 1.67
2205	 1.66
2206	 1.66
2207	 1.66
2208	 1.66
2209	 2.43
2210	 1.62
2211	 2.57
2212	 1.62
2213	 1.06
2214	 1.59
2215	 1.59
2216	 1.66
2217	 1.67
2218	 1.61
2219	 2.52
2220	 1.67
2221	 1.63
2222	 1.67
2223	 1.67
2224	 1.60
2225	 1.66
2226	 1.66
2227	 1.62
2228	 2.51
2229	 3.64
2230	 2.46
2231	 1.67
2232	 1.66
2233	 1.67
2234	 1.62
2235	 1.82
2236	 1.61
2237	 1.67
2238	 1.67
2239	 1.61
2240	 1.66
2241	 1.65
2242	 2.07
2243	 1.62
2244	 1.66
2245	 1.66
2246	 1.45
2247	 1.66
2248	 2.62
2249	 1.26
2250	 1.65
2251	 1.66
2252	 3.46
2253	 1.62
2254	 1.62
2255	 1.64
2256	 1.38
2257	 1.66
2258	 1.64
2259	 1.65
2260	 1.66
2261	 1.67
2262	 1.67
2263	 1.61
2264	 1.67
2265	 1.85
2266	 1.66
2267	 1.66
2268	 1.66
2269	 2.51
2270	 1.61
2271	 1.64
2272	 1.66
2273	 3.63
2274	 1.66
2275	 1.66
2276	 1.67
2277	 1.67
2278	 1.66
2279	 1.67
2280	 1.67
2281	 1.67
2282	 1.66
2283	 1.61
2284	 1.64
2285	 1.66
2286	 1.67
2287	 2.59
2288	 1.66
2289	 1.67
2290	 1.60
2291	 1.67
2292	 1.66
2293	 1.66
2294	 2.49
2295	 1.66
2296	 1.89
2297	 1.66
2298	 1.66
2299	 1.66
2300	 1.66
2301	 1.66
2302	 1.66
2303	 1.96
2304	 1.67
2305	 1.66
2306	 2.57
2307	 1.67
2308	 1.66
2309	 1.67
2310	 1.67
2311	 1.67
2312	 1.66
2313	 1.67
2314	 1.60
2315	 2.49
2316	 1.66
2317	 1.66
2318	 1.61
2319	 1.67
2320	 1.60
2321	 1.62
2322	 1.67
2323	 1.39
2324	 1.66
2325	 2.04
2326	 2.57
2327	 1.62
2328	 1.66
2329	 2.23
2330	 1.66
2331	 1.67
2332	 1.66
2333	 1.66
2334	 1.61
2335	 2.60
2336	 1.61
2337	 1.61
2338	 1.62
2339	 1.59
2340	 1.63
2341	 1.66
2342	 1.64
2343	 2.63
2344	 1.67
2345	 1.67
2346	 1.66
2347	 1.66
2348	 1.66
2349	 1.66
2350	 2.24
2351	 1.67
2352	 1.43
2353	 1.61
2354	 2.61
2355	 3.89
2356	 1.66
2357	 1.64
2358	 1.67
2359	 1.62
2360	 1.64
2361	 1.67
2362	 1.47
2363	 1.67
2364	 2.62
2365	 1.61
2366	 1.47
2367	 1.68
2368	 1.57
2369	 1.67
2370	 1.67
2371	 2.29
2372	 1.66
2373	 3.63
2374	 2.54
2375	 1.62
2376	 1.65
2377	 1.61
2378	 1.67
2379	 1.66
2380	 1.62
2381	 1.66
2382	 1.67
2383	 2.44
2384	 1.66
2385	 1.66
2386	 1.67
2387	 1.62
2388	 1.62
2389	 1.67
2390	 1.67
2391	 1.67
2392	 1.67
2393	 2.52
2394	 1.62
2395	 1.66
2396	 1.62
2397	 1.64
2398	 1.67
2399	 1.62
2400	 1.65
2401	 1.67
2402	 1.62
2403	 1.66
2404	 1.97
2405	 1.68
2406	 1.67
2407	 1.66
2408	 1.67
2409	 1.66
2410	 1.66
2411	 1.66
2412	 1.66
2413	 2.60
2414	 1.62
2415	 1.58
2416	 1.67
2417	 1.66
2418	 1.65
2419	 1.66
2420	 1.66
2421	 1.88
2422	 1.62
2423	 2.48
2424	 1.62
2425	 1.60
2426	 1.67
2427	 1.67
2428	 1.61
2429	 1.61
2430	 1.67
2431	 2.06
2432	 2.58
2433	 1.67
2434	 1.55
2435	 1.66
2436	 1.60
2437	 1.66
2438	 1.17
2439	 1.66
2440	 1.60
2441	 1.66
2442	 1.63
2443	 2.52
2444	 1.66
2445	 1.66
2446	 1.66
2447	 1.67
2448	 1.66
2449	 1.66
2450	 1.66
2451	 1.67
2452	 3.50
2453	 1.64
2454	 1.66
2455	 1.56
2456	 1.68
2457	 1.97
2458	 1.66
2459	 2.48
2460	 1.66
2461	 1.66
2462	 1.58
2463	 1.66
2464	 1.66
2465	 1.66
2466	 1.66
2467	 1.61
2468	 1.61
2469	 1.66
2470	 1.61
2471	 1.66
2472	 1.62
2473	 2.56
2474	 1.66
2475	 1.23
2476	 1.61
2477	 1.64
2478	 1.66
2479	 2.43
2480	 1.66
2481	 1.67
2482	 1.68
2483	 1.61
2484	 1.64
2485	 1.66
2486	 1.36
2487	 1.66
2488	 1.66
2489	 1.66
2490	 1.66
2491	 1.66
2492	 1.66
2493	 1.66
2494	 2.47
2495	 1.66
2496	 2.86
2497	 1.66
2498	 2.76
2499	 1.62
2500	 1.62
2501	 1.61
2502	 1.85
2503	 1.60
2504	 1.64
2505	 1.66
2506	 1.66
2507	 1.68
2508	 1.59
2509	 2.64
2510	 1.66
2511	 1.62
2512	 1.66
2513	 1.66
2514	 1.66
2515	 2.60
2516	 2.52
2517	 1.66
2518	 1.59
2519	 1.66
2520	 1.66
2521	 1.60
2522	 1.64
2523	 1.66
2524	 1.65
2525	 1.66
2526	 1.66
2527	 1.61
2528	 1.64
2529	 1.67
2530	 1.62
2531	 1.62
2532	 2.54
2533	 1.67
2534	 1.62
2535	 2.70
2536	 1.64
2537	 1.66
2538	 1.59
2539	 1.67
2540	 1.67
2541	 1.62
2542	 1.58
2543	 1.67
2544	 1.63
2545	 1.67
2546	 1.67
2547	 1.66
2548	 1.49
2549	 1.66
2550	 1.67
2551	 1.67
2552	 1.67
2553	 2.55
2554	 1.61
2555	 2.47
2556	 2.41
2557	 1.62
2558	 1.38
2559	 1.98
2560	 1.49
2561	 1.67
2562	 1.66
2563	 1.67
2564	 1.66
2565	 1.67
2566	 1.62
2567	 1.67
2568	 1.61
2569	 1.87
2570	 1.61
2571	 1.62
2572	 2.27
2573	 1.61
2574	 3.13
2575	 1.67
2576	 1.66
2577	 1.67
2578	 1.66
2579	 1.28
2580	 1.67
2581	 1.66
2582	 1.68
2583	 1.67
2584	 1.61
2585	 1.61
2586	 1.67
2587	 1.66
2588	 1.58
2589	 4.16
2590	 1.67
2591	 1.66
2592	 1.62
2593	 2.65
2594	 1.66
2595	 2.45
2596	 1.66
2597	 1.66
2598	 1.67
2599	 1.66
2600	 3.19
2601	 1.66
2602	 1.59
2603	 1.15
2604	 1.67
2605	 1.24
2606	 1.99
2607	 1.63
2608	 1.61
2609	 1.66
2610	 1.66
2611	 4.01
2612	 2.45
2613	 1.67
2614	 1.61
2615	 1.66
2616	 2.51
2617	 1.66
2618	 1.62
2619	 1.66
2620	 1.67
2621	 1.67
2622	 2.67
2623	 1.62
2624	 1.61
2625	 1.64
2626	 1.66
2627	 1.94
2628	 1.60
2629	 1.97
2630	 1.61
2631	 1.65
2632	 1.67
2633	 1.97
2634	 1.66
2635	 1.66
2636	 2.50
2637	 1.45
2638	 1.83
2639	 1.66
2640	 1.67
2641	 1.66
2642	 1.66
2643	 1.67
2644	 1.62
2645	 1.58
2646	 1.29
2647	 1.67
2648	 1.66
2649	 1.67
2650	 1.62
2651	 1.58
2652	 2.44
2653	 2.58
2654	 1.66
2655	 2.61
2656	 1.67
2657	 1.67
2658	 1.67
2659	 1.66
2660	 1.67
2661	 1.66
2662	 2.26
2663	 1.67
2664	 1.67
2665	 1.66
2666	 1.66
2667	 1.66
2668	 1.62
2669	 1.66
2670	 1.66
2671	 1.60
2672	 1.66
2673	 2.55
2674	 1.66
2675	 1.67
2676	 2.83
2677	 1.67
2678	 1.66
2679	 1.66
2680	 1.62
2681	 1.59
2682	 1.67
2683	 1.67
2684	 1.67
2685	 1.62
2686	 1.66
2687	 1.67
2688	 1.61
2689	 1.62
2690	 1.67
2691	 2.52
2692	 1.61
2693	 1.66
2694	 1.66
2695	 1.67
2696	 1.67
2697	 2.48
2698	 1.68
2699	 1.62
2700	 1.80
2701	 1.63
2702	 1.66
2703	 1.64
2704	 1.61
2705	 1.58
2706	 1.62
2707	 1.61
2708	 1.32
2709	 1.63
2710	 2.53
2711	 1.66
2712	 1.66
2713	 1.62
2714	 1.65
2715	 1.67
2716	 1.66
2717	 2.48
2718	 1.67
2719	 1.88
2720	 1.64
2721	 1.63
2722	 1.29
2723	 1.58
2724	 1.66
2725	 1.62
2726	 1.58
2727	 1.62
2728	 2.50
2729	 1.66
2730	 1.67
2731	 1.66
2732	 1.61
2733	 1.67
2734	 1.66
2735	 1.66
2736	 2.49
2737	 1.61
2738	 1.66
2739	 1.66
2740	 1.61
2741	 1.66
2742	 1.66
2743	 1.67
2744	 1.67
2745	 1.67
2746	 1.66
2747	 2.59
2748	 1.66
2749	 1.61
2750	 1.62
2751	 1.67
2752	 1.63
2753	 1.67
2754	 1.66
2755	 1.79
2756	 2.48
2757	 1.67
2758	 1.61
2759	 1.58
2760	 1.67
2761	 1.96
2762	 1.63
2763	 2.36
2764	 1.66
2765	 1.66
2766	 1.67
2767	 2.60
2768	 1.65
2769	 1.67
2770	 1.67
2771	 1.62
2772	 1.23
2773	 1.65
2774	 1.98
2775	 1.66
2776	 1.62
2777	 1.58
2778	 2.54
2779	 1.68
2780	 1.67
2781	 1.67
2782	 1.66
2783	 2.53
2784	 1.67
2785	 1.69
2786	 1.67
2787	 1.51
2788	 1.67
2789	 1.67
2790	 2.06
2791	 1.67
2792	 3.32
2793	 2.83
2794	 2.37
2795	 1.66
2796	 1.67
2797	 3.43
2798	 1.67
2799	 1.85
2800	 1.61
2801	 2.64
2802	 1.65
2803	 1.62
2804	 1.66
2805	 1.66
2806	 1.66
2807	 1.66
2808	 1.66
2809	 1.61
2810	 1.67
2811	 1.66
2812	 1.67
2813	 1.66
2814	 1.67
2815	 1.67
2816	 2.56
2817	 1.67
2818	 1.61
2819	 1.62
2820	 1.65
2821	 1.61
2822	 2.56
2823	 1.65
2824	 1.66
2825	 1.66
2826	 1.86
2827	 1.26
2828	 1.62
2829	 1.65
2830	 1.81
2831	 1.58
2832	 1.67
2833	 1.66
2834	 1.62
2835	 1.62
2836	 2.27
2837	 1.67
2838	 1.67
2839	 1.66
2840	 2.51
2841	 1.14
2842	 1.66
2843	 1.15
2844	 1.67
2845	 1.66
2846	 1.62
2847	 1.81
2848	 1.67
2849	 1.62
2850	 1.91
2851	 2.03
2852	 1.61
2853	 1.64
2854	 1.66
2855	 1.68
2856	 1.67
2857	 2.49
2858	 2.42
2859	 1.66
2860	 1.62
2861	 1.52
2862	 1.67
2863	 1.62
2864	 1.62
2865	 1.89
2866	 1.94
2867	 1.66
2868	 1.67
2869	 1.60
2870	 1.67
2871	 1.67
2872	 1.67
2873	 1.66
2874	 1.67
2875	 1.67
2876	 1.66
2877	 3.54
2878	 1.62
2879	 1.65
2880	 1.66
2881	 1.66
2882	 1.85
2883	 1.67
2884	 1.66
2885	 1.66
2886	 1.66
2887	 1.66
2888	 1.67
2889	 1.65
2890	 1.61
2891	 1.66
2892	 1.66
2893	 1.62
2894	 1.67
2895	 1.66
2896	 3.48
2897	 1.60
2898	 1.67
2899	 1.65
2900	 1.45
2901	 1.66
2902	 1.67
2903	 1.66
2904	 1.66
2905	 1.60
2906	 1.62
2907	 1.65
2908	 1.60
2909	 1.66
2910	 1.67
2911	 1.60
2912	 1.66
2913	 2.21
2914	 1.66
2915	 1.66
2916	 1.66
2917	 2.62
2918	 1.67
2919	 1.67
2920	 1.61
2921	 1.66
2922	 1.67
2923	 1.66
2924	 1.67
2925	 1.66
2926	 1.67
2927	 1.66
2928	 1.67
2929	 1.62
2930	 1.98
2931	 1.67
2932	 1.67
2933	 1.66
2934	 1.97
2935	 1.66
2936	 1.66
2937	 2.53
2938	 2.28
2939	 1.67
2940	 1.67
2941	 1.66
2942	 1.67
2943	 1.66
2944	 1.67
2945	 1.61
2946	 1.57
2947	 1.60
2948	 1.65
2949	 1.66
2950	 1.65
2951	 1.67
2952	 1.65
2953	 1.66
2954	 1.63
2955	 1.65
2956	 2.50
2957	 1.67
2958	 1.66
2959	 2.62
2960	 1.67
2961	 1.61
2962	 1.94
2963	 1.66
2964	 1.61
2965	 1.65
2966	 1.66
2967	 1.62
2968	 1.66
2969	 1.66
2970	 1.61
2971	 1.61
2972	 1.64
2973	 1.66
2974	 1.66
2975	 1.66
2976	 2.53
2977	 1.66
2978	 1.66
2979	 1.38
2980	 2.57
2981	 1.66
2982	 1.67
2983	 1.60
2984	 1.66
2985	 1.66
2986	 1.65
2987	 1.66
2988	 1.66
2989	 1.66
2990	 1.66
2991	 1.66
2992	 1.68
2993	 1.61
2994	 1.67
2995	 1.60
2996	 1.61
2997	 1.59
2998	 1.49
2999	 1.66
3000	 2.50
3001	 1.61
3002	 1.56
3003	 1.66
3004	 1.66
3005	 1.67
3006	 1.67
3007	 1.62
3008	 1.64
3009	 1.62
3010	 1.60
3011	 2.23
3012	 1.67
3013	 1.63
3014	 1.24
3015	 2.58
3016	 1.66
3017	 1.66
3018	 2.98
3019	 2.51
3020	 1.66
3021	 1.46
3022	 1.67
3023	 1.66
3024	 1.67
3025	 1.55
3026	 1.67
3027	 1.65
3028	 1.67
3029	 1.68
3030	 1.66
3031	 1.60
3032	 1.66
3033	 2.48
3034	 1.62
3035	 3.83
3036	 1.66
3037	 1.66
3038	 1.66
3039	 2.51
3040	 1.66
3041	 1.61
3042	 3.63
3043	 1.60
3044	 1.61
3045	 1.66
3046	 1.44
3047	 2.06
3048	 1.67
3049	 1.63
3050	 1.66
3051	 1.67
3052	 3.69
3053	 1.66
3054	 1.67
3055	 1.61
3056	 1.66
3057	 1.60
3058	 3.02
3059	 1.59
3060	 1.65
3061	 1.60
3062	 1.66
3063	 1.60
3064	 1.67
3065	 1.66
3066	 1.66
3067	 1.61
3068	 1.66
3069	 1.67
3070	 1.66
3071	 5.06
3072	 1.66
3073	 1.66
3074	 1.66
3075	 1.67
3076	 1.68
3077	 1.67
3078	 1.67
3079	 1.65
3080	 1.95
3081	 1.66
3082	 2.43
3083	 1.61
3084	 1.65
3085	 2.28
3086	 1.67
3087	 1.66
3088	 1.66
3089	 1.66
3090	 1.67
3091	 1.61
3092	 1.63
3093	 1.58
3094	 1.66
3095	 1.66
3096	 1.66
3097	 1.61
3098	 1.66
3099	 1.66
3100	 3.24
3101	 2.34
3102	 2.48
3103	 3.83
3104	 1.85
3105	 1.83
3106	 1.60
3107	 1.52
3108	 1.66
3109	 1.66
3110	 1.67
3111	 1.60
3112	 1.66
3113	 1.66
3114	 1.67
3115	 1.66
3116	 1.94
3117	 1.63
3118	 1.63
3119	 1.66
3120	 1.67
3121	 1.66
3122	 3.38
3123	 1.64
3124	 1.61
3125	 1.64
3126	 1.67
3127	 1.66
3128	 1.66
3129	 1.67
3130	 2.57
3131	 1.66
3132	 1.89
3133	 1.60
3134	 1.61
3135	 1.65
3136	 1.66
3137	 1.67
3138	 1.67
3139	 1.65
3140	 2.54
3141	 1.66
3142	 1.66
3143	 1.67
3144	 1.67
3145	 1.66
3146	 2.52
3147	 1.66
3148	 1.88
3149	 1.68
3150	 1.66
3151	 1.68
3152	 1.61
3153	 1.66
3154	 1.66
3155	 1.62
3156	 1.65
3157	 1.66
3158	 1.67
3159	 1.64
3160	 1.67
3161	 2.61
3162	 1.66
3163	 4.19
3164	 1.67
3165	 1.93
3166	 2.49
3167	 1.66
3168	 1.66
3169	 1.66
3170	 1.66
3171	 1.67
3172	 1.62
3173	 1.67
3174	 1.62
3175	 1.66
3176	 1.66
3177	 1.67
3178	 1.61
3179	 1.66
3180	 1.67
3181	 1.62
3182	 2.44
3183	 1.64
3184	 2.28
3185	 2.24
3186	 1.61
3187	 1.61
3188	 1.63
3189	 1.62
3190	 1.61
3191	 1.67
3192	 1.67
3193	 1.60
3194	 1.61
3195	 1.65
3196	 1.66
3197	 1.37
3198	 1.61
3199	 1.67
3200	 1.66
3201	 1.66
3202	 2.53
3203	 1.67
3204	 2.48
3205	 1.62
3206	 1.58
3207	 1.62
3208	 1.65
3209	 1.26
3210	 1.93
3211	 1.84
3212	 1.66
3213	 1.67
3214	 1.62
3215	 1.67
3216	 1.62
3217	 1.61
3218	 2.01
3219	 1.62
3220	 1.64
3221	 2.59
3222	 1.67
3223	 1.66
3224	 2.61
3225	 1.66
3226	 1.66
3227	 1.65
3228	 1.67
3229	 1.67
3230	 1.66
3231	 1.60
3232	 1.66
3233	 3.20
3234	 1.64
3235	 1.66
3236	 1.67
3237	 1.66
3238	 1.67
3239	 1.60
3240	 1.66
3241	 2.60
3242	 2.50
3243	 1.64
3244	 1.67
3245	 1.66
3246	 1.60
3247	 2.13
3248	 1.58
3249	 1.66
3250	 1.60
3251	 1.64
3252	 1.66
3253	 1.68
3254	 1.66
3255	 2.59
3256	 1.66
3257	 1.67
3258	 1.66
3259	 1.66
3260	 1.66
3261	 1.63
3262	 3.44
3263	 1.66
3264	 1.67
3265	 1.66
3266	 1.67
3267	 1.66
3268	 1.65
3269	 1.66
3270	 1.66
3271	 1.63
3272	 1.79
3273	 1.66
3274	 1.91
3275	 1.62
3276	 1.64
3277	 1.66
3278	 1.67
3279	 1.66
3280	 2.71
3281	 3.52
3282	 1.66
3283	 3.02
3284	 1.67
3285	 1.66
3286	 1.61
3287	 1.62
3288	 1.64
3289	 1.66
3290	 1.66
3291	 1.67
3292	 1.66
3293	 1.66
3294	 1.66
3295	 1.67
3296	 1.68
3297	 1.97
3298	 1.66
3299	 1.21
3300	 1.66
3301	 1.65
3302	 3.49
3303	 1.66
3304	 1.66
3305	 1.62
3306	 1.67
3307	 1.61
3308	 1.67
3309	 1.66
3310	 1.67
3311	 1.39
3312	 1.67
3313	 1.60
3314	 1.64
3315	 1.56
3316	 1.66
3317	 1.66
3318	 1.67
3319	 1.67
3320	 2.41
3321	 1.67
3322	 1.58
3323	 2.56
3324	 1.64
3325	 1.65
3326	 1.66
3327	 1.67
3328	 1.63
3329	 1.65
3330	 1.68
3331	 1.66
3332	 1.66
3333	 1.72
3334	 1.87
3335	 1.58
3336	 1.67
3337	 1.60
3338	 1.65
3339	 1.67
3340	 1.66
3341	 1.62
3342	 2.58
3343	 2.44
3344	 1.66
3345	 2.45
3346	 1.60
3347	 1.66
3348	 1.68
3349	 1.66
3350	 1.66
3351	 1.67
3352	 1.60
3353	 1.66
3354	 1.66
3355	 1.66
3356	 1.67
3357	 1.67
3358	 1.66
3359	 1.67
3360	 1.67
3361	 2.56
3362	 2.38
3363	 1.68
3364	 1.66
3365	 1.34
3366	 1.67
3367	 1.60
3368	 1.66
3369	 1.66
3370	 1.67
3371	 1.66
3372	 1.22
3373	 1.66
3374	 1.66
3375	 1.62
3376	 1.63
3377	 1.64
3378	 1.65
3379	 1.58
3380	 2.49
3381	 1.62
3382	 2.44
3383	 1.65
3384	 1.67
3385	 1.60
3386	 1.66
3387	 1.66
3388	 1.67
3389	 1.67
3390	 1.66
3391	 1.96
3392	 1.62
3393	 1.61
3394	 1.66
3395	 1.44
3396	 1.66
3397	 2.86
3398	 1.24
3399	 1.66
3400	 3.67
3401	 1.66
3402	 1.67
3403	 2.48
3404	 1.64
3405	 1.67
3406	 1.66
3407	 1.67
3408	 1.69
3409	 1.60
3410	 1.58
3411	 1.67
3412	 1.61
3413	 1.66
3414	 1.66
3415	 1.66
3416	 1.66
3417	 2.10
3418	 1.62
3419	 3.87
3420	 1.67
3421	 1.61
3422	 1.67
3423	 2.59
3424	 1.67
3425	 1.65
3426	 1.66
3427	 1.62
3428	 1.14
3429	 1.67
3430	 1.60
3431	 1.67
3432	 1.66
3433	 1.62
3434	 1.64
3435	 1.67
3436	 1.60
3437	 1.67
3438	 1.31
3439	 1.66
3440	 2.06
3441	 1.66
3442	 2.55
3443	 1.64
3444	 1.67
3445	 1.66
3446	 1.67
3447	 1.66
3448	 1.67
3449	 1.64
3450	 1.67
3451	 1.66
3452	 1.66
3453	 1.67
3454	 1.61
3455	 2.48
3456	 1.66
3457	 1.66
3458	 1.60
3459	 1.66
3460	 1.67
3461	 1.64
3462	 1.67
3463	 2.55
3464	 1.66
3465	 1.67
3466	 1.61
3467	 1.67
3468	 1.53
3469	 1.61
3470	 1.66
3471	 1.66
3472	 2.48
3473	 1.61
3474	 1.65
3475	 1.66
3476	 1.66
3477	 1.67
3478	 1.60
3479	 1.67
3480	 1.61
3481	 1.53
3482	 1.66
3483	 2.53
3484	 1.63
3485	 1.64
3486	 1.67
3487	 1.66
3488	 1.66
3489	 1.66
3490	 1.61
3491	 1.66
3492	 2.91
3493	 1.67
3494	 1.66
3495	 1.66
3496	 1.61
3497	 1.66
3498	 1.67
3499	 1.29
3500	 1.64
3501	 1.67
3502	 1.60
3503	 2.48
3504	 1.65
3505	 1.68
3506	 1.66
3507	 1.66
3508	 1.67
3509	 1.66
3510	 1.66
3511	 1.61
3512	 1.66
3513	 2.56
3514	 1.65
3515	 1.66
3516	 2.08
3517	 1.61
3518	 1.66
3519	 1.66
3520	 1.66
3521	 1.66
3522	 2.70
3523	 1.85
3524	 1.58
3525	 1.67
3526	 1.66
3527	 1.61
3528	 1.65
3529	 1.61
3530	 1.68
3531	 1.68
3532	 2.45
3533	 1.64
3534	 1.67
3535	 1.60
3536	 1.58
3537	 1.66
3538	 1.66
3539	 1.62
3540	 1.64
3541	 1.62
3542	 2.49
3543	 1.67
3544	 1.60
3545	 1.64
3546	 1.68
3547	 1.66
3548	 1.65
3549	 1.66
3550	 1.63
3551	 1.66
3552	 1.66
3553	 2.50
3554	 2.76
3555	 1.66
3556	 1.66
3557	 1.66
3558	 1.97
3559	 1.61
3560	 1.59
3561	 2.63
3562	 1.66
3563	 1.66
3564	 1.66
3565	 3.11
3566	 1.60
3567	 1.66
3568	 1.67
3569	 1.11
3570	 1.66
3571	 2.49
3572	 1.66
3573	 2.00
3574	 1.66
3575	 1.66
3576	 1.66
3577	 1.66
3578	 1.66
3579	 1.66
3580	 1.66
3581	 1.60
3582	 2.55
3583	 1.66
3584	 1.66
3585	 1.66
3586	 1.66
3587	 3.05
3588	 1.66
3589	 1.66
3590	 2.74
3591	 1.67
3592	 1.66
3593	 1.67
3594	 1.67
3595	 1.66
3596	 1.67
3597	 1.67
3598	 1.66
3599	 1.67
3600	 1.66
3601	 1.61
3602	 1.67
3603	 2.85
3604	 1.66
3605	 1.81
3606	 1.66
3607	 3.33
3608	 1.66
3609	 2.57
3610	 1.66
3611	 1.67
3612	 1.66
3613	 1.67
3614	 1.67
3615	 1.66
3616	 1.61
3617	 1.66
3618	 3.79
3619	 1.67
3620	 1.66
3621	 2.54
3622	 1.60
3623	 1.61
3624	 2.58
