1875	 1.65
1876	 1.07
1877	 1.66
1878	 1.64
1879	 1.66
1880	 1.65
1881	 1.61
1882	 1.65
1883	 1.61
1884	 1.57
1885	 1.66
1886	 1.65
1887	 1.58
1888	 2.51
1889	 1.66
1890	 1.63
1891	 1.59
1892	 1.67
1893	 1.66
1894	 2.47
1895	 1.60
1896	 1.66
1897	 1.64
1898	 1.65
1899	 1.65
1900	 1.65
1901	 1.64
1902	 1.59
1903	 1.61
1904	 1.60
1905	 1.58
1906	 1.60
1907	 1.58
1908	 1.63
1909	 1.65
1910	 1.62
1911	 1.65
1912	 2.58
1913	 1.61
1914	 1.57
1915	 2.52
1916	 1.66
1917	 1.59
1918	 1.65
1919	 1.65
1920	 1.65
1921	 1.63
1922	 1.61
1923	 1.57
1924	 1.61
1925	 1.57
1926	 1.67
1927	 1.61
1928	 1.61
1929	 1.60
1930	 1.65
1931	 1.60
1932	 1.66
1933	 2.43
1934	 1.66
1935	 2.20
1936	 2.40
1937	 1.58
1938	 1.66
1939	 3.94
1940	 1.66
1941	 1.66
1942	 1.60
1943	 1.65
1944	 1.61
1945	 1.65
1946	 1.66
1947	 1.64
1948	 1.65
1949	 1.66
1950	 1.61
1951	 1.61
1952	 1.57
1953	 1.64
1954	 2.48
1955	 1.57
1956	 1.66
1957	 2.48
1958	 1.66
1959	 1.65
1960	 1.65
1961	 1.65
1962	 1.59
1963	 1.61
1964	 1.58
1965	 1.66
1966	 1.65
1967	 1.61
1968	 1.57
1969	 1.65
1970	 1.66
1971	 1.66
1972	 1.60
1973	 1.65
1974	 1.61
1975	 2.51
1976	 1.28
1977	 1.59
1978	 2.46
1979	 1.65
1980	 1.66
1981	 1.61
1982	 1.65
1983	 1.61
1984	 1.65
1985	 1.65
1986	 2.49
1987	 1.65
1988	 1.61
1989	 1.66
1990	 1.61
1991	 1.65
1992	 1.58
1993	 1.64
1994	 1.65
1995	 1.56
1996	 2.57
1997	 1.65
1998	 1.88
1999	 2.63
2000	 1.66
2001	 1.66
2002	 1.61
2003	 1.65
2004	 1.66
2005	 1.61
2006	 1.65
2007	 1.65
2008	 1.60
2009	 1.65
2010	 1.24
2011	 2.46
2012	 1.65
2013	 1.65
2014	 1.59
2015	 1.66
2016	 1.66
2017	 2.57
2018	 1.66
2019	 1.66
2020	 2.46
2021	 1.63
2022	 1.66
2023	 1.65
2024	 1.65
2025	 1.66
2026	 1.39
2027	 1.66
2028	 1.66
2029	 1.60
2030	 1.66
2031	 1.59
2032	 1.64
2033	 1.66
2034	 1.65
2035	 1.59
2036	 1.65
2037	 1.66
2038	 2.58
2039	 1.66
2040	 1.66
2041	 2.50
2042	 1.60
2043	 1.58
2044	 1.66
2045	 1.65
2046	 1.66
2047	 1.62
2048	 1.65
2049	 1.60
2050	 1.60
2051	 1.47
2052	 1.58
2053	 1.66
2054	 1.58
2055	 1.65
2056	 1.60
2057	 1.57
2058	 1.65
2059	 2.59
2060	 1.64
2061	 1.65
2062	 2.59
2063	 1.65
2064	 1.59
2065	 1.66
2066	 1.60
2067	 1.66
2068	 1.65
2069	 1.65
2070	 1.65
2071	 1.62
2072	 1.59
2073	 1.65
2074	 1.59
2075	 1.65
2076	 1.65
2077	 1.61
2078	 1.66
2079	 1.65
2080	 2.53
2081	 1.65
2082	 1.59
2083	 2.47
2084	 1.65
2085	 1.61
2086	 1.27
2087	 1.66
2088	 1.65
2089	 1.60
2090	 1.63
2091	 1.59
2092	 1.60
2093	 1.53
2094	 1.59
2095	 1.65
2096	 1.66
2097	 1.66
2098	 1.60
2099	 1.57
2100	 1.65
2101	 2.43
2102	 1.64
2103	 2.57
2104	 1.66
2105	 1.65
2106	 2.16
2107	 1.66
2108	 1.66
2109	 1.65
2110	 1.65
2111	 1.66
2112	 1.65
2113	 1.59
2114	 1.58
2115	 1.66
2116	 1.60
2117	 1.66
2118	 1.65
2119	 1.59
2120	 1.65
2121	 1.66
2122	 2.54
2123	 1.65
2124	 2.46
2125	 1.59
2126	 1.65
2127	 1.66
2128	 1.59
2129	 1.61
2130	 1.66
2131	 1.60
2132	 1.65
2133	 1.22
2134	 1.63
2135	 1.60
2136	 1.57
2137	 1.66
2138	 1.66
2139	 1.65
2140	 1.60
2141	 1.63
2142	 1.57
2143	 2.50
2144	 1.61
2145	 2.57
2146	 1.53
2147	 1.58
2148	 1.66
2149	 1.60
2150	 1.65
2151	 1.65
2152	 1.59
2153	 1.66
2154	 1.64
2155	 1.65
2156	 1.59
2157	 1.57
2158	 1.66
2159	 1.66
2160	 1.66
2161	 1.65
2162	 3.56
2163	 1.62
2164	 2.52
2165	 1.57
2166	 2.47
2167	 1.65
2168	 1.65
2169	 1.47
2170	 1.65
2171	 1.65
2172	 1.65
2173	 1.65
2174	 1.66
2175	 1.65
2176	 1.66
2177	 1.65
2178	 1.66
2179	 1.65
2180	 1.66
2181	 1.66
2182	 1.66
2183	 1.61
2184	 1.66
2185	 2.54
2186	 1.65
2187	 2.46
2188	 1.65
2189	 1.56
2190	 1.66
2191	 1.17
2192	 2.90
2193	 1.66
2194	 1.65
2195	 1.65
2196	 1.65
2197	 1.65
2198	 1.61
2199	 1.61
2200	 1.61
2201	 1.65
2202	 1.55
2203	 1.28
2204	 1.66
2205	 1.65
2206	 2.42
2207	 1.66
2208	 2.56
2209	 1.65
2210	 1.61
2211	 1.58
2212	 1.60
2213	 1.61
2214	 1.58
2215	 1.58
2216	 1.64
2217	 1.35
2218	 1.60
2219	 1.58
2220	 1.65
2221	 1.61
2222	 1.66
2223	 1.65
2224	 1.65
2225	 1.61
2226	 1.16
2227	 2.59
2228	 1.59
2229	 2.55
2230	 1.65
2231	 1.66
2232	 1.65
2233	 1.65
2234	 1.61
2235	 1.57
2236	 1.66
2237	 1.66
2238	 3.78
2239	 1.66
2240	 1.65
2241	 1.66
2242	 1.61
2243	 1.63
2244	 1.65
2245	 1.61
2246	 1.66
2247	 1.61
2248	 2.55
2249	 2.06
2250	 2.56
2251	 1.59
2252	 1.66
2253	 1.59
2254	 3.71
2255	 1.59
2256	 1.66
2257	 1.66
2258	 1.65
2259	 1.58
2260	 1.61
2261	 1.61
2262	 1.57
2263	 2.70
2264	 1.57
2265	 1.57
2266	 1.60
2267	 1.65
2268	 1.59
2269	 2.41
2270	 1.65
2271	 2.41
2272	 1.65
2273	 1.66
2274	 1.66
2275	 1.65
2276	 1.66
2277	 3.48
2278	 1.66
2279	 1.65
2280	 1.31
2281	 1.60
2282	 1.66
2283	 1.66
2284	 1.65
2285	 1.66
2286	 1.66
2287	 1.60
2288	 1.66
2289	 3.13
2290	 1.54
2291	 2.52
2292	 1.66
2293	 1.60
2294	 1.66
2295	 1.59
2296	 1.66
2297	 1.66
2298	 1.66
2299	 1.56
2300	 1.61
2301	 1.58
2302	 1.66
2303	 1.65
2304	 1.65
2305	 1.59
2306	 1.66
2307	 1.59
2308	 1.66
2309	 1.65
2310	 2.49
2311	 1.87
2312	 2.52
2313	 1.65
2314	 1.60
2315	 1.65
2316	 1.65
2317	 1.58
2318	 1.65
2319	 1.43
2320	 1.60
2321	 1.65
2322	 1.65
2323	 1.54
2324	 1.61
2325	 1.65
2326	 1.65
2327	 1.61
2328	 1.66
2329	 1.66
2330	 1.65
2331	 4.38
2332	 1.65
2333	 2.53
2334	 1.67
2335	 1.65
2336	 1.61
2337	 1.58
2338	 1.66
2339	 1.61
2340	 1.42
2341	 3.34
2342	 1.61
2343	 1.65
2344	 1.59
2345	 1.65
2346	 1.61
2347	 1.53
2348	 1.65
2349	 1.61
2350	 1.64
2351	 2.49
2352	 1.65
2353	 2.53
2354	 1.65
2355	 1.59
2356	 1.62
2357	 1.58
2358	 1.66
2359	 1.65
2360	 1.65
2361	 1.65
2362	 1.66
2363	 1.66
2364	 1.65
2365	 1.73
2366	 1.57
2367	 1.61
2368	 1.62
2369	 1.60
2370	 1.73
2371	 1.60
2372	 2.54
2373	 1.59
2374	 2.54
2375	 1.65
2376	 1.59
2377	 1.65
2378	 1.61
2379	 1.58
2380	 1.65
2381	 1.65
2382	 1.55
2383	 1.67
2384	 1.66
2385	 1.66
2386	 1.62
2387	 2.37
2388	 1.66
2389	 1.60
2390	 1.66
2391	 1.66
2392	 1.66
2393	 2.48
2394	 1.58
2395	 2.56
2396	 1.65
2397	 1.60
2398	 1.60
2399	 1.63
2400	 1.59
2401	 1.66
2402	 1.65
2403	 1.64
2404	 1.60
2405	 1.64
2406	 1.66
2407	 1.66
2408	 1.65
2409	 1.66
2410	 1.62
2411	 1.66
2412	 1.65
2413	 1.66
2414	 2.42
2415	 1.57
2416	 2.57
2417	 1.65
2418	 1.66
2419	 1.61
2420	 1.65
2421	 1.66
2422	 1.61
2423	 1.57
2424	 1.66
2425	 1.65
2426	 1.66
2427	 1.59
2428	 1.61
2429	 1.65
2430	 1.59
2431	 1.38
2432	 1.66
2433	 1.64
2434	 1.59
2435	 2.49
2436	 3.19
2437	 2.46
2438	 1.66
2439	 1.66
2440	 1.65
2441	 1.65
2442	 1.60
2443	 1.65
2444	 1.66
2445	 1.06
2446	 1.66
2447	 1.61
2448	 1.64
2449	 1.65
2450	 1.65
2451	 1.65
2452	 1.65
2453	 1.59
2454	 1.62
2455	 1.65
2456	 2.52
2457	 1.57
2458	 2.41
2459	 1.64
2460	 3.19
2461	 1.57
2462	 1.58
2463	 1.63
2464	 1.77
2465	 1.63
2466	 1.61
2467	 1.65
2468	 1.65
2469	 1.66
2470	 1.61
2471	 1.66
2472	 1.65
2473	 1.28
2474	 2.89
2475	 1.65
2476	 1.59
2477	 2.53
2478	 1.66
2479	 2.39
2480	 1.65
2481	 1.59
2482	 1.59
2483	 1.61
2484	 1.55
2485	 1.61
2486	 1.63
2487	 1.66
2488	 1.61
2489	 1.57
2490	 1.36
2491	 1.61
2492	 1.66
2493	 1.58
2494	 1.60
2495	 1.61
2496	 1.57
2497	 1.60
2498	 2.52
2499	 1.64
2500	 2.48
2501	 1.63
2502	 1.66
2503	 1.60
2504	 1.65
2505	 1.66
2506	 1.60
2507	 3.63
2508	 1.62
2509	 1.32
2510	 1.65
2511	 1.64
2512	 1.65
2513	 1.66
2514	 1.65
2515	 1.56
2516	 1.66
2517	 1.60
2518	 1.65
2519	 4.31
2520	 1.65
2521	 2.43
2522	 1.66
2523	 1.65
2524	 1.12
2525	 1.66
2526	 1.65
2527	 1.64
2528	 1.65
2529	 1.64
2530	 1.66
2531	 1.61
2532	 1.51
2533	 1.11
2534	 1.64
2535	 1.58
2536	 1.65
2537	 1.66
2538	 1.64
2539	 1.60
2540	 2.52
2541	 1.65
2542	 2.46
2543	 1.65
2544	 1.64
2545	 1.66
2546	 1.65
2547	 2.56
2548	 1.60
2549	 1.66
2550	 1.61
2551	 1.65
2552	 1.58
2553	 1.66
2554	 1.62
2555	 1.64
2556	 1.65
2557	 1.65
2558	 1.66
2559	 1.59
2560	 1.60
2561	 2.50
2562	 1.65
2563	 2.52
2564	 1.64
2565	 1.61
2566	 1.65
2567	 1.65
2568	 1.66
2569	 1.64
2570	 1.61
2571	 1.57
2572	 1.61
2573	 1.57
2574	 1.65
2575	 1.65
2576	 1.60
2577	 2.50
2578	 1.59
2579	 1.65
2580	 1.58
2581	 1.65
2582	 2.46
2583	 1.95
2584	 2.51
2585	 1.66
2586	 1.66
2587	 1.60
2588	 1.60
2589	 1.58
2590	 1.65
2591	 1.65
2592	 1.65
2593	 1.58
2594	 1.65
2595	 1.38
2596	 1.64
2597	 1.59
2598	 1.60
2599	 1.65
2600	 1.65
2601	 1.66
2602	 1.60
2603	 2.41
2604	 1.60
2605	 2.50
2606	 1.61
2607	 1.46
2608	 1.65
2609	 1.61
2610	 1.57
2611	 1.65
2612	 1.86
2613	 1.65
2614	 1.60
2615	 1.65
2616	 1.65
2617	 1.65
2618	 1.61
2619	 1.57
2620	 1.61
2621	 1.66
2622	 1.65
2623	 1.66
2624	 2.64
2625	 1.26
2626	 2.50
2627	 1.60
2628	 1.65
2629	 1.60
2630	 1.64
2631	 1.66
2632	 1.60
2633	 1.66
2634	 1.14
2635	 1.55
2636	 1.63
2637	 1.60
2638	 1.65
2639	 1.65
2640	 1.64
2641	 1.61
2642	 1.61
2643	 1.65
2644	 1.65
2645	 2.58
2646	 2.56
2647	 2.59
2648	 1.66
2649	 1.58
2650	 1.42
2651	 1.63
2652	 1.65
2653	 1.60
2654	 1.58
2655	 1.63
2656	 1.50
2657	 1.65
2658	 1.65
2659	 1.64
2660	 1.61
2661	 2.34
2662	 1.65
2663	 1.66
2664	 1.65
2665	 1.65
2666	 2.55
2667	 1.59
2668	 2.60
2669	 1.65
2670	 1.59
2671	 1.61
2672	 1.61
2673	 1.58
2674	 1.66
2675	 1.61
2676	 1.57
2677	 1.65
2678	 1.65
2679	 1.66
2680	 1.64
2681	 4.05
2682	 1.58
2683	 1.65
2684	 1.66
2685	 1.61
2686	 1.66
2687	 2.53
2688	 1.59
2689	 2.50
2690	 1.66
2691	 1.65
2692	 1.60
2693	 1.64
2694	 1.66
2695	 1.61
2696	 1.66
2697	 1.66
2698	 1.66
2699	 1.60
2700	 1.58
2701	 1.63
2702	 1.61
2703	 1.61
2704	 1.65
2705	 1.66
2706	 1.66
2707	 1.65
2708	 2.52
2709	 1.58
2710	 2.55
2711	 1.64
2712	 1.59
2713	 1.66
2714	 1.59
2715	 1.65
2716	 1.59
2717	 1.63
2718	 1.66
2719	 1.60
2720	 1.66
2721	 1.51
2722	 1.59
2723	 1.61
2724	 1.58
2725	 1.66
2726	 1.61
2727	 1.57
2728	 1.61
2729	 2.60
2730	 1.66
2731	 2.45
2732	 1.65
2733	 1.66
2734	 1.66
2735	 1.66
2736	 1.63
2737	 1.61
2738	 1.65
2739	 1.66
2740	 1.61
2741	 1.58
2742	 1.61
2743	 1.65
2744	 1.66
2745	 1.66
2746	 1.66
2747	 1.47
2748	 1.66
2749	 1.65
2750	 2.53
2751	 1.58
2752	 2.49
2753	 2.75
2754	 1.57
2755	 1.64
2756	 3.30
2757	 1.64
2758	 1.54
2759	 1.62
2760	 1.66
2761	 1.66
2762	 1.61
2763	 1.57
2764	 1.65
2765	 1.65
2766	 1.66
2767	 1.19
2768	 2.89
2769	 1.66
2770	 1.65
2771	 2.47
2772	 1.58
2773	 2.52
2774	 1.66
2775	 1.65
2776	 1.60
2777	 1.65
2778	 1.59
2779	 1.66
2780	 1.66
2781	 1.67
2782	 1.65
2783	 1.60
2784	 1.64
2785	 1.65
2786	 1.65
2787	 1.62
2788	 1.64
2789	 1.66
2790	 1.66
2791	 2.30
2792	 2.44
2793	 1.57
2794	 2.46
2795	 1.67
2796	 1.65
2797	 1.65
2798	 1.65
2799	 1.65
2800	 1.59
2801	 1.65
2802	 1.66
2803	 1.65
2804	 1.65
2805	 1.59
2806	 1.65
2807	 1.62
2808	 1.57
2809	 1.95
2810	 1.67
2811	 1.58
2812	 1.65
2813	 2.52
2814	 1.64
2815	 2.53
2816	 1.83
2817	 1.64
2818	 1.59
2819	 1.65
2820	 1.58
2821	 1.61
2822	 1.61
2823	 1.57
2824	 1.67
2825	 1.62
2826	 1.58
2827	 1.63
2828	 1.64
2829	 1.60
2830	 1.62
2831	 1.57
2832	 1.65
2833	 1.64
2834	 3.00
2835	 1.66
2836	 2.42
2837	 1.65
2838	 1.66
2839	 1.66
2840	 1.65
2841	 1.60
2842	 1.57
2843	 1.66
2844	 1.58
2845	 1.66
2846	 1.61
2847	 1.57
2848	 1.57
2849	 1.61
2850	 1.57
2851	 1.64
2852	 1.61
2853	 1.15
2854	 1.65
2855	 2.43
2856	 1.57
2857	 2.43
2858	 1.66
2859	 1.65
2860	 1.65
2861	 1.65
2862	 1.58
2863	 1.65
2864	 1.66
2865	 1.66
2866	 1.60
2867	 1.66
2868	 1.61
2869	 1.65
2870	 1.66
2871	 1.64
2872	 1.66
2873	 1.66
2874	 1.66
2875	 1.65
2876	 2.49
2877	 4.10
2878	 2.56
2879	 1.65
2880	 1.59
2881	 1.65
2882	 1.60
2883	 1.58
2884	 1.66
2885	 1.65
2886	 1.66
2887	 1.64
2888	 1.61
2889	 1.57
2890	 1.65
2891	 1.65
2892	 1.84
2893	 1.66
2894	 1.65
2895	 1.64
2896	 1.65
2897	 1.67
2898	 1.66
2899	 2.56
2900	 1.66
2901	 1.65
2902	 1.65
2903	 1.65
2904	 1.65
2905	 1.16
2906	 2.70
2907	 1.61
2908	 1.57
2909	 1.45
2910	 1.47
2911	 1.65
2912	 1.65
2913	 1.65
2914	 1.66
2915	 1.65
2916	 1.58
2917	 1.65
2918	 1.65
2919	 2.42
2920	 3.52
2921	 1.65
2922	 1.65
2923	 1.64
2924	 1.66
2925	 1.65
2926	 1.60
2927	 1.63
2928	 1.66
2929	 2.19
2930	 1.66
2931	 1.31
2932	 1.96
2933	 1.65
2934	 1.61
2935	 1.60
2936	 1.66
2937	 1.65
2938	 1.65
2939	 1.61
2940	 2.53
2941	 2.59
2942	 1.65
2943	 1.58
2944	 1.54
2945	 1.66
2946	 1.66
2947	 1.59
2948	 1.65
2949	 1.19
2950	 1.59
2951	 1.63
2952	 1.61
2953	 1.66
2954	 1.65
2955	 1.65
2956	 1.64
2957	 1.66
2958	 1.65
2959	 1.58
2960	 1.58
2961	 2.50
2962	 2.53
2963	 1.59
2964	 1.65
2965	 1.65
2966	 1.66
2967	 1.65
2968	 1.60
2969	 1.66
2970	 1.60
2971	 1.58
2972	 1.66
2973	 1.61
2974	 1.59
2975	 1.66
2976	 1.58
2977	 1.65
2978	 1.65
2979	 1.66
2980	 1.66
2981	 2.46
2982	 2.51
2983	 1.67
2984	 1.65
2985	 1.59
2986	 1.65
2987	 1.60
2988	 1.65
2989	 1.65
2990	 1.61
2991	 1.57
2992	 1.66
2993	 1.66
2994	 1.57
2995	 1.63
2996	 1.66
2997	 1.65
2998	 1.61
2999	 1.66
3000	 4.07
3001	 1.61
3002	 1.65
3003	 2.46
3004	 1.60
3005	 1.65
3006	 1.65
3007	 1.66
3008	 1.65
3009	 1.65
3010	 1.65
3011	 1.65
3012	 1.65
3013	 1.61
3014	 1.63
3015	 1.66
3016	 1.62
3017	 1.60
3018	 1.65
3019	 1.61
3020	 2.62
3021	 1.60
3022	 1.60
3023	 1.11
3024	 2.58
3025	 1.60
3026	 1.61
3027	 1.65
3028	 1.61
3029	 1.61
3030	 1.66
3031	 1.61
3032	 1.65
3033	 1.66
3034	 1.66
3035	 1.65
3036	 1.65
3037	 1.59
3038	 1.61
3039	 1.67
3040	 1.13
3041	 2.49
3042	 1.59
3043	 1.63
3044	 1.64
3045	 2.61
3046	 1.65
3047	 3.96
3048	 1.59
3049	 4.17
3050	 1.66
3051	 1.65
3052	 1.66
3053	 1.61
3054	 1.65
3055	 1.65
3056	 1.66
3057	 1.65
3058	 1.66
3059	 1.65
3060	 1.59
3061	 1.05
3062	 3.52
3063	 1.66
3064	 1.61
3065	 1.66
3066	 2.51
3067	 1.64
3068	 1.65
3069	 1.65
3070	 1.66
3071	 1.61
3072	 1.58
3073	 1.24
3074	 2.78
3075	 1.57
3076	 1.66
3077	 1.64
3078	 1.61
3079	 1.65
3080	 1.65
3081	 1.65
3082	 1.65
3083	 2.49
3084	 1.65
3085	 2.88
3086	 1.64
3087	 2.50
3088	 1.65
3089	 1.66
3090	 1.66
3091	 1.65
3092	 1.64
3093	 1.65
3094	 1.61
3095	 1.63
3096	 1.59
3097	 1.63
3098	 1.60
3099	 1.65
3100	 1.65
3101	 1.65
3102	 1.66
3103	 1.65
3104	 2.55
3105	 1.66
3106	 1.18
3107	 1.66
3108	 2.62
3109	 1.66
3110	 1.61
3111	 1.64
3112	 1.60
3113	 1.65
3114	 1.64
3115	 1.64
3116	 1.66
3117	 1.61
3118	 1.64
3119	 1.61
3120	 1.58
3121	 1.66
3122	 1.66
3123	 1.65
3124	 1.65
3125	 2.55
3126	 1.58
3127	 1.65
3128	 1.60
3129	 2.41
3130	 1.61
3131	 1.66
3132	 1.66
3133	 3.66
3134	 1.60
3135	 1.59
3136	 1.60
3137	 1.64
3138	 1.60
3139	 1.59
3140	 1.58
3141	 1.66
3142	 1.60
3143	 1.64
3144	 1.65
3145	 1.61
3146	 2.53
3147	 1.62
3148	 1.88
3149	 1.59
3150	 2.47
3151	 1.62
3152	 1.58
3153	 1.66
3154	 1.60
3155	 1.63
3156	 1.61
3157	 1.59
3158	 1.65
3159	 1.66
3160	 1.60
3161	 1.65
3162	 1.65
3163	 1.65
3164	 1.65
3165	 1.60
3166	 1.66
3167	 2.47
3168	 1.57
3169	 1.66
3170	 1.65
3171	 2.52
3172	 1.65
3173	 1.65
3174	 1.59
3175	 1.65
3176	 1.66
3177	 1.65
3178	 1.65
3179	 1.61
3180	 1.58
3181	 1.66
3182	 1.64
3183	 1.66
3184	 1.66
3185	 1.66
3186	 1.59
3187	 1.65
3188	 2.50
3189	 1.58
3190	 1.65
3191	 1.65
3192	 2.53
3193	 1.64
3194	 1.67
3195	 1.59
3196	 1.64
3197	 1.63
3198	 1.66
3199	 1.66
3200	 1.60
3201	 1.66
3202	 1.66
3203	 1.61
3204	 1.57
3205	 1.60
3206	 1.66
3207	 1.66
3208	 1.60
3209	 2.53
3210	 1.66
3211	 1.65
3212	 1.60
3213	 2.52
3214	 1.65
3215	 1.65
3216	 1.65
3217	 1.67
3218	 1.66
3219	 1.66
3220	 2.99
3221	 1.60
3222	 1.58
3223	 1.60
3224	 1.65
3225	 1.61
3226	 1.65
3227	 1.66
3228	 1.66
3229	 1.60
3230	 2.54
3231	 1.65
3232	 1.66
3233	 1.65
3234	 2.49
3235	 1.61
3236	 1.57
3237	 1.61
3238	 1.65
3239	 1.59
3240	 1.52
3241	 1.58
3242	 1.61
3243	 1.66
3244	 1.62
3245	 1.65
3246	 1.59
3247	 1.66
3248	 2.67
3249	 1.66
3250	 1.60
3251	 2.54
3252	 1.65
3253	 1.60
3254	 1.65
3255	 2.52
3256	 1.66
3257	 1.61
3258	 1.58
3259	 1.61
3260	 1.65
3261	 1.65
3262	 1.24
3263	 1.66
3264	 1.66
3265	 1.61
3266	 1.65
3267	 1.65
3268	 1.57
3269	 1.65
3270	 1.59
3271	 1.65
3272	 2.52
3273	 1.65
3274	 1.88
3275	 1.65
3276	 2.75
3277	 1.65
3278	 1.65
3279	 1.65
3280	 1.66
3281	 1.66
3282	 1.59
3283	 1.65
3284	 1.61
3285	 1.58
3286	 1.66
3287	 1.66
3288	 1.59
3289	 1.66
3290	 1.35
3291	 1.65
3292	 1.62
3293	 2.40
3294	 1.66
3295	 1.61
3296	 1.63
3297	 2.54
3298	 1.65
3299	 1.66
3300	 1.65
3301	 1.61
3302	 1.57
3303	 1.63
3304	 1.65
3305	 1.61
3306	 1.61
3307	 1.65
3308	 2.49
3309	 1.64
3310	 1.12
3311	 2.69
3312	 1.59
3313	 1.65
3314	 2.42
3315	 1.65
3316	 1.59
3317	 1.63
3318	 2.02
3319	 1.67
3320	 1.66
3321	 1.65
3322	 1.65
3323	 1.66
3324	 1.59
3325	 1.66
3326	 1.61
3327	 1.61
3328	 1.65
3329	 1.60
3330	 1.57
3331	 1.60
3332	 1.66
3333	 1.66
3334	 1.11
3335	 2.53
3336	 1.66
3337	 1.60
3338	 1.65
3339	 2.02
3340	 1.65
3341	 1.49
3342	 1.66
3343	 1.65
3344	 1.65
3345	 1.63
3346	 1.65
3347	 1.59
3348	 1.66
3349	 1.10
3350	 1.63
3351	 1.66
3352	 1.61
3353	 1.64
3354	 1.66
3355	 1.59
3356	 2.59
3357	 1.66
3358	 1.65
3359	 1.66
3360	 2.48
3361	 1.65
3362	 1.66
3363	 1.57
3364	 1.60
3365	 1.66
3366	 1.62
3367	 1.61
3368	 1.64
3369	 1.65
3370	 1.66
3371	 1.66
3372	 1.65
3373	 1.66
3374	 1.65
3375	 1.65
3376	 1.66
3377	 2.44
3378	 1.65
3379	 1.66
3380	 1.66
3381	 2.50
3382	 1.65
3383	 1.59
3384	 1.66
3385	 1.62
3386	 1.64
3387	 1.66
3388	 1.61
3389	 1.57
3390	 1.66
3391	 1.65
3392	 1.66
3393	 1.61
3394	 1.65
3395	 1.65
3396	 1.65
3397	 1.65
3398	 2.57
3399	 1.65
3400	 1.19
3401	 1.65
3402	 2.50
3403	 1.61
3404	 1.64
3405	 1.66
3406	 1.65
3407	 1.66
3408	 1.59
3409	 1.61
3410	 1.60
3411	 1.65
3412	 1.65
3413	 1.66
3414	 1.66
3415	 1.66
3416	 1.66
3417	 1.57
3418	 1.63
3419	 2.58
3420	 1.64
3421	 2.59
3422	 1.65
3423	 2.48
3424	 1.60
3425	 1.65
3426	 1.65
3427	 1.64
3428	 1.65
3429	 1.67
3430	 1.65
3431	 1.65
3432	 2.07
3433	 1.60
3434	 1.27
3435	 1.66
3436	 1.65
3437	 1.64
3438	 1.65
3439	 1.59
3440	 2.50
3441	 1.65
3442	 1.65
3443	 1.21
3444	 2.44
3445	 1.65
3446	 1.65
3447	 1.65
3448	 1.59
3449	 1.63
3450	 1.61
3451	 1.64
3452	 1.65
3453	 1.65
3454	 1.65
3455	 1.65
3456	 1.65
3457	 1.65
3458	 1.65
3459	 1.65
3460	 2.54
3461	 1.66
3462	 1.65
3463	 1.87
3464	 2.63
3465	 1.60
3466	 1.65
3467	 1.65
3468	 1.65
3469	 1.64
3470	 1.66
3471	 1.66
3472	 1.65
3473	 1.65
3474	 4.03
3475	 1.61
3476	 1.58
3477	 1.65
3478	 1.66
3479	 1.66
3480	 1.66
3481	 2.57
3482	 1.66
3483	 1.66
3484	 1.65
3485	 2.46
3486	 1.57
3487	 1.65
3488	 1.65
3489	 1.65
3490	 1.65
3491	 1.65
3492	 1.65
3493	 1.67
3494	 1.66
3495	 1.56
3496	 1.66
3497	 1.66
3498	 1.61
3499	 1.66
3500	 1.65
3501	 1.67
3502	 3.66
3503	 1.66
3504	 1.61
3505	 1.57
3506	 2.51
3507	 1.66
3508	 1.60
3509	 1.63
3510	 1.65
3511	 1.60
3512	 1.65
3513	 1.66
3514	 1.66
3515	 1.66
3516	 1.66
3517	 1.65
3518	 1.59
3519	 1.21
3520	 1.65
3521	 1.66
3522	 1.66
3523	 2.45
3524	 1.65
3525	 1.61
3526	 1.62
3527	 2.49
3528	 1.63
3529	 1.60
3530	 1.65
3531	 1.65
3532	 1.67
3533	 1.64
3534	 1.66
3535	 1.60
3536	 1.65
3537	 1.66
3538	 1.65
3539	 1.65
3540	 1.62
3541	 1.60
3542	 1.63
3543	 1.58
3544	 2.49
3545	 1.65
3546	 1.66
3547	 1.63
3548	 1.65
3549	 1.66
3550	 1.60
3551	 2.57
3552	 1.66
3553	 1.65
3554	 1.65
3555	 1.65
3556	 1.61
3557	 1.61
3558	 1.64
3559	 1.60
3560	 1.65
3561	 1.60
3562	 1.61
3563	 1.64
3564	 1.66
3565	 2.46
3566	 1.66
3567	 1.59
3568	 1.65
3569	 1.65
3570	 1.65
3571	 1.66
3572	 1.65
3573	 1.65
3574	 1.61
3575	 1.58
3576	 1.66
3577	 1.65
3578	 1.66
3579	 1.66
3580	 1.66
3581	 1.61
3582	 1.57
3583	 1.62
3584	 1.65
3585	 1.65
3586	 2.53
3587	 1.65
3588	 1.65
3589	 1.66
3590	 2.59
3591	 1.61
3592	 1.64
3593	 1.66
3594	 1.61
3595	 1.60
3596	 1.66
3597	 1.06
3598	 1.54
3599	 1.61
3600	 1.67
3601	 1.66
3602	 1.60
3603	 1.66
3604	 1.65
3605	 1.61
3606	 1.57
3607	 2.46
3608	 1.19
3609	 1.66
3610	 1.65
3611	 2.48
3612	 1.64
3613	 1.60
3614	 1.58
3615	 1.66
3616	 1.65
3617	 1.65
3618	 1.66
3619	 1.65
3620	 1.60
3621	 1.66
3622	 1.65
3623	 1.61
3624	 1.65
