1875	 1.65
1876	 1.66
1877	 1.66
1878	 1.66
1879	 1.66
1880	 1.60
1881	 1.58
1882	 1.66
1883	 1.61
1884	 1.54
1885	 1.66
1886	 1.65
1887	 1.66
1888	 1.65
1889	 2.59
1890	 1.61
1891	 2.30
1892	 1.65
1893	 1.59
1894	 1.65
1895	 1.66
1896	 1.59
1897	 1.65
1898	 1.65
1899	 1.65
1900	 1.60
1901	 1.60
1902	 1.57
1903	 1.58
1904	 1.65
1905	 1.65
1906	 1.66
1907	 1.54
1908	 1.58
1909	 1.66
1910	 2.51
1911	 1.61
1912	 2.51
1913	 1.58
1914	 1.65
1915	 1.65
1916	 1.66
1917	 1.66
1918	 1.65
1919	 1.65
1920	 1.65
1921	 1.59
1922	 1.58
1923	 1.66
1924	 1.65
1925	 1.66
1926	 1.66
1927	 1.60
1928	 1.60
1929	 1.57
1930	 1.65
1931	 2.52
1932	 1.63
1933	 2.53
1934	 1.60
1935	 1.56
1936	 1.65
1937	 1.66
1938	 1.65
1939	 1.60
1940	 1.61
1941	 1.57
1942	 1.61
1943	 1.57
1944	 1.65
1945	 1.58
1946	 1.19
1947	 1.66
1948	 1.65
1949	 1.61
1950	 1.58
1951	 1.66
1952	 2.50
1953	 1.59
1954	 2.57
1955	 1.65
1956	 1.59
1957	 1.65
1958	 1.66
1959	 1.61
1960	 1.57
1961	 1.61
1962	 1.61
1963	 2.35
1964	 1.66
1965	 1.59
1966	 1.65
1967	 1.65
1968	 1.61
1969	 1.63
1970	 1.61
1971	 1.57
1972	 1.61
1973	 3.36
1974	 1.65
1975	 1.66
1976	 1.62
1977	 1.59
1978	 1.62
1979	 1.57
1980	 1.65
1981	 1.66
1982	 1.65
1983	 1.65
1984	 1.65
1985	 1.66
1986	 1.59
1987	 1.40
1988	 1.65
1989	 1.65
1990	 1.60
1991	 1.62
1992	 1.66
1993	 1.03
1994	 3.39
1995	 1.59
1996	 1.65
1997	 1.66
1998	 1.65
1999	 1.65
2000	 1.66
2001	 1.65
2002	 1.66
2003	 1.59
2004	 1.65
2005	 1.98
2006	 1.65
2007	 1.66
2008	 1.65
2009	 1.65
2010	 1.65
2011	 1.66
2012	 1.22
2013	 2.81
2014	 2.54
2015	 2.47
2016	 1.57
2017	 1.66
2018	 1.65
2019	 1.66
2020	 1.65
2021	 1.66
2022	 1.67
2023	 1.75
2024	 3.30
2025	 1.65
2026	 1.37
2027	 1.66
2028	 1.66
2029	 1.67
2030	 1.66
2031	 1.58
2032	 1.66
2033	 1.66
2034	 1.66
2035	 2.58
2036	 2.35
2037	 1.57
2038	 1.60
2039	 1.63
2040	 1.61
2041	 1.66
2042	 1.65
2043	 1.65
2044	 1.65
2045	 1.61
2046	 1.58
2047	 1.23
2048	 1.57
2049	 1.65
2050	 1.60
2051	 1.64
2052	 1.31
2053	 1.66
2054	 2.47
2055	 1.66
2056	 1.60
2057	 2.58
2058	 1.59
2059	 1.66
2060	 1.65
2061	 1.59
2062	 1.65
2063	 1.66
2064	 1.55
2065	 1.59
2066	 1.63
2067	 3.79
2068	 1.66
2069	 1.61
2070	 1.61
2071	 1.66
2072	 1.61
2073	 1.61
2074	 1.65
2075	 2.51
2076	 1.56
2077	 1.65
2078	 2.50
2079	 1.54
2080	 1.66
2081	 1.66
2082	 1.66
2083	 1.43
2084	 1.65
2085	 1.65
2086	 1.64
2087	 1.60
2088	 1.57
2089	 1.61
2090	 1.58
2091	 1.66
2092	 1.61
2093	 1.65
2094	 1.22
2095	 2.45
2096	 1.57
2097	 1.57
2098	 2.50
2099	 1.66
2100	 1.60
2101	 1.65
2102	 1.59
2103	 1.66
2104	 1.65
2105	 1.59
2106	 1.66
2107	 1.61
2108	 1.64
2109	 1.66
2110	 1.65
2111	 1.66
2112	 1.66
2113	 1.62
2114	 2.47
2115	 1.66
2116	 1.60
2117	 3.66
2118	 1.57
2119	 2.62
2120	 1.65
2121	 1.54
2122	 1.65
2123	 1.66
2124	 1.15
2125	 1.60
2126	 1.65
2127	 1.66
2128	 1.60
2129	 1.66
2130	 1.61
2131	 1.58
2132	 1.65
2133	 1.66
2134	 1.66
2135	 4.89
2136	 1.66
2137	 1.60
2138	 2.28
2139	 1.65
2140	 2.53
2141	 1.65
2142	 1.66
2143	 1.61
2144	 1.65
2145	 1.65
2146	 1.61
2147	 1.65
2148	 1.59
2149	 1.60
2150	 1.65
2151	 1.66
2152	 1.49
2153	 1.65
2154	 1.65
2155	 1.66
2156	 2.05
2157	 1.66
2158	 1.59
2159	 1.32
2160	 1.65
2161	 2.51
2162	 1.58
2163	 1.66
2164	 1.65
2165	 1.65
2166	 1.32
2167	 1.61
2168	 1.64
2169	 1.65
2170	 3.42
2171	 1.66
2172	 1.66
2173	 1.65
2174	 1.65
2175	 1.65
2176	 1.66
2177	 2.55
2178	 1.66
2179	 1.59
2180	 1.66
2181	 1.59
2182	 2.52
2183	 1.66
2184	 1.66
2185	 1.60
2186	 1.65
2187	 1.59
2188	 1.67
2189	 1.65
2190	 1.61
2191	 1.60
2192	 1.65
2193	 1.65
2194	 1.67
2195	 1.66
2196	 2.31
2197	 1.61
2198	 1.60
2199	 1.66
2200	 1.66
2201	 1.66
2202	 1.66
2203	 2.56
2204	 1.66
2205	 1.66
2206	 1.82
2207	 1.65
2208	 1.66
2209	 1.90
2210	 1.65
2211	 1.65
2212	 1.61
2213	 1.58
2214	 1.66
2215	 1.65
2216	 1.66
2217	 2.58
2218	 1.65
2219	 1.66
2220	 1.67
2221	 1.61
2222	 1.66
2223	 1.59
2224	 2.55
2225	 1.66
2226	 1.59
2227	 1.18
2228	 1.65
2229	 1.65
2230	 1.66
2231	 1.66
2232	 1.65
2233	 1.65
2234	 1.66
2235	 1.66
2236	 1.65
2237	 2.54
2238	 1.34
2239	 1.60
2240	 1.66
2241	 1.54
2242	 1.65
2243	 1.65
2244	 2.40
2245	 1.56
2246	 1.59
2247	 1.65
2248	 1.61
2249	 1.58
2250	 1.60
2251	 1.61
2252	 1.61
2253	 1.61
2254	 1.66
2255	 1.59
2256	 2.53
2257	 1.55
2258	 1.61
2259	 1.59
2260	 1.60
2261	 1.66
2262	 3.31
2263	 1.61
2264	 1.61
2265	 2.61
2266	 1.60
2267	 1.66
2268	 1.65
2269	 1.19
2270	 1.58
2271	 1.66
2272	 1.38
2273	 3.02
2274	 1.65
2275	 1.61
2276	 1.66
2277	 2.09
2278	 1.66
2279	 1.66
2280	 1.67
2281	 1.62
2282	 1.64
2283	 1.66
2284	 1.65
2285	 1.65
2286	 2.53
2287	 1.63
2288	 1.66
2289	 1.55
2290	 1.61
2291	 1.66
2292	 1.66
2293	 1.61
2294	 1.66
2295	 1.63
2296	 1.61
2297	 1.65
2298	 2.31
2299	 1.61
2300	 1.60
2301	 1.66
2302	 1.60
2303	 1.16
2304	 1.66
2305	 1.59
2306	 1.27
2307	 3.61
2308	 1.60
2309	 1.66
2310	 1.66
2311	 4.01
2312	 1.64
2313	 1.59
2314	 1.63
2315	 1.65
2316	 1.66
2317	 1.60
2318	 1.65
2319	 2.47
2320	 1.63
2321	 1.62
2322	 1.60
2323	 1.65
2324	 1.65
2325	 1.61
2326	 1.58
2327	 1.66
2328	 2.46
2329	 1.65
2330	 1.66
2331	 1.52
2332	 1.60
2333	 1.58
2334	 1.65
2335	 1.65
2336	 1.59
2337	 1.64
2338	 2.55
2339	 1.65
2340	 1.66
2341	 1.65
2342	 1.63
2343	 1.93
2344	 1.66
2345	 1.66
2346	 1.61
2347	 1.61
2348	 1.61
2349	 2.45
2350	 1.65
2351	 1.64
2352	 1.67
2353	 1.64
2354	 1.65
2355	 1.61
2356	 1.60
2357	 1.65
2358	 2.51
2359	 1.65
2360	 1.61
2361	 1.63
2362	 1.65
2363	 1.66
2364	 1.60
2365	 1.66
2366	 1.65
2367	 1.66
2368	 1.65
2369	 1.66
2370	 2.52
2371	 1.65
2372	 1.66
2373	 1.66
2374	 1.65
2375	 1.65
2376	 1.62
2377	 1.59
2378	 2.57
2379	 1.65
2380	 1.65
2381	 1.66
2382	 1.13
2383	 1.65
2384	 1.66
2385	 1.65
2386	 1.65
2387	 1.35
2388	 1.66
2389	 1.61
2390	 1.66
2391	 2.46
2392	 1.63
2393	 1.60
2394	 1.57
2395	 1.60
2396	 1.58
2397	 1.65
2398	 1.60
2399	 2.44
2400	 1.60
2401	 1.65
2402	 1.65
2403	 1.64
2404	 1.65
2405	 1.65
2406	 1.66
2407	 1.66
2408	 1.65
2409	 1.59
2410	 1.62
2411	 1.65
2412	 2.46
2413	 1.60
2414	 1.58
2415	 1.66
2416	 1.65
2417	 1.60
2418	 2.51
2419	 1.60
2420	 1.65
2421	 1.58
2422	 1.60
2423	 1.66
2424	 1.67
2425	 1.65
2426	 1.66
2427	 1.64
2428	 1.65
2429	 1.65
2430	 1.59
2431	 1.65
2432	 1.32
2433	 2.47
2434	 1.66
2435	 1.66
2436	 1.66
2437	 1.65
2438	 1.66
2439	 2.57
2440	 1.65
2441	 1.65
2442	 1.66
2443	 1.66
2444	 1.66
2445	 1.65
2446	 1.65
2447	 1.66
2448	 1.58
2449	 1.65
2450	 1.66
2451	 1.65
2452	 1.66
2453	 1.60
2454	 2.45
2455	 1.59
2456	 1.66
2457	 1.65
2458	 2.20
2459	 1.67
2460	 2.51
2461	 1.60
2462	 1.58
2463	 1.66
2464	 1.66
2465	 1.59
2466	 1.57
2467	 1.65
2468	 1.51
2469	 1.65
2470	 1.65
2471	 1.66
2472	 1.64
2473	 1.65
2474	 1.65
2475	 2.52
2476	 1.60
2477	 1.66
2478	 1.17
2479	 1.65
2480	 1.66
2481	 2.11
2482	 1.26
2483	 1.61
2484	 1.57
2485	 1.58
2486	 1.66
2487	 1.61
2488	 1.66
2489	 1.65
2490	 1.59
2491	 1.64
2492	 1.59
2493	 1.65
2494	 1.10
2495	 1.61
2496	 2.34
2497	 1.65
2498	 1.65
2499	 1.65
2500	 2.53
2501	 1.57
2502	 1.65
2503	 1.65
2504	 1.65
2505	 1.65
2506	 1.59
2507	 1.63
2508	 1.64
2509	 1.59
2510	 1.66
2511	 1.53
2512	 1.61
2513	 1.57
2514	 1.65
2515	 1.60
2516	 1.51
2517	 2.51
2518	 1.60
2519	 1.65
2520	 1.65
2521	 2.52
2522	 1.61
2523	 1.58
2524	 1.65
2525	 1.65
2526	 1.64
2527	 1.65
2528	 1.66
2529	 1.66
2530	 1.60
2531	 1.65
2532	 1.59
2533	 1.16
2534	 1.66
2535	 1.60
2536	 1.65
2537	 1.65
2538	 1.65
2539	 1.63
2540	 1.66
2541	 2.57
2542	 2.41
2543	 1.46
2544	 1.64
2545	 1.60
2546	 1.58
2547	 1.66
2548	 1.65
2549	 1.65
2550	 1.61
2551	 1.64
2552	 1.65
2553	 1.58
2554	 1.58
2555	 1.58
2556	 1.65
2557	 1.65
2558	 1.66
2559	 1.60
2560	 1.66
2561	 2.44
2562	 2.45
2563	 1.59
2564	 1.66
2565	 1.65
2566	 1.61
2567	 1.65
2568	 1.65
2569	 1.65
2570	 1.61
2571	 1.64
2572	 1.63
2573	 1.51
2574	 1.68
2575	 1.65
2576	 1.61
2577	 1.57
2578	 1.65
2579	 1.65
2580	 1.56
2581	 1.65
2582	 2.49
2583	 2.41
2584	 1.65
2585	 1.65
2586	 1.65
2587	 1.60
2588	 1.65
2589	 1.58
2590	 1.65
2591	 1.65
2592	 1.58
2593	 1.65
2594	 1.61
2595	 1.66
2596	 1.66
2597	 1.65
2598	 1.62
2599	 1.60
2600	 1.58
2601	 1.67
2602	 1.59
2603	 2.57
2604	 2.51
2605	 1.65
2606	 1.65
2607	 1.60
2608	 1.59
2609	 1.58
2610	 1.16
2611	 1.64
2612	 1.65
2613	 1.65
2614	 1.65
2615	 1.65
2616	 1.61
2617	 1.65
2618	 1.66
2619	 1.58
2620	 1.59
2621	 1.66
2622	 1.66
2623	 1.59
2624	 2.62
2625	 2.53
2626	 1.65
2627	 1.65
2628	 1.65
2629	 1.64
2630	 1.65
2631	 1.66
2632	 1.61
2633	 1.57
2634	 1.65
2635	 1.66
2636	 1.65
2637	 1.66
2638	 1.64
2639	 1.65
2640	 1.60
2641	 1.64
2642	 1.60
2643	 1.57
2644	 1.62
2645	 1.65
2646	 2.58
2647	 1.59
2648	 1.63
2649	 1.65
2650	 1.59
2651	 1.64
2652	 1.63
2653	 1.65
2654	 1.66
2655	 1.61
2656	 1.65
2657	 1.66
2658	 1.58
2659	 1.60
2660	 1.61
2661	 1.58
2662	 1.59
2663	 1.61
2664	 2.41
2665	 1.66
2666	 1.90
2667	 2.56
2668	 2.80
2669	 1.66
2670	 1.66
2671	 1.59
2672	 1.64
2673	 1.66
2674	 1.61
2675	 1.61
2676	 1.57
2677	 1.58
2678	 1.64
2679	 1.65
2680	 1.65
2681	 1.65
2682	 1.60
2683	 1.65
2684	 2.50
2685	 1.53
2686	 1.13
2687	 1.59
2688	 2.56
2689	 1.61
2690	 1.65
2691	 1.65
2692	 1.66
2693	 2.60
2694	 1.65
2695	 1.86
2696	 1.59
2697	 1.58
2698	 1.65
2699	 1.64
2700	 1.65
2701	 1.65
2702	 1.66
2703	 1.65
2704	 1.60
2705	 2.51
2706	 1.61
2707	 1.59
2708	 1.65
2709	 2.40
2710	 1.56
2711	 1.65
2712	 1.59
2713	 2.84
2714	 1.66
2715	 1.65
2716	 1.60
2717	 1.60
2718	 1.66
2719	 1.66
2720	 1.65
2721	 1.64
2722	 1.65
2723	 1.66
2724	 2.54
2725	 1.66
2726	 1.61
2727	 2.30
2728	 1.66
2729	 2.59
2730	 1.65
2731	 1.65
2732	 1.65
2733	 1.66
2734	 1.57
2735	 3.63
2736	 1.51
2737	 1.64
2738	 1.65
2739	 1.66
2740	 1.65
2741	 1.65
2742	 1.65
2743	 1.63
2744	 2.46
2745	 1.61
2746	 1.39
2747	 1.63
2748	 1.66
2749	 1.65
2750	 2.04
2751	 1.66
2752	 1.65
2753	 1.66
2754	 1.65
2755	 1.60
2756	 1.66
2757	 1.62
2758	 1.57
2759	 1.61
2760	 1.58
2761	 1.59
2762	 1.65
2763	 1.66
2764	 1.66
2765	 2.47
2766	 1.66
2767	 1.65
2768	 1.55
2769	 1.19
2770	 1.61
2771	 2.54
2772	 2.28
2773	 1.66
2774	 1.65
2775	 1.59
2776	 1.58
2777	 1.63
2778	 1.66
2779	 1.96
2780	 1.58
2781	 1.58
2782	 1.61
2783	 1.61
2784	 1.57
2785	 1.58
2786	 2.52
2787	 1.66
2788	 1.58
2789	 1.57
2790	 1.66
2791	 1.66
2792	 2.56
2793	 1.61
2794	 1.37
2795	 2.89
2796	 1.59
2797	 1.66
2798	 1.66
2799	 1.65
2800	 1.60
2801	 1.66
2802	 1.59
2803	 1.65
2804	 1.57
2805	 4.04
2806	 1.66
2807	 1.65
2808	 1.65
2809	 1.66
2810	 1.59
2811	 1.57
2812	 2.01
2813	 3.51
2814	 1.54
2815	 1.61
2816	 3.72
2817	 1.60
2818	 1.66
2819	 1.66
2820	 1.64
2821	 1.59
2822	 1.65
2823	 1.51
2824	 1.65
2825	 2.51
2826	 1.65
2827	 2.14
2828	 1.57
2829	 1.66
2830	 1.65
2831	 1.65
2832	 1.65
2833	 2.49
2834	 1.65
2835	 1.65
2836	 1.66
2837	 1.65
2838	 1.62
2839	 1.60
2840	 1.66
2841	 1.65
2842	 1.65
2843	 1.65
2844	 1.63
2845	 3.25
2846	 2.51
2847	 1.67
2848	 1.61
2849	 1.63
2850	 1.65
2851	 1.59
2852	 1.65
2853	 1.59
2854	 2.50
2855	 1.67
2856	 1.66
2857	 1.66
2858	 1.57
2859	 1.58
2860	 1.61
2861	 1.57
2862	 1.67
2863	 1.65
2864	 1.60
2865	 1.55
2866	 1.66
2867	 2.60
2868	 1.65
2869	 1.66
2870	 1.28
2871	 1.66
2872	 1.66
2873	 1.66
2874	 1.65
2875	 2.54
2876	 1.65
2877	 1.64
2878	 1.60
2879	 1.57
2880	 1.13
2881	 1.62
2882	 1.58
2883	 1.65
2884	 1.67
2885	 1.64
2886	 2.55
2887	 1.64
2888	 1.60
2889	 1.63
2890	 1.62
2891	 1.65
2892	 1.64
2893	 1.65
2894	 1.65
2895	 1.65
2896	 2.55
2897	 1.66
2898	 1.65
2899	 1.65
2900	 1.21
2901	 1.66
2902	 1.65
2903	 1.67
2904	 1.56
2905	 1.57
2906	 1.65
2907	 2.58
2908	 1.68
2909	 1.65
2910	 1.66
2911	 1.65
2912	 1.61
2913	 1.58
2914	 1.66
2915	 1.65
2916	 1.59
2917	 2.49
2918	 1.50
2919	 1.66
2920	 1.60
2921	 1.61
2922	 1.56
2923	 1.58
2924	 1.66
2925	 1.65
2926	 1.60
2927	 1.57
2928	 2.55
2929	 1.66
2930	 1.64
2931	 1.65
2932	 1.59
2933	 1.66
2934	 1.59
2935	 4.01
2936	 1.65
2937	 1.65
2938	 2.47
2939	 1.66
2940	 1.60
2941	 1.65
2942	 1.67
2943	 1.65
2944	 1.61
2945	 1.57
2946	 1.65
2947	 2.46
2948	 1.61
2949	 3.47
2950	 1.66
2951	 1.65
2952	 1.66
2953	 1.65
2954	 1.60
2955	 1.66
2956	 1.61
2957	 1.63
2958	 1.66
2959	 2.48
2960	 1.65
2961	 1.58
2962	 1.60
2963	 1.65
2964	 1.65
2965	 1.58
2966	 1.57
2967	 1.66
2968	 3.71
2969	 1.65
2970	 1.58
2971	 1.60
2972	 1.61
2973	 1.60
2974	 1.66
2975	 1.65
2976	 1.65
2977	 1.64
2978	 1.14
2979	 1.65
2980	 2.51
2981	 1.66
2982	 1.65
2983	 1.60
2984	 1.66
2985	 1.61
2986	 1.59
2987	 1.64
2988	 1.62
2989	 2.56
2990	 1.67
2991	 1.65
2992	 1.60
2993	 1.65
2994	 1.65
2995	 4.07
2996	 1.65
2997	 1.59
2998	 1.60
2999	 1.58
3000	 1.65
3001	 2.54
3002	 1.66
3003	 1.67
3004	 1.60
3005	 1.61
3006	 1.57
3007	 1.61
3008	 1.57
3009	 1.66
3010	 2.51
3011	 1.66
3012	 1.62
3013	 1.64
3014	 1.65
3015	 1.66
3016	 1.65
3017	 1.60
3018	 1.57
3019	 1.11
3020	 1.65
3021	 1.60
3022	 2.53
3023	 1.65
3024	 1.65
3025	 1.61
3026	 1.58
3027	 1.65
3028	 1.59
3029	 2.46
3030	 1.66
3031	 1.66
3032	 1.61
3033	 1.57
3034	 1.65
3035	 1.65
3036	 1.66
3037	 1.60
3038	 1.66
3039	 1.66
3040	 1.65
3041	 1.65
3042	 1.61
3043	 2.51
3044	 1.65
3045	 1.59
3046	 1.66
3047	 1.61
3048	 1.10
3049	 1.65
3050	 2.46
3051	 1.67
3052	 1.55
3053	 1.61
3054	 1.57
3055	 1.66
3056	 1.60
3057	 1.53
3058	 1.61
3059	 1.66
3060	 1.66
3061	 1.66
3062	 1.61
3063	 1.64
3064	 2.50
3065	 1.66
3066	 1.65
3067	 1.62
3068	 1.64
3069	 1.59
3070	 1.65
3071	 2.48
3072	 1.63
3073	 1.65
3074	 1.67
3075	 1.61
3076	 1.65
3077	 1.60
3078	 1.66
3079	 1.61
3080	 1.65
3081	 1.59
3082	 1.60
3083	 1.57
3084	 1.66
3085	 2.53
3086	 1.65
3087	 1.66
3088	 2.91
3089	 1.66
3090	 1.59
3091	 1.61
3092	 2.55
3093	 1.61
3094	 1.66
3095	 1.64
3096	 1.65
3097	 1.60
3098	 1.64
3099	 1.68
3100	 1.66
3101	 1.65
3102	 1.59
3103	 1.61
3104	 1.37
3105	 1.66
3106	 2.54
3107	 1.62
3108	 1.65
3109	 1.66
3110	 1.66
3111	 1.58
3112	 1.65
3113	 1.59
3114	 1.67
3115	 1.66
3116	 1.66
3117	 1.66
3118	 1.65
3119	 1.65
3120	 1.66
3121	 1.58
3122	 1.66
3123	 1.67
3124	 1.61
3125	 1.66
3126	 3.76
3127	 2.51
3128	 1.66
3129	 1.65
3130	 1.59
3131	 1.61
3132	 1.65
3133	 2.51
3134	 1.34
3135	 1.61
3136	 1.64
3137	 1.58
3138	 1.65
3139	 1.65
3140	 1.66
3141	 1.58
3142	 1.63
3143	 1.65
3144	 1.59
3145	 1.66
3146	 1.65
3147	 1.58
3148	 3.41
3149	 1.65
3150	 1.65
3151	 1.65
3152	 1.65
3153	 1.65
3154	 2.52
3155	 1.64
3156	 1.59
3157	 1.66
3158	 1.65
3159	 1.65
3160	 1.65
3161	 1.66
3162	 1.65
3163	 1.60
3164	 1.66
3165	 1.65
3166	 1.59
3167	 1.61
3168	 1.57
3169	 2.55
3170	 1.64
3171	 1.66
3172	 1.67
3173	 1.66
3174	 1.64
3175	 2.60
3176	 1.66
3177	 1.65
3178	 1.65
3179	 1.66
3180	 1.66
3181	 1.67
3182	 1.66
3183	 1.65
3184	 1.59
3185	 1.65
3186	 1.65
3187	 1.65
3188	 1.65
3189	 1.57
3190	 1.58
3191	 1.65
3192	 1.66
3193	 2.51
3194	 4.15
3195	 1.59
3196	 1.49
3197	 1.66
3198	 1.58
3199	 1.23
3200	 1.66
3201	 1.65
3202	 1.66
3203	 1.65
3204	 1.65
3205	 1.58
3206	 1.65
3207	 1.65
3208	 1.65
3209	 1.66
3210	 1.66
3211	 1.61
3212	 1.65
3213	 1.65
3214	 2.45
3215	 2.47
3216	 1.61
3217	 1.63
3218	 1.54
3219	 1.66
3220	 1.59
3221	 1.64
3222	 1.65
3223	 1.65
3224	 1.65
3225	 1.66
3226	 1.66
3227	 1.65
3228	 1.65
3229	 1.65
3230	 1.65
3231	 1.65
3232	 1.60
3233	 1.63
3234	 1.58
3235	 2.46
3236	 2.51
3237	 1.66
3238	 1.59
3239	 1.64
3240	 1.65
3241	 1.60
3242	 1.66
3243	 1.65
3244	 1.60
3245	 1.66
3246	 1.66
3247	 1.57
3248	 1.63
3249	 1.65
3250	 1.65
3251	 3.96
3252	 1.66
3253	 1.60
3254	 1.65
3255	 1.65
3256	 2.59
3257	 2.50
3258	 1.64
3259	 1.29
3260	 1.63
3261	 1.65
3262	 1.65
3263	 1.65
3264	 1.65
3265	 1.65
3266	 1.66
3267	 1.65
3268	 1.66
3269	 1.65
3270	 1.65
3271	 1.59
3272	 1.66
3273	 1.61
3274	 1.63
3275	 1.65
3276	 4.15
3277	 2.61
3278	 2.49
3279	 1.60
3280	 1.56
3281	 1.29
3282	 1.65
3283	 1.59
3284	 1.66
3285	 1.58
3286	 1.65
3287	 1.62
3288	 1.64
3289	 1.65
3290	 1.65
3291	 1.59
3292	 1.60
3293	 1.53
3294	 1.65
3295	 1.40
3296	 1.66
3297	 2.57
3298	 2.60
3299	 1.65
3300	 1.65
3301	 1.65
3302	 1.66
3303	 1.65
3304	 1.61
3305	 1.60
3306	 1.57
3307	 1.61
3308	 1.65
3309	 1.61
3310	 1.60
3311	 1.65
3312	 1.61
3313	 1.66
3314	 1.60
3315	 1.65
3316	 1.60
3317	 1.65
3318	 2.54
3319	 2.45
3320	 1.67
3321	 1.66
3322	 1.65
3323	 1.59
3324	 1.66
3325	 1.58
3326	 1.66
3327	 1.65
3328	 1.65
3329	 1.66
3330	 1.60
3331	 1.65
3332	 1.66
3333	 1.60
3334	 1.60
3335	 1.58
3336	 1.57
3337	 1.66
3338	 1.65
3339	 2.45
3340	 2.51
3341	 1.58
3342	 1.66
3343	 1.62
3344	 1.69
3345	 1.65
3346	 1.65
3347	 1.65
3348	 1.60
3349	 1.61
3350	 1.61
3351	 1.57
3352	 1.65
3353	 1.65
3354	 1.61
3355	 1.57
3356	 1.59
3357	 1.66
3358	 2.51
3359	 1.65
3360	 1.66
3361	 2.41
3362	 1.27
3363	 1.65
3364	 1.65
3365	 1.66
3366	 1.66
3367	 1.59
3368	 1.66
3369	 1.60
3370	 1.57
3371	 1.57
3372	 1.66
3373	 1.61
3374	 1.57
3375	 1.65
3376	 1.65
3377	 1.66
3378	 1.66
3379	 2.57
3380	 1.66
3381	 1.60
3382	 2.43
3383	 1.65
3384	 1.65
3385	 1.66
3386	 1.65
3387	 1.60
3388	 1.64
3389	 1.39
3390	 1.66
3391	 1.65
3392	 1.66
3393	 1.65
3394	 1.66
3395	 1.65
3396	 3.57
3397	 1.66
3398	 1.65
3399	 2.54
3400	 1.65
3401	 1.61
3402	 2.60
3403	 1.60
3404	 1.58
3405	 1.66
3406	 1.59
3407	 1.58
3408	 1.65
3409	 1.65
3410	 1.66
3411	 1.66
3412	 1.66
3413	 1.65
3414	 1.66
3415	 1.60
3416	 1.65
3417	 1.60
3418	 1.61
3419	 1.65
3420	 2.21
3421	 1.60
3422	 1.98
3423	 2.54
3424	 1.61
3425	 1.57
3426	 1.65
3427	 1.65
3428	 1.66
3429	 1.60
3430	 1.59
3431	 1.63
3432	 1.66
3433	 1.20
3434	 1.66
3435	 1.60
3436	 1.66
3437	 1.66
3438	 1.65
3439	 2.47
3440	 1.65
3441	 1.65
3442	 1.66
3443	 1.66
3444	 2.41
3445	 1.50
3446	 1.65
3447	 1.66
3448	 1.60
3449	 1.64
3450	 1.65
3451	 1.60
3452	 1.63
3453	 1.66
3454	 1.65
3455	 1.66
3456	 1.65
3457	 1.62
3458	 1.64
3459	 1.66
3460	 2.59
3461	 1.66
3462	 1.60
3463	 1.57
3464	 1.61
3465	 2.44
3466	 1.61
3467	 1.65
3468	 1.66
3469	 1.61
3470	 1.58
3471	 3.14
3472	 1.65
3473	 1.65
3474	 1.65
3475	 1.66
3476	 1.36
3477	 1.65
3478	 1.59
3479	 1.66
3480	 2.52
3481	 1.61
3482	 1.63
3483	 1.66
3484	 1.65
3485	 2.47
3486	 1.62
3487	 1.65
3488	 1.65
3489	 1.65
3490	 1.58
3491	 1.58
3492	 1.66
3493	 1.65
3494	 1.65
3495	 1.62
3496	 1.60
3497	 1.54
3498	 1.65
3499	 1.66
3500	 1.65
3501	 2.49
3502	 1.57
3503	 1.63
3504	 1.61
3505	 1.64
3506	 2.58
3507	 1.65
3508	 1.61
3509	 1.57
3510	 1.60
3511	 1.58
3512	 1.66
3513	 1.65
3514	 1.65
3515	 1.65
3516	 1.62
3517	 1.64
3518	 1.66
3519	 1.60
3520	 1.65
3521	 1.66
3522	 2.35
3523	 1.66
3524	 1.65
3525	 1.59
3526	 1.39
3527	 2.52
3528	 1.66
3529	 1.66
3530	 1.65
3531	 1.66
3532	 1.61
3533	 1.64
3534	 1.59
3535	 1.61
3536	 1.64
3537	 1.65
3538	 1.61
3539	 1.60
3540	 1.58
3541	 1.61
3542	 2.27
3543	 1.66
3544	 1.65
3545	 1.65
3546	 1.58
3547	 1.65
3548	 2.51
3549	 1.60
3550	 1.65
3551	 1.65
3552	 1.66
3553	 1.60
3554	 1.57
3555	 1.66
3556	 3.49
3557	 1.66
3558	 1.66
3559	 1.65
3560	 1.65
3561	 1.66
3562	 1.65
3563	 2.59
3564	 1.61
3565	 1.66
3566	 1.66
3567	 1.66
3568	 1.65
3569	 2.61
3570	 1.65
3571	 1.66
3572	 1.66
3573	 1.65
3574	 1.61
3575	 2.55
3576	 1.65
3577	 1.61
3578	 1.66
3579	 1.66
3580	 1.60
3581	 1.66
3582	 1.66
3583	 1.60
3584	 2.57
3585	 1.66
3586	 1.65
3587	 1.66
3588	 1.61
3589	 1.65
3590	 2.53
3591	 1.61
3592	 1.61
3593	 1.38
3594	 1.66
3595	 1.65
3596	 1.66
3597	 1.65
3598	 1.65
3599	 1.65
3600	 1.65
3601	 1.59
3602	 1.63
3603	 2.58
3604	 2.43
3605	 1.57
3606	 1.65
3607	 1.59
3608	 4.07
3609	 1.65
3610	 1.65
3611	 2.52
3612	 1.66
3613	 1.66
3614	 1.65
3615	 1.42
3616	 1.65
3617	 1.65
3618	 1.60
3619	 1.57
3620	 1.65
3621	 1.65
3622	 1.60
3623	 1.65
3624	 2.51
