1875	 1.65
1876	 1.65
1877	 2.53
1878	 1.60
1879	 1.36
1880	 1.66
1881	 1.61
1882	 1.66
1883	 1.61
1884	 1.58
1885	 2.42
1886	 1.65
1887	 1.60
1888	 1.63
1889	 1.65
1890	 1.60
1891	 2.47
1892	 1.66
1893	 1.66
1894	 1.59
1895	 1.65
1896	 1.65
1897	 2.47
1898	 1.59
1899	 1.60
1900	 1.65
1901	 1.18
1902	 1.67
1903	 1.65
1904	 1.23
1905	 1.65
1906	 1.66
1907	 1.61
1908	 1.64
1909	 1.60
1910	 1.65
1911	 1.66
1912	 2.53
1913	 1.66
1914	 1.65
1915	 1.61
1916	 1.61
1917	 1.66
1918	 2.44
1919	 1.65
1920	 1.59
1921	 1.60
1922	 1.66
1923	 1.61
1924	 1.67
1925	 1.65
1926	 1.63
1927	 1.62
1928	 1.64
1929	 1.66
1930	 1.60
1931	 1.66
1932	 1.66
1933	 2.50
1934	 1.58
1935	 1.66
1936	 1.64
1937	 2.60
1938	 1.59
1939	 1.65
1940	 1.66
1941	 1.66
1942	 1.65
1943	 1.65
1944	 1.58
1945	 1.57
1946	 1.58
1947	 1.65
1948	 1.32
1949	 1.64
1950	 1.66
1951	 1.59
1952	 1.66
1953	 1.65
1954	 2.55
1955	 1.66
1956	 1.65
1957	 1.65
1958	 2.58
1959	 1.64
1960	 1.64
1961	 1.66
1962	 1.59
1963	 1.66
1964	 1.64
1965	 1.65
1966	 1.65
1967	 1.66
1968	 1.65
1969	 1.59
1970	 3.99
1971	 1.58
1972	 1.54
1973	 1.64
1974	 1.65
1975	 2.48
1976	 1.68
1977	 1.95
1978	 1.57
1979	 2.51
1980	 1.65
1981	 1.61
1982	 1.61
1983	 1.57
1984	 1.66
1985	 1.65
1986	 1.65
1987	 1.65
1988	 1.61
1989	 1.57
1990	 1.08
1991	 1.66
1992	 1.65
1993	 1.60
1994	 1.66
1995	 1.65
1996	 2.54
1997	 1.59
1998	 2.06
1999	 1.60
2000	 1.65
2001	 1.59
2002	 1.61
2003	 1.57
2004	 1.65
2005	 1.58
2006	 1.65
2007	 1.65
2008	 1.65
2009	 1.61
2010	 1.57
2011	 1.65
2012	 1.65
2013	 1.65
2014	 1.60
2015	 1.65
2016	 1.65
2017	 2.53
2018	 1.61
2019	 2.22
2020	 1.61
2021	 1.52
2022	 1.66
2023	 1.65
2024	 1.66
2025	 1.65
2026	 1.65
2027	 1.61
2028	 1.63
2029	 1.65
2030	 1.65
2031	 1.65
2032	 1.60
2033	 1.65
2034	 1.59
2035	 1.65
2036	 1.65
2037	 1.67
2038	 2.43
2039	 1.66
2040	 2.43
2041	 1.65
2042	 1.60
2043	 1.76
2044	 1.66
2045	 1.61
2046	 1.57
2047	 1.65
2048	 1.66
2049	 1.66
2050	 1.66
2051	 1.65
2052	 1.59
2053	 1.66
2054	 1.65
2055	 1.60
2056	 1.64
2057	 1.65
2058	 1.65
2059	 2.56
2060	 1.66
2061	 2.52
2062	 1.83
2063	 1.65
2064	 1.65
2065	 1.66
2066	 1.65
2067	 1.66
2068	 2.50
2069	 1.63
2070	 1.65
2071	 1.65
2072	 1.59
2073	 1.58
2074	 1.65
2075	 1.66
2076	 1.65
2077	 1.60
2078	 1.66
2079	 2.46
2080	 1.65
2081	 1.65
2082	 1.61
2083	 1.65
2084	 1.65
2085	 1.65
2086	 1.67
2087	 1.62
2088	 1.57
2089	 1.65
2090	 1.61
2091	 1.61
2092	 1.31
2093	 1.66
2094	 1.66
2095	 1.60
2096	 1.66
2097	 1.66
2098	 1.66
2099	 1.14
2100	 3.37
2101	 1.65
2102	 1.65
2103	 1.65
2104	 1.59
2105	 1.64
2106	 1.62
2107	 1.60
2108	 1.64
2109	 1.66
2110	 1.66
2111	 1.61
2112	 1.65
2113	 1.65
2114	 1.60
2115	 4.02
2116	 1.66
2117	 1.65
2118	 1.59
2119	 1.62
2120	 1.89
2121	 3.41
2122	 1.60
2123	 1.63
2124	 1.60
2125	 1.61
2126	 1.65
2127	 1.59
2128	 1.66
2129	 1.65
2130	 1.66
2131	 1.66
2132	 1.66
2133	 1.65
2134	 1.66
2135	 2.53
2136	 1.59
2137	 1.65
2138	 1.66
2139	 1.64
2140	 1.64
2141	 1.66
2142	 3.38
2143	 1.26
2144	 1.66
2145	 1.61
2146	 1.66
2147	 2.40
2148	 1.59
2149	 1.65
2150	 1.66
2151	 1.65
2152	 1.60
2153	 1.65
2154	 1.59
2155	 1.60
2156	 1.61
2157	 1.65
2158	 1.65
2159	 1.12
2160	 1.65
2161	 2.56
2162	 1.66
2163	 2.61
2164	 1.60
2165	 1.58
2166	 1.66
2167	 1.59
2168	 1.66
2169	 1.65
2170	 1.66
2171	 1.61
2172	 1.57
2173	 1.60
2174	 1.61
2175	 1.60
2176	 1.64
2177	 1.61
2178	 1.65
2179	 1.65
2180	 1.64
2181	 1.66
2182	 2.57
2183	 1.66
2184	 2.51
2185	 1.61
2186	 1.65
2187	 1.41
2188	 1.65
2189	 1.65
2190	 1.48
2191	 1.57
2192	 1.65
2193	 1.66
2194	 1.61
2195	 1.66
2196	 1.67
2197	 1.66
2198	 1.59
2199	 1.64
2200	 1.61
2201	 1.64
2202	 1.65
2203	 2.60
2204	 1.65
2205	 2.60
2206	 1.05
2207	 1.66
2208	 1.65
2209	 1.65
2210	 1.66
2211	 1.35
2212	 1.60
2213	 1.65
2214	 1.59
2215	 1.66
2216	 1.61
2217	 1.65
2218	 1.63
2219	 1.66
2220	 1.65
2221	 1.64
2222	 1.65
2223	 1.65
2224	 2.51
2225	 1.65
2226	 2.45
2227	 1.60
2228	 1.60
2229	 1.64
2230	 1.59
2231	 1.64
2232	 1.57
2233	 2.00
2234	 1.61
2235	 1.57
2236	 1.59
2237	 1.61
2238	 1.58
2239	 1.57
2240	 1.65
2241	 3.53
2242	 1.65
2243	 2.50
2244	 1.60
2245	 1.65
2246	 1.65
2247	 1.60
2248	 1.63
2249	 1.61
2250	 2.47
2251	 1.27
2252	 1.65
2253	 1.60
2254	 1.67
2255	 1.67
2256	 1.65
2257	 1.61
2258	 1.65
2259	 1.65
2260	 1.66
2261	 1.61
2262	 1.57
2263	 1.65
2264	 2.54
2265	 1.64
2266	 1.60
2267	 1.65
2268	 1.58
2269	 1.61
2270	 2.29
2271	 2.48
2272	 1.65
2273	 1.61
2274	 1.57
2275	 1.66
2276	 1.65
2277	 1.43
2278	 1.64
2279	 1.65
2280	 1.59
2281	 1.65
2282	 1.60
2283	 1.58
2284	 1.61
2285	 2.48
2286	 1.59
2287	 1.57
2288	 1.65
2289	 1.43
2290	 1.29
2291	 1.65
2292	 2.51
2293	 1.61
2294	 1.64
2295	 1.64
2296	 1.59
2297	 1.66
2298	 1.65
2299	 1.64
2300	 1.66
2301	 1.59
2302	 1.60
2303	 1.63
2304	 1.66
2305	 1.13
2306	 2.46
2307	 1.61
2308	 1.60
2309	 1.66
2310	 1.64
2311	 1.60
2312	 1.65
2313	 2.51
2314	 1.59
2315	 1.65
2316	 1.66
2317	 1.58
2318	 1.64
2319	 2.05
2320	 1.65
2321	 1.60
2322	 1.11
2323	 1.65
2324	 1.55
2325	 2.48
2326	 1.60
2327	 1.66
2328	 1.58
2329	 1.59
2330	 1.66
2331	 1.59
2332	 1.60
2333	 1.61
2334	 2.58
2335	 1.59
2336	 1.63
2337	 1.65
2338	 1.22
2339	 1.63
2340	 1.65
2341	 1.65
2342	 1.65
2343	 1.65
2344	 1.59
2345	 1.64
2346	 2.39
2347	 1.64
2348	 1.55
2349	 1.57
2350	 1.65
2351	 1.66
2352	 1.64
2353	 1.60
2354	 1.64
2355	 2.50
2356	 2.40
2357	 1.61
2358	 1.63
2359	 1.66
2360	 1.65
2361	 1.58
2362	 1.65
2363	 1.65
2364	 1.03
2365	 1.65
2366	 1.66
2367	 2.57
2368	 1.58
2369	 1.66
2370	 1.61
2371	 1.64
2372	 1.65
2373	 1.66
2374	 1.59
2375	 1.57
2376	 2.54
2377	 1.64
2378	 1.66
2379	 1.60
2380	 1.63
2381	 1.62
2382	 1.62
2383	 1.65
2384	 1.65
2385	 1.65
2386	 1.66
2387	 3.22
2388	 2.50
2389	 1.65
2390	 1.60
2391	 1.58
2392	 1.61
2393	 1.60
2394	 1.58
2395	 1.60
2396	 1.58
2397	 2.57
2398	 1.59
2399	 1.65
2400	 1.44
2401	 1.46
2402	 1.65
2403	 1.66
2404	 1.56
2405	 1.66
2406	 1.65
2407	 2.55
2408	 1.65
2409	 1.60
2410	 1.65
2411	 1.60
2412	 1.63
2413	 1.66
2414	 1.65
2415	 1.65
2416	 1.53
2417	 1.57
2418	 2.55
2419	 1.59
2420	 1.65
2421	 1.59
2422	 1.66
2423	 1.66
2424	 1.65
2425	 1.65
2426	 1.62
2427	 1.60
2428	 2.61
2429	 1.65
2430	 1.59
2431	 1.65
2432	 1.65
2433	 1.59
2434	 1.65
2435	 1.65
2436	 1.58
2437	 1.22
2438	 2.42
2439	 1.58
2440	 1.65
2441	 1.60
2442	 1.64
2443	 1.65
2444	 1.63
2445	 1.81
2446	 1.65
2447	 1.65
2448	 2.46
2449	 1.65
2450	 1.61
2451	 1.61
2452	 1.12
2453	 1.65
2454	 1.66
2455	 1.60
2456	 1.65
2457	 1.59
2458	 1.59
2459	 2.54
2460	 1.65
2461	 1.60
2462	 1.64
2463	 1.66
2464	 1.65
2465	 1.66
2466	 1.65
2467	 2.44
2468	 1.16
2469	 1.65
2470	 1.59
2471	 1.66
2472	 1.66
2473	 1.65
2474	 1.66
2475	 1.61
2476	 1.61
2477	 1.61
2478	 1.65
2479	 1.53
2480	 2.56
2481	 1.65
2482	 1.65
2483	 1.66
2484	 1.60
2485	 1.63
2486	 1.66
2487	 1.58
2488	 2.55
2489	 1.61
2490	 1.65
2491	 1.61
2492	 1.65
2493	 1.65
2494	 1.62
2495	 1.65
2496	 1.59
2497	 1.65
2498	 1.64
2499	 1.65
2500	 1.60
2501	 2.51
2502	 1.59
2503	 1.65
2504	 1.58
2505	 1.58
2506	 2.39
2507	 1.60
2508	 1.57
2509	 2.47
2510	 1.61
2511	 2.14
2512	 1.61
2513	 1.65
2514	 1.59
2515	 1.61
2516	 1.66
2517	 1.58
2518	 1.59
2519	 3.66
2520	 1.61
2521	 1.65
2522	 3.30
2523	 1.66
2524	 2.92
2525	 1.65
2526	 1.61
2527	 1.66
2528	 1.61
2529	 1.57
2530	 1.65
2531	 1.59
2532	 1.57
2533	 1.66
2534	 1.66
2535	 1.60
2536	 1.66
2537	 1.65
2538	 1.65
2539	 1.60
2540	 1.65
2541	 1.59
2542	 1.65
2543	 2.51
2544	 1.61
2545	 1.59
2546	 1.64
2547	 1.66
2548	 1.66
2549	 1.65
2550	 2.41
2551	 1.65
2552	 1.65
2553	 1.66
2554	 1.16
2555	 2.81
2556	 1.66
2557	 1.66
2558	 1.65
2559	 1.65
2560	 1.57
2561	 1.63
2562	 1.66
2563	 1.66
2564	 2.52
2565	 1.64
2566	 1.59
2567	 1.57
2568	 1.65
2569	 1.66
2570	 1.66
2571	 2.52
2572	 1.66
2573	 1.65
2574	 1.65
2575	 1.65
2576	 1.65
2577	 1.65
2578	 1.61
2579	 1.66
2580	 1.65
2581	 1.65
2582	 1.65
2583	 1.66
2584	 1.65
2585	 2.59
2586	 1.58
2587	 1.67
2588	 1.65
2589	 1.65
2590	 1.65
2591	 1.65
2592	 2.51
2593	 1.63
2594	 1.65
2595	 1.66
2596	 1.66
2597	 1.59
2598	 1.58
2599	 1.61
2600	 1.63
2601	 1.61
2602	 1.66
2603	 1.65
2604	 1.65
2605	 1.60
2606	 2.59
2607	 1.66
2608	 1.61
2609	 1.66
2610	 1.65
2611	 2.49
2612	 1.65
2613	 1.66
2614	 1.61
2615	 1.66
2616	 1.59
2617	 1.61
2618	 1.95
2619	 1.66
2620	 1.61
2621	 1.63
2622	 1.61
2623	 1.64
2624	 1.66
2625	 1.59
2626	 1.59
2627	 2.57
2628	 1.64
2629	 1.60
2630	 1.66
2631	 1.59
2632	 2.59
2633	 1.50
2634	 1.66
2635	 1.50
2636	 3.17
2637	 1.65
2638	 1.65
2639	 1.65
2640	 1.65
2641	 1.67
2642	 1.66
2643	 1.65
2644	 1.64
2645	 1.65
2646	 1.62
2647	 1.58
2648	 2.53
2649	 1.59
2650	 1.66
2651	 1.66
2652	 1.65
2653	 2.49
2654	 1.66
2655	 1.35
2656	 1.61
2657	 1.65
2658	 1.66
2659	 1.65
2660	 1.67
2661	 1.67
2662	 1.65
2663	 1.60
2664	 1.58
2665	 1.65
2666	 1.66
2667	 1.18
2668	 1.65
2669	 2.42
2670	 1.57
2671	 1.60
2672	 1.64
2673	 1.61
2674	 1.65
2675	 1.66
2676	 1.66
2677	 1.59
2678	 1.63
2679	 1.61
2680	 1.57
2681	 1.67
2682	 1.65
2683	 1.57
2684	 1.66
2685	 1.61
2686	 1.66
2687	 1.60
2688	 1.58
2689	 1.66
2690	 2.50
2691	 1.59
2692	 1.57
2693	 1.65
2694	 2.42
2695	 2.56
2696	 1.60
2697	 1.64
2698	 1.60
2699	 1.65
2700	 1.66
2701	 1.65
2702	 1.65
2703	 1.66
2704	 1.60
2705	 4.08
2706	 1.65
2707	 1.60
2708	 1.66
2709	 1.67
2710	 2.48
2711	 1.60
2712	 1.64
2713	 1.65
2714	 2.53
2715	 1.65
2716	 1.66
2717	 1.61
2718	 1.65
2719	 1.59
2720	 1.65
2721	 1.66
2722	 1.66
2723	 1.65
2724	 1.65
2725	 1.65
2726	 1.66
2727	 1.64
2728	 1.65
2729	 1.66
2730	 1.65
2731	 2.52
2732	 1.65
2733	 1.66
2734	 1.66
2735	 2.49
2736	 1.63
2737	 1.16
2738	 1.65
2739	 1.60
2740	 1.59
2741	 1.64
2742	 1.65
2743	 1.61
2744	 1.65
2745	 1.58
2746	 1.59
2747	 1.60
2748	 1.57
2749	 1.59
2750	 1.65
2751	 1.25
2752	 2.47
2753	 1.58
2754	 1.65
2755	 1.65
2756	 1.67
2757	 1.66
2758	 1.59
2759	 1.63
2760	 1.57
2761	 1.63
2762	 1.61
2763	 1.61
2764	 1.63
2765	 3.41
2766	 1.65
2767	 1.65
2768	 1.65
2769	 1.66
2770	 1.65
2771	 1.60
2772	 1.57
2773	 2.49
2774	 1.67
2775	 2.59
2776	 1.64
2777	 1.66
2778	 1.65
2779	 1.59
2780	 1.66
2781	 1.65
2782	 1.65
2783	 1.66
2784	 1.65
2785	 1.62
2786	 1.59
2787	 1.65
2788	 1.67
2789	 2.74
2790	 1.65
2791	 1.60
2792	 1.29
2793	 1.58
2794	 2.48
2795	 1.59
2796	 2.58
2797	 1.59
2798	 1.65
2799	 1.59
2800	 1.61
2801	 1.57
2802	 1.65
2803	 1.62
2804	 1.66
2805	 1.65
2806	 1.63
2807	 1.67
2808	 1.65
2809	 2.48
2810	 1.59
2811	 1.63
2812	 1.59
2813	 1.65
2814	 1.59
2815	 1.64
2816	 1.60
2817	 2.39
2818	 1.65
2819	 1.65
2820	 1.59
2821	 1.65
2822	 1.65
2823	 1.60
2824	 1.64
2825	 1.66
2826	 1.59
2827	 1.60
2828	 1.57
2829	 1.60
2830	 1.64
2831	 1.59
2832	 1.64
2833	 2.56
2834	 1.60
2835	 1.59
2836	 2.59
2837	 1.66
2838	 1.59
2839	 1.65
2840	 1.66
2841	 1.61
2842	 1.66
2843	 1.59
2844	 1.57
2845	 1.61
2846	 1.61
2847	 2.26
2848	 1.60
2849	 1.65
2850	 1.65
2851	 1.58
2852	 1.58
2853	 1.66
2854	 2.45
2855	 1.63
2856	 1.66
2857	 1.59
2858	 1.61
2859	 1.61
2860	 1.60
2861	 1.58
2862	 1.66
2863	 1.61
2864	 1.10
2865	 1.61
2866	 1.61
2867	 1.64
2868	 1.66
2869	 1.59
2870	 1.60
2871	 1.58
2872	 1.61
2873	 1.58
2874	 1.66
2875	 3.31
2876	 1.65
2877	 1.66
2878	 1.65
2879	 1.66
2880	 1.66
2881	 1.61
2882	 1.57
2883	 1.66
2884	 1.65
2885	 1.65
2886	 1.65
2887	 1.65
2888	 1.65
2889	 1.65
2890	 1.58
2891	 1.63
2892	 1.66
2893	 1.66
2894	 1.65
2895	 1.66
2896	 3.45
2897	 1.66
2898	 1.59
2899	 1.53
2900	 1.65
2901	 1.61
2902	 1.66
2903	 1.66
2904	 1.59
2905	 1.65
2906	 1.65
2907	 1.65
2908	 1.68
2909	 1.66
2910	 1.17
2911	 1.60
2912	 1.66
2913	 1.59
2914	 1.55
2915	 2.45
2916	 1.61
2917	 2.55
2918	 2.15
2919	 1.61
2920	 1.66
2921	 1.33
2922	 1.61
2923	 1.63
2924	 1.66
2925	 1.65
2926	 1.40
2927	 1.66
2928	 1.59
2929	 1.66
2930	 1.61
2931	 1.61
2932	 1.65
2933	 1.59
2934	 1.64
2935	 1.10
2936	 2.52
2937	 1.65
2938	 2.57
2939	 1.66
2940	 1.54
2941	 1.60
2942	 1.66
2943	 1.67
2944	 1.65
2945	 1.66
2946	 1.16
2947	 1.60
2948	 1.64
2949	 1.66
2950	 1.59
2951	 1.29
2952	 2.80
2953	 2.52
2954	 1.61
2955	 1.61
2956	 1.66
2957	 2.52
2958	 1.57
2959	 2.46
2960	 1.57
2961	 1.57
2962	 1.90
2963	 1.65
2964	 1.68
2965	 1.66
2966	 1.65
2967	 1.66
2968	 1.61
2969	 1.57
2970	 1.66
2971	 1.66
2972	 1.65
2973	 1.66
2974	 1.63
2975	 1.65
2976	 1.59
2977	 2.42
2978	 2.43
2979	 2.48
2980	 1.65
2981	 1.42
2982	 1.63
2983	 1.66
2984	 1.66
2985	 1.60
2986	 1.59
2987	 1.65
2988	 1.59
2989	 1.60
2990	 1.07
2991	 1.65
2992	 1.61
2993	 1.59
2994	 1.65
2995	 1.61
2996	 2.51
2997	 1.61
2998	 1.11
2999	 1.66
3000	 2.47
3001	 1.65
3002	 1.65
3003	 1.65
3004	 1.59
3005	 1.66
3006	 1.66
3007	 1.65
3008	 1.61
3009	 1.64
3010	 1.63
3011	 1.65
3012	 1.65
3013	 3.74
3014	 1.62
3015	 1.66
3016	 1.60
3017	 2.49
3018	 1.53
3019	 1.61
3020	 1.61
3021	 2.50
3022	 1.66
3023	 1.66
3024	 1.66
3025	 1.66
3026	 3.74
3027	 1.53
3028	 1.65
3029	 1.66
3030	 1.66
3031	 1.65
3032	 1.66
3033	 1.65
3034	 1.60
3035	 1.65
3036	 1.59
3037	 1.61
3038	 2.48
3039	 1.66
3040	 1.35
3041	 1.66
3042	 2.57
3043	 1.61
3044	 1.65
3045	 1.66
3046	 1.60
3047	 1.64
3048	 1.59
3049	 1.61
3050	 1.64
3051	 1.61
3052	 1.64
3053	 1.65
3054	 1.19
3055	 1.66
3056	 1.66
3057	 1.65
3058	 1.59
3059	 2.57
3060	 1.61
3061	 1.26
3062	 1.65
3063	 2.51
3064	 1.65
3065	 1.66
3066	 1.59
3067	 1.60
3068	 1.60
3069	 1.66
3070	 1.55
3071	 1.53
3072	 1.55
3073	 1.57
3074	 1.58
3075	 1.53
3076	 1.50
3077	 1.58
3078	 1.58
3079	 1.57
3080	 2.33
3081	 1.53
3082	 1.58
3083	 1.57
3084	 2.37
3085	 1.61
3086	 1.61
3087	 1.58
3088	 1.66
3089	 1.61
3090	 1.57
3091	 1.65
3092	 1.66
3093	 1.66
3094	 1.58
3095	 1.66
3096	 1.59
3097	 1.61
3098	 1.61
3099	 2.46
3100	 1.66
3101	 1.65
3102	 1.65
3103	 1.65
3104	 1.65
3105	 2.52
3106	 1.61
3107	 1.57
3108	 1.65
3109	 1.59
3110	 1.66
3111	 1.65
3112	 1.55
3113	 1.64
3114	 1.66
3115	 1.66
3116	 1.65
3117	 1.39
3118	 1.60
3119	 1.57
3120	 2.20
3121	 1.65
3122	 1.66
3123	 1.66
3124	 1.66
3125	 1.65
3126	 2.58
3127	 1.61
3128	 4.05
3129	 1.59
3130	 1.65
3131	 1.66
3132	 1.65
3133	 1.65
3134	 1.66
3135	 1.61
3136	 1.64
3137	 1.65
3138	 2.17
3139	 1.61
3140	 1.61
3141	 2.50
3142	 1.60
3143	 1.66
3144	 1.66
3145	 1.62
3146	 1.58
3147	 2.56
3148	 1.65
3149	 1.66
3150	 1.65
3151	 1.59
3152	 1.63
3153	 1.66
3154	 1.66
3155	 1.65
3156	 1.61
3157	 1.64
3158	 1.37
3159	 1.59
3160	 1.65
3161	 1.65
3162	 1.59
3163	 1.55
3164	 1.66
3165	 1.61
3166	 1.92
3167	 2.86
3168	 2.41
3169	 1.60
3170	 1.64
3171	 1.66
3172	 1.59
3173	 1.66
3174	 1.59
3175	 1.66
3176	 1.67
3177	 1.65
3178	 2.99
3179	 1.61
3180	 1.58
3181	 4.10
3182	 2.46
3183	 1.65
3184	 1.61
3185	 1.83
3186	 1.37
3187	 1.66
3188	 1.66
3189	 2.45
3190	 1.65
3191	 1.66
3192	 1.66
3193	 1.65
3194	 1.61
3195	 1.58
3196	 1.62
3197	 1.65
3198	 1.59
3199	 1.65
3200	 1.61
3201	 1.58
3202	 1.57
3203	 2.54
3204	 1.59
3205	 1.66
3206	 1.66
3207	 1.28
3208	 1.66
3209	 1.60
3210	 2.42
3211	 1.65
3212	 1.60
3213	 1.64
3214	 1.65
3215	 1.61
3216	 1.56
3217	 1.66
3218	 1.65
3219	 1.66
3220	 1.59
3221	 1.66
3222	 1.66
3223	 1.65
3224	 2.32
3225	 1.65
3226	 1.60
3227	 1.27
3228	 1.59
3229	 1.66
3230	 1.65
3231	 2.51
3232	 1.66
3233	 1.66
3234	 1.64
3235	 1.65
3236	 1.59
3237	 1.64
3238	 1.65
3239	 1.65
3240	 1.65
3241	 1.61
3242	 1.64
3243	 1.66
3244	 1.60
3245	 1.66
3246	 1.54
3247	 1.65
3248	 1.60
3249	 1.58
3250	 1.67
3251	 1.65
3252	 1.58
3253	 1.66
3254	 1.59
3255	 2.57
3256	 1.59
3257	 1.66
3258	 1.40
3259	 1.64
3260	 1.65
3261	 1.59
3262	 1.66
3263	 1.66
3264	 1.66
3265	 2.50
3266	 1.59
3267	 1.64
3268	 1.66
3269	 1.66
3270	 1.66
3271	 1.66
3272	 1.65
3273	 1.65
3274	 1.58
3275	 1.61
3276	 2.44
3277	 1.66
3278	 1.66
3279	 1.66
3280	 1.67
3281	 1.65
3282	 1.66
3283	 2.63
3284	 1.66
3285	 1.66
3286	 2.06
3287	 1.66
3288	 1.62
3289	 1.59
3290	 1.66
3291	 1.66
3292	 1.65
3293	 1.58
3294	 1.55
3295	 1.66
3296	 1.60
3297	 2.59
3298	 1.64
3299	 1.65
3300	 1.04
3301	 1.52
3302	 1.57
3303	 1.66
3304	 1.65
3305	 1.65
3306	 1.59
3307	 2.46
3308	 1.58
3309	 1.67
3310	 1.65
3311	 1.60
3312	 1.58
3313	 1.60
3314	 1.65
3315	 1.58
3316	 1.58
3317	 1.58
3318	 2.50
3319	 1.65
3320	 1.60
3321	 1.66
3322	 1.66
3323	 1.66
3324	 1.66
3325	 1.65
3326	 2.48
3327	 1.58
3328	 1.66
3329	 1.53
3330	 1.58
3331	 1.65
3332	 1.65
3333	 1.65
3334	 1.59
3335	 1.65
3336	 1.65
3337	 1.66
3338	 1.66
3339	 2.51
3340	 1.60
3341	 1.57
3342	 1.66
3343	 2.25
3344	 1.66
3345	 1.66
3346	 1.65
3347	 2.55
3348	 1.65
3349	 1.65
3350	 1.59
3351	 1.66
3352	 1.61
3353	 1.66
3354	 1.65
3355	 1.65
3356	 1.65
3357	 1.66
3358	 1.60
3359	 1.66
3360	 2.55
3361	 1.61
3362	 1.64
3363	 1.66
3364	 1.65
3365	 1.63
3366	 1.66
3367	 1.66
3368	 2.54
3369	 1.58
3370	 1.66
3371	 1.66
3372	 1.66
3373	 1.65
3374	 1.66
3375	 1.66
3376	 1.95
3377	 1.65
3378	 1.65
3379	 1.60
3380	 1.66
3381	 2.49
3382	 1.65
3383	 1.66
3384	 1.66
3385	 1.66
3386	 1.65
3387	 1.65
3388	 1.65
3389	 2.53
3390	 1.65
3391	 1.65
3392	 1.64
3393	 1.66
3394	 1.66
3395	 1.65
3396	 1.65
3397	 1.62
3398	 1.66
3399	 1.66
3400	 1.61
3401	 2.47
3402	 1.67
3403	 1.66
3404	 1.65
3405	 1.65
3406	 1.66
3407	 1.66
3408	 1.66
3409	 1.58
3410	 1.61
3411	 1.66
3412	 1.66
3413	 1.66
3414	 1.66
3415	 1.34
3416	 1.57
3417	 1.66
3418	 1.62
3419	 1.66
3420	 1.66
3421	 1.60
3422	 2.52
3423	 1.65
3424	 1.65
3425	 1.66
3426	 1.59
3427	 1.60
3428	 1.66
3429	 2.61
3430	 1.65
3431	 1.66
3432	 1.66
3433	 1.66
3434	 1.65
3435	 1.65
3436	 1.53
3437	 3.09
3438	 1.66
3439	 1.18
3440	 2.81
3441	 1.65
3442	 1.66
3443	 2.48
3444	 1.63
3445	 1.66
3446	 1.65
3447	 1.66
3448	 1.65
3449	 1.65
3450	 2.60
3451	 1.60
3452	 1.61
3453	 1.58
3454	 1.65
3455	 1.66
3456	 1.66
3457	 1.66
3458	 1.66
3459	 1.59
3460	 1.65
3461	 1.65
3462	 1.66
3463	 1.59
3464	 2.58
3465	 1.65
3466	 1.65
3467	 1.66
3468	 1.65
3469	 1.59
3470	 1.47
3471	 2.47
3472	 1.65
3473	 1.66
3474	 1.61
3475	 1.65
3476	 1.59
3477	 1.64
3478	 1.66
3479	 1.61
3480	 1.58
3481	 1.65
3482	 1.59
3483	 1.66
3484	 1.61
3485	 2.47
3486	 1.66
3487	 1.42
3488	 1.66
3489	 1.66
3490	 1.61
3491	 1.58
3492	 2.53
3493	 1.65
3494	 1.65
3495	 1.56
3496	 1.64
3497	 1.65
3498	 1.59
3499	 1.65
3500	 1.60
3501	 1.57
3502	 1.59
3503	 1.65
3504	 1.59
3505	 1.61
3506	 2.57
3507	 1.66
3508	 1.65
3509	 2.34
3510	 1.58
3511	 3.23
3512	 1.65
3513	 1.57
3514	 1.66
3515	 1.61
3516	 1.57
3517	 1.61
3518	 1.58
3519	 1.61
3520	 1.66
3521	 1.59
3522	 1.65
3523	 1.59
3524	 1.66
3525	 1.39
3526	 1.61
3527	 2.46
3528	 1.59
3529	 1.66
3530	 1.61
3531	 1.57
3532	 2.46
3533	 1.60
3534	 1.66
3535	 1.60
3536	 1.46
3537	 1.66
3538	 1.65
3539	 1.62
3540	 1.65
3541	 1.65
3542	 1.65
3543	 1.66
3544	 1.66
3545	 1.66
3546	 2.31
3547	 1.58
3548	 2.54
3549	 1.58
3550	 1.61
3551	 1.58
3552	 2.76
3553	 2.53
3554	 1.54
3555	 1.66
3556	 1.59
3557	 1.61
3558	 1.61
3559	 1.66
3560	 1.66
3561	 1.65
3562	 1.61
3563	 1.61
3564	 1.58
3565	 1.66
3566	 1.66
3567	 1.65
3568	 1.86
3569	 1.65
3570	 1.59
3571	 1.58
3572	 1.66
3573	 1.65
3574	 1.66
3575	 1.66
3576	 1.65
3577	 1.66
3578	 1.66
3579	 1.65
3580	 1.63
3581	 1.66
3582	 1.65
3583	 1.60
3584	 1.65
3585	 1.60
3586	 1.58
3587	 1.65
3588	 1.60
3589	 2.85
3590	 1.65
3591	 1.66
3592	 1.66
3593	 1.65
3594	 1.66
3595	 1.66
3596	 1.66
3597	 1.66
3598	 1.65
3599	 1.66
3600	 1.59
3601	 1.56
3602	 1.58
3603	 1.65
3604	 1.65
3605	 1.60
3606	 1.57
3607	 1.65
3608	 2.56
3609	 1.66
3610	 3.26
3611	 1.65
3612	 1.60
3613	 1.64
3614	 1.66
3615	 1.63
3616	 1.67
3617	 1.61
3618	 1.60
3619	 1.63
3620	 1.20
3621	 1.66
3622	 2.44
3623	 1.39
3624	 1.65
